,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,KCS,721546540.81,1041919.0,7.4406,96974735.0,0.04,-0.59,-4.76
61,62,CFX,720631284.83,103832639.56,0.2583,2789932199.0,0.37,2.93,-16.93
62,63,IMX,699261770.26,22064349.37,0.7649,914163546.0,0.85,-2.98,-18.11
63,64,CRV,681191802.57,25797100.02,0.8375,813403160.0,0.35,0.39,-7.45
64,65,MKR,656816726.77,19100500.79,671.85,977631.0,-0.08,0.39,-4.02
65,66,NEO,654204420.43,39834950.83,9.2744,70538831.0,0.53,1.44,-9.97
66,67,RNDR,634787299.67,123255098.33,1.7443,363911539.0,0.07,-6.34,-15.79
67,68,SUI,627151737.52,438518325.9,1.1872,528273718.0,1.52,4.0,0.0
68,69,KLAY,624926607.85,30679579.12,0.2021,3091648860.0,0.83,-3.2,-9.08
69,70,BTT,573910439.76,16022359.05,6e-07,951421714286000.0,0.19,1.31,-4.78
70,71,CSPR,564921986.6,11202461.99,0.05136,10999918608.0,0.5,-2.29,-13.22
71,72,PAXG,553305862.91,10042265.83,2039.73,271264.0,0.01,0.54,1.26
72,73,SNX,553226520.71,21093233.7,2.1362,258976291.0,0.16,-1.43,-12.64
73,74,GUSD,544103195.46,748280.54,0.9994,544410843.0,0.21,0.02,-0.47
74,75,ZEC,542521500.24,20161652.41,33.23,16328269.0,0.48,0.25,-9.67
75,76,OP,538108069.15,73365410.27,1.7091,314844141.0,0.45,-0.62,-21.05
76,77,XEC,539955667.1,30042243.77,2.786e-05,19382317173303.0,0.72,7.22,-3.86
77,78,GMX,530971256.96,18356069.74,61.05,8697298.0,-0.25,-3.63,-12.93
78,79,LUNC,524971063.86,47228111.25,8.922e-05,5883887416157.0,1.98,5.63,-16.25
79,80,INJ,503406003.76,55760303.72,6.2921,80005555.0,0.28,-5.47,-20.0
80,81,GT,498953786.2,622880.52,5.1024,97787508.0,-0.04,0.69,-2.47
81,82,MIOTA,500629950.36,8189131.06,0.1801,2779530283.0,0.83,-0.2,-7.99
82,83,MINA,495733548.26,13319816.09,0.5522,897719500.0,0.31,1.58,-14.69
83,84,FXS,484956615.14,10791735.01,6.7577,71763205.0,0.1,-0.91,-13.84
84,85,HT,483113910.63,14321688.79,2.9779,162233844.0,0.59,0.44,-10.66
85,86,XDC,482039723.93,3727656.25,0.03484,13834609816.0,0.06,-1.23,-8.22
86,87,DASH,474074711.85,64295332.82,42.07,11269691.0,0.85,0.7,-13.51
87,88,TWT,454198993.89,7790344.55,1.0901,416649900.0,0.46,-0.36,-5.68
88,89,KAVA,411183133.59,221047873.67,0.8026,512303242.0,-0.01,7.56,3.79
89,90,FLR,408403406.16,13155834.11,0.02774,14722813299.0,0.07,-1.4,-6.05
90,91,LRC,395760965.55,17430652.68,0.2972,1331430935.0,0.38,1.19,-9.82
91,92,RUNE,390618393.88,13130397.67,1.1981,326033865.0,0.43,-0.98,-8.21
92,93,NEXO,382544554.5,3210031.98,0.6831,560000011.0,0.69,1.36,0.13
93,94,ZIL,380726198.81,19405001.12,0.02399,15867699447.0,0.57,0.83,-11.85
94,95,CAKE,374269572.79,39085848.31,1.8878,198258110.0,0.29,2.12,-25.48
95,96,WOO,370567532.57,35467180.7,0.2206,1679602280.0,0.38,-7.46,-16.06
96,97,CVX,356473110.83,7650055.08,4.6293,77004492.0,0.01,-3.28,-9.48
97,98,FLOKI,348519905.75,47937199.13,3.589e-05,9711320295163.0,1.41,4.08,10.74
98,99,ENJ,343648700.45,10069852.35,0.3436,1000000000.0,0.4,0.05,-9.0
99,100,1INCH,339725082.95,14069636.11,0.4159,816900318.0,0.49,1.99,-9.34
100,101,JASMY,332633810.01,82477365.45,0.006993,47569999999.0,-0.2,2.17,6.99
101,102,DYDX,332942181.76,43813245.75,2.1307,156256174.0,0.71,-0.02,-12.95
102,103,BAT,324611959.08,12370061.4,0.2181,1488639030.0,0.29,2.13,-8.57
103,104,OSMO,321078091.32,7239821.52,0.6518,492590761.0,0.27,-1.35,-11.59
104,105,MASK,310401818.85,40423219.54,3.874,80125000.0,0.66,0.79,-14.67
105,106,ROSE,299962569.69,21338004.28,0.05239,5725718533.0,0.24,4.44,-13.06
106,107,XEM,299780571.39,7872179.25,0.03331,8999999999.0,0.61,1.69,-7.46
107,108,AGIX,295155187.79,30912365.52,0.243,1214471357.0,1.06,2.77,-22.87
108,109,ENS,295335709.05,12284633.23,10.36,28515001.0,0.51,-0.23,-12.26
109,110,GNO,294206502.73,1944853.9,113.61,2589588.0,0.14,0.4,5.75
110,111,HOT,285740317.79,12204332.17,0.001647,173467411324.0,0.53,-0.35,-10.51
111,112,BAL,283818878.82,3936185.96,5.7429,49421087.0,0.06,0.03,-4.76
112,113,MX,282740618.55,7515623.87,2.8274,100000000.0,0.53,-5.25,19.82
113,114,XCH,278398033.43,4007175.57,38.25,7278086.0,0.01,-1.78,-3.21
114,115,QTUM,273275156.05,31236943.78,2.6113,104649529.0,0.16,1.34,-5.98
115,116,COMP,272967073.89,12160443.71,36.62,7453994.0,0.46,0.29,-8.14
116,117,TFUEL,272225143.5,2706629.8,0.04441,6130250916.0,0.23,0.64,-8.05
117,118,LUNA,265357598.97,46094472.65,0.987,268859574.0,0.41,3.21,-19.97
118,119,RVN,264107203.86,5000361.87,0.02111,12513225916.0,0.3,1.47,-8.97
119,120,ANKR,263223928.27,18877048.41,0.02632,10000000000.0,0.47,0.58,-12.07
120,121,CELO,257745519.32,5492851.89,0.5172,498369748.0,0.81,1.61,-11.25
121,122,T,256761309.8,6475216.51,0.02951,8702143645.0,0.25,0.79,-5.0
122,123,DCR,255585784.78,1361537.57,17.11,14936185.0,0.22,4.55,-4.38
123,124,AUDIO,250642109.37,5055719.97,0.2398,1045289093.0,0.39,0.76,-15.5
124,125,SXP,249580498.53,16119704.39,0.4426,563868123.0,0.1,-1.54,-20.13
125,126,YFI,241641419.0,20692022.66,7330.49,32964.0,0.28,1.08,-7.99
126,127,ICX,233378701.89,7649716.46,0.244,956398775.0,0.67,0.65,-12.4
127,128,ASTR,230342245.45,5099369.26,0.05119,4500089378.0,0.41,-0.42,-18.37
128,129,ETHW,229165487.45,7117437.48,2.1255,107818999.0,2.23,4.21,-25.19
129,130,BTG,226609483.61,18468396.9,12.94,17513924.0,-0.1,0.1,-7.81
130,131,BLUR,226697363.83,67044570.76,0.4905,462193463.0,1.95,7.33,-22.14
131,132,DAO,225251305.27,8249555.01,1.5649,143942531.0,-0.19,3.7,-3.5
132,133,GLM,220238535.75,3919203.28,0.2202,1000000000.0,0.24,1.0,-4.14
133,134,AR,221060617.66,8893444.8,6.6196,33394701.0,0.28,0.72,-13.51
134,135,KSM,219061210.93,7224688.32,25.86,8470098.0,0.23,0.7,-11.52
135,136,FET,216692403.53,38353360.27,0.2639,821163471.0,0.29,1.52,-17.31
136,137,GMT,212569431.45,25034869.61,0.2558,831062591.0,0.29,-1.56,-19.74
137,138,JST,211060552.43,8775554.72,0.02371,8902080000.0,0.28,1.0,-5.3
138,139,ONE,211398587.75,9756843.92,0.01593,13266519336.0,0.66,-0.16,-16.2
139,140,IOTX,210528035.16,15691243.51,0.02228,9447659010.0,0.45,-0.28,-10.0
140,141,SUSHI,205915168.91,20689808.43,0.8946,230172853.0,0.17,-1.1,-11.91
141,142,OCEAN,205376633.95,28234815.62,0.335,613099141.0,-0.68,4.93,-5.78
142,143,HNT,202480738.62,2750783.72,1.4068,143934821.0,0.43,7.18,-14.52
143,144,UMA,196204551.3,111816943.74,2.7548,71223319.0,-0.23,2.47,29.2
144,145,GALA,198158760.84,79715725.69,0.0284,6977205436.0,0.71,-0.03,-24.3
145,146,SSV,194748829.0,20720688.71,19.47,10000000.0,1.93,2.04,-24.08
146,147,SC,193897096.07,7357732.61,0.003586,54077902991.0,0.34,3.16,-6.41
147,148,KDA,190626584.98,2734327.25,0.8256,230898813.0,0.34,1.06,-9.57
148,149,ZRX,186043453.98,14611441.89,0.2195,847496055.0,0.4,2.01,-11.57
149,150,GLMR,184798044.74,4900927.36,0.2938,629084947.0,-0.17,-0.86,-11.77
150,151,BONE,183660925.99,5522998.6,0.7988,229923351.0,-0.3,0.28,-13.77
151,152,WAXP,182558196.62,2418849.22,0.05886,3101451867.0,0.63,0.87,-9.36
152,153,BAND,182570695.28,6697527.93,1.4555,125432443.0,0.36,0.68,-14.55
153,154,ONT,181024624.51,9180777.06,0.2068,875249524.0,0.74,1.05,-10.74
154,155,HIVE,181060595.38,2508305.87,0.3748,483031022.0,-0.04,0.71,-6.32
155,156,MAGIC,179934963.13,44616117.27,0.8387,214531838.0,1.27,0.19,-25.51
156,157,WAVES,178859596.35,33284739.92,1.6059,111378316.0,0.48,0.04,-13.55
157,158,IOST,176314446.55,8077415.66,0.009424,18708894189.0,0.7,1.03,-9.25
158,159,ELF,171209118.0,4040364.0,0.2797,612042322.0,0.15,0.7,-6.51
159,160,BICO,163708325.55,2684839.43,0.3062,534574050.0,0.42,1.82,-13.98
160,161,BORA,161331997.51,1440073.9,0.1623,993750000.0,0.49,0.14,-4.7
161,162,MOB,154819398.71,4004740.83,0.7928,195286109.0,1.03,10.02,-21.26
162,163,EDU,155345325.62,55333450.3,1.0705,145117470.0,0.65,6.29,-13.87
163,164,RSR,154133506.56,4432821.18,0.003046,50600000000.0,0.67,0.33,-16.47
164,165,USTC,153527698.3,9634513.77,0.01567,9797503159.0,0.78,2.54,-20.81
165,166,FLUX,149590964.15,7447080.59,0.5054,296006738.0,0.76,-1.68,-14.65
166,167,SFP,148357458.25,5233260.44,0.4013,369666536.0,0.22,-0.1,-7.1
167,168,ID,145762498.11,81934222.8,0.4787,304486111.0,0.74,0.3,-22.38
168,169,SKL,143618074.13,4829195.63,0.03185,4509352671.0,0.37,-0.14,-15.09
169,170,ACH,143706965.12,22064739.83,0.0232,6194928003.0,0.72,-2.82,-22.81
170,171,AXL,137935525.05,3364420.79,0.5463,252505727.0,0.03,-1.5,-6.54
171,172,BNX,137300074.7,7975343.46,0.4749,289119100.0,0.84,-1.25,-19.94
172,173,LPT,134269208.35,4445650.26,4.8223,27843546.0,0.58,3.78,-10.95
173,174,CELR,133812035.0,8303055.28,0.01889,7085488367.0,0.64,0.36,-17.02
174,175,CKB,133149429.99,6618278.46,0.003274,40664601419.0,-0.01,5.98,-17.74
175,176,AMP,132005766.14,8122100.67,0.003126,42227702186.0,-0.11,0.97,-6.98
176,177,ABBC,131825647.82,23429975.24,0.09677,1362204411.0,0.07,-3.29,-3.73
177,178,RIF,132108219.92,17827914.64,0.1376,960040002.0,1.82,-2.85,7.86
178,179,CTSI,130805557.44,17218997.26,0.1786,732287469.0,2.4,1.59,-14.81
179,180,STORJ,128548623.1,4047180.03,0.3113,412937122.0,0.25,1.43,-8.97
180,181,DGB,128889981.69,1939899.02,0.007949,16214840613.0,0.18,-1.03,-13.19
181,182,RAD,125816361.13,53269134.66,2.525,49829111.0,-0.05,-6.53,-35.74
182,183,BRISE,124456985.6,5139711.77,3.1e-07,395688215721653.0,0.11,-0.74,-11.89
183,184,RLC,125164175.88,12929113.96,1.5452,80999785.0,0.41,-8.25,-22.23
184,185,ELON,124600859.12,1850882.93,2.3e-07,549652770159583.0,0.3,-0.04,-16.47
185,186,OMG,124104988.26,19026116.54,0.8849,140245398.0,0.25,2.91,-20.48
186,187,ILV,123767498.35,5107221.16,45.64,2712003.0,-0.05,-2.12,-11.01
187,188,MULTI,119899302.97,3524357.61,8.2455,14541094.0,0.17,-0.72,-13.86
188,189,STG,117568048.33,10657643.5,0.639,183983189.0,0.28,0.35,-13.65
189,190,ANT,115166404.44,11769343.2,2.877,40029852.0,1.15,3.78,-6.48
190,191,LSK,112998751.58,2049613.57,0.8766,128900445.0,0.26,1.12,-6.18
191,192,JOE,111858427.43,17430555.69,0.3325,336436965.0,-0.07,4.15,-23.47
192,193,METIS,111396314.43,4099977.05,25.03,4450490.0,0.47,-2.61,-4.06
193,194,ZEN,111209349.97,4388577.64,8.1369,13667344.0,0.58,1.96,-14.34
194,195,LQTY,110729057.64,14719592.23,1.2044,91933977.0,-0.01,-1.22,-28.87
195,196,BTRST,110416651.69,240783.7,0.7803,141511957.0,-0.05,-1.87,-4.61
196,197,PUNDIX,107772392.7,4472008.78,0.4169,258491637.0,0.37,1.67,-6.72
197,198,API3,103798188.5,3042078.55,1.2944,80187931.0,0.47,0.23,-10.31
198,199,PLA,103448014.95,3478002.73,0.1884,548992304.0,0.2,0.63,-7.79
199,200,GAL,103236724.09,10087074.34,1.3823,74682666.0,0.45,1.94,-18.39
