,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1322059954873.04,27206630673.06,67234.17,19663512.0,0.39,4.95,-1.69
1,2,ETH,414811273940.45,12156660941.14,3454.64,120073784.0,0.37,3.54,-5.16
2,3,USDT,104007716288.69,53627981616.53,0.9999,104009385314.0,-0.03,-0.03,0.06
3,4,BNB,84936338670.93,1745465728.09,567.99,149537179.0,-0.39,2.92,-0.54
4,5,SOL,81539943651.14,2661231892.98,183.57,444181568.0,-0.73,6.17,-9.18
5,6,XRP,34738972803.23,1230486577.52,0.6329,54884241878.0,-0.17,2.49,2.22
6,7,USDC,32027338070.67,5296441293.83,1.0001,32022588057.0,-0.01,0.0,0.0
7,8,DOGE,25339477246.59,2848346890.05,0.1765,143604386384.0,-0.24,9.08,14.34
8,9,ADA,22989497975.29,404827846.93,0.6462,35578813740.0,0.28,3.24,-5.13
9,10,AVAX,21008587898.45,580230388.99,55.66,377416536.0,0.58,4.22,-4.22
10,11,TON,17237192076.85,276734344.4,4.9673,3470109753.0,-0.08,3.06,28.67
11,12,SHIB,16534057298.78,888240413.13,2.806e-05,589289410812691.0,-0.07,3.23,-4.72
12,13,DOT,13360504018.67,193041937.78,9.3693,1425986056.0,-0.27,4.31,-7.04
13,14,LINK,10880529970.15,269868132.01,18.53,587099970.0,-0.07,2.55,-0.76
14,15,TRX,10550712914.57,322960294.76,0.1202,87785400734.0,-0.04,1.57,-4.76
15,16,MATIC,10016637935.84,295313322.01,1.0111,9906640793.0,0.01,3.12,-7.13
16,17,BCH,9539015359.85,905012892.55,484.75,19678069.0,1.3,6.12,20.39
17,18,NEAR,7354544902.81,317407479.56,6.9776,1054016312.0,0.8,5.35,-14.88
18,19,UNI,7203220854.73,107709305.8,12.03,598736140.0,0.09,3.42,-3.25
19,20,ICP,6980944428.62,303048637.55,15.13,461275776.0,-0.5,12.32,20.22
20,21,LTC,6668241699.91,614433134.94,89.69,74347037.0,-0.07,4.99,4.46
21,22,APT,6475923655.17,329019259.39,16.35,396196146.0,-0.02,1.31,16.55
22,23,LEO,5625567006.97,4319442.71,6.0695,926864142.0,0.02,0.64,-1.0
23,24,DAI,5349159591.89,445014185.2,1.0002,5347888596.0,-0.01,0.0,0.06
24,25,STX,5295247378.75,259408661.97,3.6591,1447155269.0,0.69,1.14,32.17
25,26,FIL,4701186579.49,197059119.09,8.9174,527190953.0,-0.06,3.36,-2.81
26,27,ETC,4616048075.13,259658660.71,31.57,146201477.0,0.06,4.32,-1.17
27,28,ATOM,4539250068.07,129333101.89,11.61,390930671.0,-0.17,2.36,-5.35
28,29,ARB,4434893282.45,391189030.0,1.6711,2653939384.0,0.21,4.57,-3.63
29,30,IMX,4225093428.56,54700237.47,2.9691,1423019954.0,0.51,1.14,0.12
30,31,RNDR,4166606101.32,160707830.12,10.91,381860659.0,-0.99,2.25,-17.02
31,32,TAO,3886215182.15,23797028.59,600.21,6474743.0,1.9,5.29,-13.8
32,33,XLM,3879008091.42,81373817.87,0.135,28732234379.0,0.08,1.63,2.16
33,34,CRO,3839529033.53,34846068.02,0.1445,26571560696.0,0.88,5.66,0.21
34,35,OKB,3781131454.2,13372901.79,63.02,60000000.0,-0.17,3.97,-2.13
35,36,OP,3729741252.75,354719177.13,3.707,1006141600.0,-0.23,7.84,3.55
36,37,HBAR,3702470913.67,42264550.8,0.1099,33700898671.0,0.05,3.04,-5.59
37,38,GRT,3668859579.83,148187389.41,0.388,9456352867.0,-0.54,6.21,-8.42
38,39,KAS,3424083959.5,47904950.41,0.1481,23118740427.0,0.29,6.95,6.42
39,40,INJ,3407751762.65,88391341.15,36.49,93400000.0,-0.35,4.27,-14.79
40,41,PEPE,3288987941.95,528203046.45,7.82e-06,420689899999995.0,0.22,6.77,-0.4
41,42,VET,3094483720.51,53689028.29,0.04256,72714516834.0,0.28,3.58,1.12
42,43,FTM,2991380340.07,268653942.7,1.067,2803634836.0,-0.47,2.74,24.92
43,44,RUNE,2938317722.85,303027326.68,8.7436,336052299.0,0.53,8.28,-2.45
44,45,MKR,2916370455.31,69730742.79,3154.93,924385.0,0.77,3.34,-3.82
45,46,THETA,2917830853.17,49107311.81,2.9178,1000000000.0,-0.06,4.78,-6.99
46,47,LDO,2797539489.82,112050564.05,3.1373,891707473.0,0.48,7.46,15.31
47,48,WIF,2817292954.11,372499983.29,2.8203,998920173.0,0.69,23.62,-7.56
48,49,MNT,2716157461.44,144509453.92,0.8405,3231662126.0,0.14,4.3,-3.43
49,50,FDUSD,2622277860.72,5664689806.19,0.9999,2622415530.0,0.02,0.08,0.36
50,51,XMR,2612786498.73,46383806.73,141.89,18414610.0,-0.8,2.14,0.63
51,52,AR,2456088099.81,46773382.02,37.52,65454185.0,-0.74,3.95,-0.24
52,53,TIA,2360994524.47,84510349.35,13.66,172824350.0,-0.03,2.34,-3.76
53,54,FLOKI,2292375479.51,438019902.81,0.0002399,9557175917967.0,0.29,4.82,7.52
54,55,SEI,2186089114.03,109207171.03,0.8172,2675000000.0,-0.39,1.72,-9.37
55,56,FET,2168479304.11,216207390.52,2.5814,840029875.0,-1.83,6.71,-8.29
56,57,SUI,2067490166.71,222500468.43,1.6796,1230916718.0,-0.63,2.06,4.21
57,58,ALGO,2067770753.11,59524401.65,0.2561,8073987607.0,-0.38,3.08,-7.02
58,59,CFX,1994377894.93,419531742.14,0.5186,3845698129.0,1.05,17.78,26.36
59,60,FLOW,1955967347.77,82732241.28,1.3072,1496257868.0,-0.28,3.35,-4.06
60,61,GALA,1897240847.19,226705749.99,0.06296,30134702870.0,0.49,-1.44,-0.08
61,62,BEAM,1866441561.67,28097720.23,0.03546,52630490698.0,0.15,10.3,-1.78
62,63,AAVE,1843007850.99,93400078.6,124.81,14766410.0,-0.2,2.71,-1.67
63,64,JUP,1744655856.34,223695454.59,1.2923,1350000000.0,-1.1,10.75,-8.2
64,65,BSV,1719549733.95,91954485.59,87.42,19669663.0,0.57,2.65,1.69
65,66,EGLD,1657486352.82,25217487.82,62.0,26733343.0,-0.1,4.16,-4.17
66,67,QNT,1630736336.86,44523781.04,135.08,12072738.0,0.31,8.18,5.51
67,68,DYDX,1589019662.94,6918036.47,3.4196,464677529.0,0.03,4.19,-4.53
68,69,STRK,1591677091.33,142157386.12,2.1864,728000000.0,0.16,5.5,3.32
69,70,BONK,1569721426.17,152336786.44,2.408e-05,65191332386576.0,1.04,9.29,-14.47
70,71,SAND,1536621046.27,133067443.16,0.6824,2251731926.0,0.12,1.92,5.12
71,72,AXS,1499338779.57,48081537.7,10.54,142224214.0,-0.26,1.95,-2.73
72,73,SNX,1507114210.43,77776432.39,4.5981,327769196.0,0.15,4.3,12.2
73,74,BTT,1500077107.35,89741454.27,1.55e-06,968246428571000.0,-0.15,4.73,5.82
74,75,AGIX,1432048964.35,147228812.63,1.1193,1279381313.0,-0.6,8.0,-4.98
75,76,PYTH,1406607694.82,75216061.49,0.9377,1499989211.0,-0.5,3.92,-14.46
76,77,KCS,1373230497.22,1723746.95,14.26,96287258.0,0.06,1.5,-5.36
77,78,XEC,1369424938.31,547511089.58,6.962e-05,19671267173092.0,0.35,7.43,27.57
78,79,ORDI,1342987436.31,116770741.38,63.95,21000000.0,0.19,2.8,-3.01
79,80,FLR,1329207610.06,16206994.54,0.03616,36758508961.0,1.47,8.92,0.63
80,81,MINA,1324702666.44,34408529.08,1.2333,1074091670.0,-0.36,3.98,-6.77
81,82,WLD,1323998327.58,305631121.15,8.4537,156618384.0,-0.18,-0.12,-11.46
82,83,BGB,1309125112.46,26456273.1,0.9351,1400000000.0,0.64,4.75,7.91
83,84,RON,1282536440.39,33372412.87,4.2195,303954775.0,0.11,1.96,6.01
84,85,AKT,1269508322.25,6258504.52,5.4853,231437916.0,1.79,3.2,-6.4
85,86,XTZ,1262949261.49,28314258.19,1.2947,975481516.0,-0.08,4.62,-3.5
86,87,MANA,1243725425.28,68809272.46,0.6517,1908319865.0,0.11,2.85,0.98
87,88,CHZ,1233984006.25,41340960.57,0.1388,8888290307.0,-0.33,3.39,-0.51
88,89,APE,1201061282.96,54069567.92,1.9856,604895833.0,0.12,5.01,-5.74
89,90,ONDO,1223634845.78,303752400.85,0.8805,1389759838.0,2.03,24.82,79.3
90,91,AXL,1176129074.12,17032839.68,1.9359,607528706.0,0.28,1.51,1.22
91,92,EOS,1177894706.84,136170490.14,1.0508,1120990895.0,-0.25,1.28,3.53
92,93,HNT,1082729092.42,8419909.53,6.7302,160875442.0,-0.44,4.37,-9.88
93,94,NEO,1071447731.86,44414919.12,15.19,70538831.0,0.2,4.04,-1.75
94,95,1000SATS,1057135530.67,26746417.78,0.0005034,2100000000000.0,-0.05,2.78,-0.85
95,96,IOTA,1042048889.44,18921777.43,0.3265,3191229882.0,-0.19,6.14,-1.0
96,97,JASMY,1040195533.8,100828312.25,0.0211,49299999677.0,0.19,3.46,11.65
97,98,AIOZ,1016694062.24,19916878.77,0.9398,1081834345.0,-1.93,5.18,6.56
98,99,CAKE,1028401629.95,116056116.64,4.1819,245916158.0,-0.04,2.78,-0.93
99,100,ETHDYDX,1010100672.44,36820407.11,3.4169,295616430.0,-0.1,4.19,-4.64
100,101,KAVA,1009229080.58,21818323.48,0.932,1082860636.0,0.03,2.49,1.58
101,102,CKB,991213699.88,40938439.08,0.02262,43812209653.0,0.35,12.38,22.59
102,103,ROSE,987346814.71,29439155.61,0.1471,6713599876.0,-0.42,6.16,-4.2
103,104,KLAY,950526261.33,17493257.73,0.2662,3570818966.0,0.17,3.5,-0.8
104,105,WEMIX,949088839.53,5384136.34,2.5925,366093332.0,0.35,1.02,-6.34
105,106,LUNC,938550594.4,123524995.79,0.0001609,5831923002280.0,-0.56,5.27,7.71
106,107,GNO,907647665.82,15526732.15,350.5,2589588.0,0.31,3.92,-3.46
107,108,LUNA,872783981.69,331197564.49,1.2581,693704648.0,-1.93,15.09,38.26
108,109,BLUR,865521192.07,42207180.36,0.5791,1494609528.0,-0.18,3.57,-7.07
109,110,OSMO,856691697.41,23523222.95,1.3158,651085089.0,0.12,2.88,-7.27
110,111,BTG,846914050.61,48239168.32,48.36,17513924.0,0.49,4.32,-1.73
111,112,PENDLE,847951809.86,84950534.84,3.56,238185588.0,1.07,2.89,27.59
112,113,DYM,826388295.65,19198509.51,5.6602,146000000.0,-0.22,2.92,-8.22
113,114,WOO,820754256.98,18653513.22,0.4459,1840860897.0,-0.15,4.84,-9.66
114,115,CRV,789370542.01,47266106.01,0.6806,1159767349.0,-0.16,2.2,-1.33
115,116,GT,795971136.47,13702190.04,8.2497,96484567.0,1.67,7.57,16.18
116,117,NEXO,776726094.29,6422459.8,1.387,560000011.0,-0.21,4.3,-1.91
117,118,ASTR,781056487.68,14722672.17,0.1395,5599711252.0,0.18,3.78,-5.24
118,119,ZRX,780119772.85,101529724.47,0.9205,847496055.0,1.51,7.91,-29.64
119,120,BOME,781758714.09,673087393.28,0.01416,55199727655.0,0.2,1.22,-23.96
120,121,MANTA,772037239.16,46297170.34,3.0758,251000000.0,-0.18,3.53,-3.66
