,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,KNC,197367115.89,46125768.26,0.9951,198348318.0,-2.5,-1.08,9.26
65,66,REN,195378762.64,48317676.13,0.2209,884532525.0,-4.62,-8.25,3.96
66,67,HBAR,187531661.15,13503335.69,0.03228,5809887338.0,-2.26,2.37,1.36
67,68,HYN,181228995.36,3211732.7,0.5721,316765917.0,-0.58,-7.79,-25.02
68,69,SUSHI,178676163.87,66061941.62,1.2693,140762502.0,-5.15,-7.88,-10.75
69,70,TMTG,160042970.91,21605017.68,0.02606,6141126140.0,1.03,7.19,42.11
70,71,ZIL,159992849.56,20045056.95,0.01514,10565746890.0,-3.94,-2.33,9.34
71,72,REP,158869720.52,8889509.11,14.44,11000000.0,-0.95,0.43,5.01
72,73,AR,155766364.51,5435164.95,4.6644,33394701.0,-7.55,38.65,60.64
73,74,LSK,151555004.7,2565850.44,1.2004,126251009.0,-0.85,0.14,-0.89
74,75,ZB,148955318.62,7487433.3,0.3215,463288810.0,0.25,0.73,-2.63
75,76,DCR,144702098.79,2268782.56,11.88,12177036.0,-0.92,0.01,4.53
76,77,BTG,141073179.03,3966798.1,8.0549,17513924.0,-0.74,0.9,1.7
77,78,CVT,140506427.8,2318934.04,0.1325,1060404496.0,-2.25,1.18,32.3
78,79,ENJ,139216403.52,12841565.01,0.1691,823130411.0,-2.99,-0.19,16.75
79,80,OCEAN,137532305.9,15472519.1,0.3447,399026847.0,-3.48,-10.57,-0.21
80,81,EGLD,137362972.53,4189993.12,10.02,13710605.0,-2.01,-0.13,13.0
81,82,SOL,135322163.47,10950200.85,2.9567,45768310.0,-0.56,-6.22,6.26
82,83,ANT,134319429.2,26608084.43,3.3911,39609523.0,-2.74,1.05,5.0
83,84,BAND,134029772.85,94376513.72,6.5399,20494033.0,-3.29,1.41,9.88
84,85,SC,127948372.55,2795441.25,0.002846,44962342992.0,-1.93,4.44,8.54
85,86,LUNA,124879217.27,6530117.59,0.323,386671336.0,-4.14,3.26,11.45
86,87,REV,120922616.81,511299.5,0.01053,11484410729.0,0.15,0.14,-2.42
87,88,SXP,120662003.58,369237370.2,1.5718,76766934.0,-3.08,-6.51,22.75
88,89,MANA,119162499.22,43267821.33,0.08029,1484086534.0,-1.05,1.85,13.99
89,90,YFII,118210493.17,203246730.11,3062.77,38596.0,-2.72,-12.99,-0.28
90,91,OXT,115426042.18,13383376.99,0.314,367584352.0,-1.67,6.49,-12.59
91,92,NMR,111290854.08,6156436.2,31.35,3549850.0,-0.42,-1.61,0.15
92,93,NANO,108935386.87,6498015.59,0.8175,133248297.0,-3.09,-1.09,11.96
93,94,CKB,108028278.86,6778884.8,0.0051,21183444705.0,-1.97,-1.66,11.23
94,95,BAL,104621766.25,61216440.15,15.07,6943831.0,-3.59,1.21,-4.46
95,96,DX,103860498.59,684257.53,0.002077,50000000000.0,-2.17,-3.39,-6.73
96,97,CRV,103714420.81,42431470.15,1.0048,103216537.0,-4.44,-3.11,-9.38
97,98,RVN,103484427.43,6720230.44,0.01408,7348215000.0,-1.96,-3.3,0.36
98,99,AVAX,103017676.79,20624309.65,4.2048,24500000.0,-3.49,-9.1,0.0
99,100,QNT,101240290.88,2311899.0,8.3859,12072738.0,-2.32,4.54,-0.34
100,101,BCD,100795513.98,746443.24,0.5405,186492898.0,-0.8,-1.58,1.73
101,102,RSR,100067251.23,46139341.25,0.0107,9349999000.0,-2.61,-8.14,-17.31
102,103,BTM,100032231.75,20490943.83,0.07234,1382752994.0,-1.14,1.46,1.06
103,104,GNT,99643643.57,6711489.41,0.1006,990670000.0,-2.32,3.15,10.45
104,105,STX,98348810.25,943582.78,0.1508,652288448.0,-3.97,-3.48,-18.66
105,106,IOST,90376663.81,42571353.23,0.005931,15236811538.0,-2.45,2.12,8.94
106,107,DIVI,89918847.29,300582.17,0.04571,1967276537.0,0.35,0.02,5.55
107,108,SRM,89525042.87,40497116.55,1.7905,50000000.0,-2.74,-4.57,2.93
108,109,RUNE,87641266.41,8836228.45,0.5532,158432088.0,-2.69,-12.14,42.52
109,110,JST,87067267.55,131162263.61,0.03852,2260326706.0,-2.83,-0.11,0.27
110,111,HNT,86373346.74,8937243.6,1.6593,52053208.0,-7.09,8.41,-4.46
111,112,STORJ,86191834.96,41778821.37,0.4336,198803305.0,0.11,10.84,25.3
112,113,SNT,84023632.93,6194272.6,0.02421,3470483788.0,-1.56,1.13,3.94
113,114,FTM,83927106.97,15811452.21,0.03936,2132042376.0,-5.51,-0.5,5.0
114,115,MONA,83532702.53,1078510.54,1.2709,65729675.0,0.46,1.09,2.62
115,116,VLX,83069917.93,2918218.23,0.03946,2105193412.0,-0.39,0.34,1.36
116,117,HOT,80466030.21,4240727.4,0.0004829,166622505030.0,0.59,1.24,-2.62
117,118,UQC,78972409.64,32887723.19,7.8972,10000000.0,7.55,-4.08,126.27
118,119,IOTX,75420941.38,5792997.39,0.007748,9734304443.0,-3.68,-2.78,-8.62
119,120,NEXO,74247500.72,6805516.27,0.1326,560000011.0,-1.33,1.05,12.12
120,121,BTS,73255864.39,6085991.77,0.02444,2997480000.0,-2.98,-0.76,0.73
121,122,KAVA,73075848.89,11121083.37,2.1823,33485395.0,-4.55,2.03,5.27
122,123,MATIC,72603066.31,16761055.43,0.01889,3844192768.0,-2.86,0.8,-0.32
123,124,PNT,72363235.26,2000928.9,0.003444,21014319521.0,-2.66,-0.88,7579.64
124,125,PMA,72051874.63,555538.91,0.002721,26476422231.0,-3.6,-25.64,817.48
125,126,RLC,71733175.16,2060090.05,0.8959,80070793.0,-2.75,-6.18,0.53
126,127,AMPL,71335049.52,5588716.92,0.6615,107843533.0,-1.69,-4.76,-1.34
127,128,CHSB,70792227.66,317273.1,0.07666,923438697.0,-1.38,-0.08,17.41
128,129,BNT,70291859.9,68998556.59,1.0145,69284667.0,-1.48,6.88,30.79
129,130,XVG,69224494.13,1091293.53,0.004226,16379227343.0,-1.37,1.21,4.21
130,131,KMD,67657266.6,2378996.35,0.5525,122460229.0,-3.4,-2.84,-4.22
131,132,KCS,67532500.4,5876841.53,0.8365,80728394.0,-4.83,-6.03,-21.22
132,133,MCO,66647636.3,1222404.23,4.2199,15793831.0,-1.18,-1.06,-2.37
133,134,PAXG,66560145.51,1158033.42,1878.29,35437.0,-0.17,0.89,-1.95
134,135,STEEM,64864742.06,3470920.5,0.1665,389508229.0,-1.77,-2.53,3.5
135,136,HIVE,63006254.3,3450176.81,0.1552,405911318.0,-1.88,0.67,-8.54
136,137,TOMO,62276630.35,13854444.54,0.8211,75845625.0,-2.32,5.98,16.03
137,138,STAKE,61839442.3,9394757.71,20.19,3062145.0,-2.62,-11.63,-12.99
138,139,FXC,60221593.22,502974.31,0.007916,7608049786.0,2.38,3.88,-5.8
139,140,UTK,60080607.1,4387749.31,0.1335,450000000.0,-1.37,1.63,0.12
140,141,ZEN,57610721.83,2398750.64,5.6215,10248213.0,-1.98,-1.84,3.44
141,142,MXC,57318437.12,7260225.44,0.022,2605938083.0,1.4,15.85,26.13
142,143,IRIS,57197009.24,8172210.92,0.06751,847203159.0,-4.09,1.77,47.13
143,144,ELF,55845270.31,9567435.91,0.1026,544480200.0,-4.76,-1.6,7.04
144,145,HC,54796228.94,341417214.93,1.2217,44851594.0,-2.3,-1.16,3.3
145,146,WAXP,53897273.43,821520.54,0.03867,1393624348.0,-1.09,-0.42,-12.59
146,147,RIF,53877178.9,415284.78,0.08212,656073345.0,0.12,0.49,-1.47
147,148,CHZ,53669374.6,4492571.49,0.01091,4920737861.0,-1.7,-1.32,0.45
148,149,ARDR,53417845.1,3196636.42,0.05347,998999495.0,-1.85,2.72,-3.63
149,150,TRAC,52294860.72,124015.69,0.1635,319759913.0,-1.14,1.59,-2.0
150,151,HNS,52059176.78,764855.3,0.1639,317703889.0,-1.25,4.4,1.55
151,152,ETN,51402278.62,969965.05,0.005038,10203710301.0,0.33,0.97,5.74
152,153,GNO,51239095.47,697483.17,46.39,1104590.0,-0.36,-0.12,-3.79
153,154,TFUEL,50847145.81,4929376.07,0.01025,4962631792.0,-1.72,-2.71,11.45
154,155,UBT,50305058.24,1580376.38,0.3381,148799999.0,-2.85,-2.36,7.5
155,156,SHR,49174405.69,4983535.9,0.02437,2017479166.0,-2.07,-2.82,-6.72
156,157,QKC,48873880.1,867316.11,0.005377,9089011146.0,-0.85,-0.48,7.05
157,158,WAN,48857080.81,1336365.73,0.2896,168716733.0,-3.37,0.14,10.47
158,159,SWAP,48696562.87,3254918.8,0.5286,92124513.0,-0.27,1.33,-17.01
159,160,NRG,47373365.4,877835.29,1.3749,34455615.0,-1.41,1.75,-2.77
160,161,AGI,47049793.91,314185.71,0.05578,843526216.0,-3.64,-1.34,1.94
161,162,MLN,47040287.18,2474723.6,31.52,1492260.0,-0.45,-1.34,0.76
162,163,FET,46713033.54,6214783.75,0.06261,746113681.0,-5.28,5.36,7.52
163,164,WICC,45565892.5,43534685.44,0.2411,189000000.0,-1.07,-6.34,-0.01
164,165,STRAT,45041529.57,1856072.65,0.4504,100011699.0,-2.87,-3.14,9.84
165,166,XZC,43940099.46,10727599.84,3.9411,11149118.0,-0.81,-1.33,1.32
166,167,MAID,43334306.28,196834.38,0.09576,452552412.0,-1.01,1.47,10.13
167,168,VSYS,41396235.7,2104023.53,0.01951,2121749681.0,-2.81,-0.34,-1.27
168,169,PNK,40714102.4,7348133.6,0.07355,553590265.0,-2.63,-0.28,-0.53
169,170,AION,40648857.65,4906463.48,0.08681,468225632.0,-4.19,-10.58,5.27
170,171,GT,40226282.75,16765459.34,0.5165,77883374.0,-0.6,-1.98,-4.05
171,172,XNS,39446928.36,1134168.94,0.3945,100000000.0,-0.43,1.09,-1.86
172,173,AOA,39282585.7,6853514.82,0.006004,6542330148.0,-2.02,-1.2,-1.91
173,174,UOS,39271774.29,621999.02,0.1404,279621740.0,-0.51,-0.78,-0.16
174,175,AE,38657720.41,7031100.48,0.1194,323686261.0,-2.54,-1.24,0.92
175,176,ANKR,38590202.07,9983995.6,0.00662,5829566044.0,-2.62,-4.14,25.96
176,177,DIA,38535537.32,30238382.65,1.363,28271916.0,-6.54,-4.77,-9.62
177,178,TRB,37864531.09,34379844.11,24.92,1519322.0,-4.87,8.53,14.38
178,179,POWR,37084608.27,756560.17,0.08745,424067509.0,-1.96,2.57,7.87
179,180,ARK,36804906.92,1361578.98,0.295,124762237.0,-1.88,-1.51,-4.67
180,181,EURS,36551409.41,1043214.26,1.143,31979207.0,0.04,-0.45,-1.25
181,182,SOLVE,35280213.21,616967.0,0.1036,340651077.0,-0.05,-0.97,0.25
182,183,HXRO,34174885.3,353764.56,0.1878,181986452.0,-4.83,-6.36,24.55
183,184,NPXS,33804613.53,878029.04,0.0001441,234544488396.0,-0.34,1.07,4.16
184,185,SYS,33745188.4,807865.38,0.05639,598465125.0,-0.81,4.42,13.8
185,186,DAD,33645686.22,1795081.6,0.25,134601733.0,-0.71,-0.08,1.58
186,187,GXC,32976242.19,19758859.66,0.4711,70000000.0,-2.76,1.0,-3.54
187,188,SWTH,32562070.81,627379.2,0.03085,1055532441.0,-0.37,-1.57,-8.06
188,189,ONE,31592644.92,4970704.77,0.00505,6255461110.0,-2.52,-1.27,-2.22
189,190,SERO,31505780.15,3073438.79,0.1067,295339337.0,1.35,-0.41,1.51
190,191,ELA,31270177.04,4437356.55,1.8133,17244540.0,-2.21,0.67,-3.0
191,192,XSR,31114965.71,3223412.75,0.006709,4637982768.0,-1.17,-3.24,14.1
192,193,APM,30306151.06,7831266.99,0.08375,361875000.0,-1.77,-4.54,18.46
193,194,AKRO,30217344.68,7593442.38,0.01514,1995847438.0,-2.91,-4.7,26.66
194,195,ORBS,29920187.03,639584.44,0.01342,2229950518.0,-2.27,-0.07,-3.85
195,196,LOKI,29796337.46,78929.06,0.5836,51060230.0,-1.55,-1.07,11.95
196,197,NULS,29420684.19,11858535.32,0.296,99387350.0,-3.76,12.36,21.48
197,198,WXT,28965719.25,837129.11,0.009654,3000500000.0,-1.52,-6.96,8.14
198,199,XHV,28513523.83,1069410.55,2.0679,13788498.0,-0.58,-3.97,-0.83
199,200,DGTX,28273111.38,2153178.33,0.03037,931035715.0,-1.96,2.06,-0.2
