,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,NAUT,7085023.73,530328.38,0.5553,12759895.0,0.2,-35.46,51.06
27,28,XAUR,7078537.23,31670.63,0.08572,82579099.0,-0.53,-4.2,-7.97
28,29,USDT,6951591.0,908476.19,1.0,6951591.0,0.0,0.0,0.0
29,30,GAME,6340598.82,60153.6,0.111,57098025.0,0.24,-7.94,-4.52
30,31,SJCX,5824499.9,24253.16,0.1176,49518143.0,-0.48,-3.41,-0.78
31,32,AGRS,5756546.35,2220.28,0.1371,42000000.0,-0.76,-11.82,3.77
32,33,YBC,5049037.95,96256.56,1.6766,3011413.0,0.0,0.04,-1.75
33,34,SYS,4772150.02,36598.98,0.009872,483379402.0,0.71,2.62,-5.73
34,35,YOC,4575047.53,47379.55,0.141,32447409.0,0.16,-3.48,7.75
35,36,NMC,4405052.64,63209.21,0.2989,14736400.0,0.1,-0.65,5.28
36,37,TIPS,4184960.25,2415.33,9.63e-06,434392582379.0,-0.43,-0.75,-0.42
37,38,SDC,4104274.33,258115.55,0.6245,6571832.0,-5.61,59.65,162.83
38,39,DCR,3606564.25,18758.05,1.4297,2522532.0,-0.87,-3.18,-6.78
39,40,BTCD,3201986.25,10860.53,2.4947,1283524.0,-2.69,-4.96,-4.9
40,41,UNITY,3136942.46,15900.47,3.844,816061.0,0.06,-2.01,16.1
41,42,OMNI,2940030.42,34597.57,5.3077,553922.0,0.16,0.89,23.88
42,43,IOC,2531402.81,17855.82,0.1555,16275594.0,-0.33,-6.12,28.57
43,44,QWARK,2463792.61,736.96,0.03959,62235234.0,0.15,-6.33,-7.42
44,45,VASH,2399671.11,11141.38,0.005994,400339746.0,0.01,-1.61,-2.55
45,46,RBY,2332453.78,1855.65,0.09959,23419578.0,-1.14,-1.52,8.15
46,47,BLK,2220014.59,11274.06,0.02935,75636897.0,-0.08,-0.91,1.84
47,48,DGB,2201098.96,10961.67,0.0003101,7097115591.0,1.77,1.05,-0.77
48,49,XVC,2164462.11,10683.3,0.1467,14757220.0,0.61,-0.1,17.73
49,50,STRAT,2087266.05,24222.07,0.02129,98054895.0,0.75,3.65,4.49
50,51,XHI,2024050.53,491315.94,0.02783,72717546.0,3.01,0.91,7.36
51,52,GRC,1950643.59,744.74,0.005133,380004170.0,-0.46,-2.57,-1.39
52,53,GCR,1692023.65,5040.23,0.01668,101412655.0,0.15,4.04,10.25
53,54,FTC,1619341.51,2785.45,0.01212,133643560.0,0.16,-1.07,0.7
54,55,MONA,1606796.73,919.44,0.04223,38048600.0,0.66,-1.02,4.13
55,56,HTC,1581521.33,8347.95,0.0001438,10996318099.0,0.16,16.03,83.93
56,57,SLR,1505069.0,874.01,0.04357,34540076.0,0.1,23.46,2.53
57,58,EXP,1481713.49,31718.28,0.4088,3624279.0,0.06,-1.3,-1.65
58,59,VRC,1468526.54,8669.81,0.0529,27762861.0,-2.06,-4.08,1.37
59,60,NXS,1382769.58,3858.53,0.03336,41445794.0,17.85,9.95,12.21
60,61,AEON,1382659.38,18125.09,0.1122,12320336.0,2.16,12.26,237.26
61,62,RVR,1357720.04,96008.64,0.0431,31500000.0,0.07,-5.33,6.91
62,63,VTA,1264969.76,3627.31,0.0001072,11803381157.0,-0.56,9.48,106.26
63,64,EAC,1230479.0,7531.94,0.0001317,9346468332.0,0.0,-2.44,-2.4
64,65,NAV,1178520.43,23371.9,0.01977,59599414.0,-1.5,-0.67,28.66
65,66,NOTE,1074252.56,4576.08,0.009687,110895736.0,0.8,-4.95,-6.99
66,67,CLAM,1060565.64,2676.11,0.5631,1883334.0,-0.68,0.79,-1.33
67,68,XPM,1049268.55,2740.74,0.06605,15886513.0,-0.24,-1.46,1.14
68,69,BRX,1003821.5,3631.58,0.1601,6268082.0,0.18,-5.15,-24.95
69,70,RADS,1001494.74,13678.35,0.3447,2905257.0,0.43,3.91,12.99
70,71,QRK,998355.08,1402.89,0.003992,250101047.0,-0.02,-4.52,7.41
71,72,VTC,969145.29,10060.31,0.03417,28364550.0,-0.53,9.77,7.13
72,73,RDD,940471.05,2508.25,3.335e-05,28203065419.0,2.09,-3.75,-14.21
73,74,MINT,929413.11,1543.99,4.027e-05,23077840377.0,0.15,23.97,4.92
74,75,XDN,906078.3,7290.24,0.000132,6866252847.0,-1.54,-5.98,9.14
75,76,AUR,901577.79,740.96,0.106,8503357.0,0.26,4.62,2.43
76,77,DONU,892921.62,19599.96,0.105,8505375.0,1.53,410.22,382.94
77,78,NVC,883792.99,117494.88,0.5983,1477232.0,0.09,0.2,2.96
78,79,OBITS,846192.11,8376.7,0.1186,7134434.0,0.73,-0.17,15.91
79,80,NLG,844915.3,1509.95,0.002651,318749769.0,0.74,1.86,1.25
80,81,LBC,808198.03,44782.16,0.1077,7502245.0,-2.07,-14.39,-6.76
81,82,WDC,758197.26,7505.03,0.007069,107258932.0,0.21,0.73,4.29
82,83,QORA,747220.98,9875.36,7.472e-05,10000000000.0,5.55,9.81,18.42
83,84,BRK,746248.99,2264.29,0.04318,17283218.0,0.18,-4.79,-1.65
84,85,ADZ,721441.41,2810.43,0.01538,46903760.0,-0.73,11.92,13.25
85,86,CURE,717441.98,609.45,0.02714,26431310.0,-0.48,0.91,-7.51
86,87,RISE,705812.89,3552.33,0.006896,102354280.0,0.18,-0.53,-0.45
87,88,BLOCK,690733.05,1164.16,0.1766,3910516.0,0.15,-2.7,3.11
88,89,GLC,679612.05,1710.33,0.0171,39739956.0,-0.31,3.61,42.62
89,90,BOST,639080.45,1073.07,0.05391,11855487.0,0.0,1.84,6.36
90,91,USNBT,638115.49,1948.0,0.8429,757084.0,0.15,-2.14,-0.71
91,92,PLS,621971.3,592.86,0.000311,1999862908.0,0.0,-3.7,-1.91
92,93,STS,601505.6,4505.08,0.001064,565134332.0,0.15,-7.47,2.08
93,94,MEC,592842.26,1875.59,0.01803,32886450.0,2.31,-0.76,4.75
94,95,PDC,572594.63,3764.13,0.01145,50000000.0,0.17,20.22,17.2
95,96,START,530959.02,3751.49,0.01178,45079785.0,0.1,-5.1,-20.64
96,97,DMD,514682.08,1153.18,0.2964,1736591.0,3.15,7.58,11.12
97,98,BILS,509111.09,1839.19,0.0005091,1000000000.0,0.0,-4.79,0.76
98,99,BAY,495948.7,1422.37,0.0004933,1005337487.0,-0.07,-0.7,10.07
99,100,BURST,474591.19,4059.83,0.0003049,1556443658.0,1.34,-3.99,-6.34
100,101,GAM,469328.16,926.38,0.3071,1528291.0,-0.88,-2.16,-6.35
101,102,SFT,457138.56,1524.79,0.0002129,2147483647.0,1.06,11.66,4.88
102,103,XCN,436892.04,44683.31,0.002128,205328613.0,-0.15,15.09,37.34
103,104,BBR,427634.11,82178.3,0.05387,7938057.0,3.55,-28.47,67.78
104,105,DGC,416585.03,931.87,0.01211,34389793.0,0.02,-0.15,51.34
105,106,ZCC,414841.97,5076.9,0.006728,61657044.0,-0.03,-3.6,-2.2
106,107,RIC,413810.53,42884.44,0.01569,26368575.0,-0.6,-9.86,25.92
107,108,IFC,411649.63,6072.51,4.54e-06,90596274910.0,-0.42,-1.05,-2.44
108,109,REE,410050.41,613.85,0.03345,12259990.0,0.17,-12.98,-17.45
109,110,KR,408674.26,974.31,0.1405,2908245.0,0.15,-3.42,-14.37
110,111,UNC,401951.34,1254.84,0.04792,8388608.0,0.0,-4.1,2.86
111,112,SWARM,391010.21,18616.81,0.003912,99945431.0,20.26,133.01,86.22
112,113,EGC,379275.14,3429.22,0.02898,13085518.0,0.15,8.19,-38.01
113,114,SILK,376270.58,5681.26,0.008549,44011403.0,-1.56,-12.13,106.54
114,115,NSR,359741.28,704.93,0.0002876,1250969668.0,0.14,-3.54,9.68
115,116,TRUMP,333549.22,569.71,0.0512,6514828.0,1.54,18.84,4.43
116,117,POT,298022.8,243933.81,0.001392,214057954.0,1.69,-4.97,-6.74
117,118,CBX,296332.48,526.59,0.3034,976717.0,0.15,-22.55,50.7
118,119,XMY,292342.6,1659.32,0.0002129,1373327496.0,0.15,1.14,-0.96
119,120,BITCNY,284262.7,1321.69,0.148,1920210.0,0.04,-0.26,0.53
120,121,XCR,281913.81,3380.81,0.002819,100000000.0,0.15,39.44,13.18
121,122,VIA,275810.62,769.93,0.01271,21704340.0,-4.51,-4.95,12.16
122,123,WBB,273633.39,624.99,0.1499,1825380.0,0.02,-6.12,-1.22
123,124,SPR,273613.06,711.57,0.04315,6341051.0,0.15,28.28,48.25
124,125,XC,271992.65,920.65,0.04748,5728906.0,0.14,3.09,-32.09
125,126,CLOAK,261116.19,1825.31,0.0545,4790990.0,0.93,4.08,-5.32
126,127,2GIVE,259751.83,894.02,0.0005167,502705368.0,-0.9,49.07,19.39
127,128,XVG,257952.09,738.47,2.061e-05,12514718750.0,-5.24,-18.5,16.2
128,129,ICOO,257791.68,709.86,0.5251,490919.0,0.19,-27.92,-28.58
129,130,SYNX,256135.5,7133.71,0.03309,7741320.0,9.63,-4.14,-25.99
130,131,DIEM,250734.58,4817.0,1.153e-05,21739971929.0,0.51,-18.12,-9.2
131,132,EMC2,235389.82,39390.28,0.001163,202416909.0,-8.76,-4.14,13.08
132,133,ADCN,231878.69,1511.68,0.05318,4360361.0,0.0,-23.4,12.1
133,134,SRC,228475.54,746.77,0.03654,6253401.0,0.0,-1.33,0.17
134,135,TAG,227316.81,696.02,0.04642,4897069.0,0.0,-2.93,2.97
135,136,COVAL,223389.9,846.7,0.0005585,400000000.0,0.16,-7.06,-21.45
136,137,UBQ,203576.05,2363.9,0.05638,3610641.0,0.15,-1.19,7.24
137,138,XWC,197553.16,766.84,0.0006444,306584146.0,-0.61,-5.07,-22.6
138,139,SHIFT,191828.56,3638.3,0.02412,7951768.0,-0.01,-4.51,-8.18
139,140,DBIC,175067.52,2051.84,0.02949,5937465.0,0.12,8.71,-19.57
140,141,CPC,163416.68,794.0,0.2342,697671.0,0.15,-3.19,-3.47
141,142,CJ,162267.75,624.17,0.0004116,394258222.0,10.34,23.81,2.11
142,143,MAX,157094.68,593.93,0.003789,41459435.0,-4.65,2.73,1.18
143,144,HUC,129455.16,1857.56,0.009493,13637010.0,0.37,-10.3,-3.63
144,145,DRACO,122373.03,52854.11,0.001753,69800002.0,2.88,-26.91,-75.45
145,146,LQD,110824.08,1982.84,0.3243,341714.0,-19.21,-26.03,-52.24
146,147,HODL,110538.31,674.7,0.007639,14471046.0,0.15,-2.1,42.42
147,148,ABY,107051.77,738.14,0.0001542,694257650.0,0.15,3.51,-9.56
148,149,MI,107002.9,1046.48,0.0002647,404316480.0,0.15,9.08,
149,150,BITUSD,106402.37,532.29,0.9847,108055.0,0.29,-2.48,4.35
150,151,NOBL,104806.2,1190.36,4.603e-05,2277092644.0,0.15,-0.41,-10.64
151,152,UNB,98327.83,1303.19,0.04316,2278150.0,-0.29,-20.63,20.66
152,153,C2,97782.77,1294.2,0.0009781,99976323.0,0.15,-1.96,11.68
153,154,FLDC,96345.06,1603.5,0.0002529,381000000.0,4.86,-0.93,8.93
154,155,XMG,86118.26,1333.3,0.01533,5616583.0,0.21,-9.08,-11.87
155,156,PKB,79429.14,643.13,0.01677,4736146.0,-3.27,72.52,
156,157,CREVA,79258.63,16553.81,0.00252,31448550.0,13.29,-9.08,-49.69
157,158,BYC,74683.17,3515.28,0.06099,1224502.0,0.15,-4.23,21.23
158,159,WGC,57318.39,12862.78,0.02762,2075050.0,0.36,5.04,9.97
159,160,EXCL,56461.73,2211.71,0.01508,3744302.0,0.15,25.21,189.4
160,161,PIGGY,52606.69,986.25,0.0001093,481251730.0,-0.72,16.64,-13.4
161,162,HYP,48679.59,3701.64,0.0001262,385796097.0,9.87,-9.0,-10.78
162,163,WAY,41434.12,9580.74,0.0004143,100000337.0,79.05,114.82,
163,164,BELA,41223.95,1100.88,0.001795,22965650.0,-1.28,15.08,-1.73
164,165,QBK,40539.76,1177.18,0.0772,525103.0,0.15,-7.55,-25.28
165,166,ARB,36175.5,1253.94,0.008066,4484875.0,0.15,-4.99,-53.64
166,167,BITBTC,33609.18,2268.59,587.48,57.0,0.56,-3.47,-0.11
167,168,MMC,31700.34,1610.99,0.003147,10073034.0,0.05,58.82,-14.25
168,169,SCN,31025.67,7207.13,0.0206,1506420.0,1.84,-10.71,-48.91
169,170,SLING,30873.18,801.19,0.02874,1074095.0,0.17,1.55,69.02
170,171,YACC,22438.28,1484.61,2.877e-05,780015616.0,-2.63,1.85,-28.1
171,172,LIR,20604.29,621.93,0.00061,33777509.0,-27.27,-53.93,-46.89
172,173,FIBRE,20463.73,626.26,0.03199,639726.0,0.15,3.02,-47.48
173,174,UNIT,17234.02,591.24,0.001321,13046431.0,-3.79,-16.8,42.23
174,175,BITSILVER,16687.96,840.63,19.4,860.0,0.84,0.34,
175,176,PUT,13134.81,3175.03,0.0001324,99236592.0,0.18,-8.35,-9.26
176,177,BXT,12027.77,3966.79,0.3349,35910.0,-23.61,5.21,
177,178,SWING,10904.59,4308.87,0.007819,1394623.0,0.88,36.18,47.45
178,179,ZNE,9163.57,2132.18,0.01326,690828.0,-0.38,34.4,449.37
179,180,RHC,7193.7,10996.96,0.03562,201941.0,0.0,4.04,14.98
180,181,SDP,4904.21,2373.55,0.03129,156752.0,1.22,488.67,543.29
181,182,PIZZA,354.47,10164.0,0.0004776,742116.0,-9.62,6.97,-47.32
182,183,JACK,2398934.44,0.05765,5.75e-06,416967395500.0,0.15,,-0.95
183,184,SCOT,1424089.42,223.49,0.001424,1000000000.0,0.02,26.42,15.47
184,185,XSD,1177770.71,178.85,0.0008568,1374572524.0,0.97,-5.6,6.05
185,186,JINN,1078923.58,183.79,18.38,58703.0,0.02,80.59,7.87
186,187,ION,827900.58,0.115,0.115,7201261.0,-0.03,-0.51,-7.72
187,188,RBT,817981.17,1.6443,0.007146,114473631.0,0.15,8.22,-10.96
188,189,FAIR,782438.54,19.61,0.01488,52590277.0,0.15,-7.21,-17.08
189,190,DEX,689228.3,276.38,0.6892,1000000.0,0.13,-7.45,-14.18
190,191,JLH,689226.02,6.8233,0.06892,10000000.0,0.02,-7.71,
191,192,AC,619256.63,0.00584,0.001168,530222762.0,0.15,0.58,-10.75
192,193,IXC,591867.01,12.44,0.02819,20999088.0,-1.85,50.12,4.73
193,194,HMP,535870.36,29.14,0.0003955,1355066774.0,0.18,-4.72,-18.06
194,195,MMNXT,505081.34,281.4,0.05051,10000000.0,0.15,1.51,-12.51
195,196,FIMK,470496.72,0.353,0.0008085,581934799.0,-0.06,1.18,
196,197,SLS,466330.31,107.0,0.4655,1001719.0,0.15,-25.45,-19.54
197,198,ZEIT,407586.52,50.06,1.158e-05,35195814259.0,-0.08,7.42,-0.9
198,199,APC,403786.75,56.35,0.01812,22286048.0,0.0,0.73,3.62
199,200,GEMZ,361886.25,82.76,0.004106,88135199.0,-0.05,6.84,-30.64
