,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
159,160,KDA,155114738.24,4369486.88,0.6585,235573862.0,-0.08,6.5,23.65
160,161,ILV,154660422.79,5503174.08,47.75,3239253.0,0.32,2.65,6.28
161,162,BICO,148368325.59,4870574.49,0.2608,568968921.0,-0.22,-3.11,17.81
162,163,ACH,143652946.75,19367997.86,0.02248,6390236930.0,-0.29,2.81,13.71
163,164,FLUX,140710888.59,13994620.54,0.4719,298174568.0,-0.22,6.32,16.22
164,165,BORA,138578072.97,2268446.18,0.1394,993750000.0,0.41,3.46,11.04
165,166,JOE,137412798.26,14839915.81,0.4084,336436965.0,0.11,4.55,30.36
166,167,EDU,136331023.04,35973971.07,0.8203,166197917.0,0.02,3.97,7.28
167,168,CELR,129384529.97,10058425.55,0.01697,7622840545.0,0.0,7.94,17.96
168,169,TOMO,130543162.87,17049518.74,1.2878,101369864.0,1.77,7.67,-11.2
169,170,CORE,128668273.24,7617646.07,0.8965,143519167.0,0.19,2.69,0.15
170,171,DAO,128389153.53,3524074.55,0.8919,143942531.0,-0.05,3.27,6.22
171,172,SKL,126025377.68,6316516.34,0.02779,4535019337.0,0.19,4.41,12.94
172,173,MOB,125084902.01,3548411.0,0.6405,195286109.0,0.27,3.97,11.35
173,174,CKB,124313752.06,3669805.75,0.003017,41204752463.0,0.62,4.92,15.51
174,175,AXL,123276594.52,3022687.45,0.4081,302081346.0,-0.1,0.67,5.22
175,176,USTC,122732311.17,7547127.18,0.01253,9794430703.0,0.37,2.2,1.87
176,177,STG,121659379.34,21113956.66,0.5954,204338417.0,0.36,2.16,6.46
177,178,LPT,120970545.13,7405458.94,4.2872,28216792.0,0.32,-1.8,10.29
178,179,RSR,121114360.56,4789453.03,0.002394,50600000000.0,-0.04,5.54,19.88
179,180,UMA,115290693.07,6061925.1,1.5994,72084075.0,0.07,1.5,6.88
180,181,EVER,117925022.92,5144718.75,0.06568,1795462985.0,5.18,12.26,18.18
181,182,DGB,112974278.86,2502633.75,0.006924,16317172398.0,0.03,4.93,16.59
182,183,ID,112133221.44,56626502.93,0.3284,341458333.0,0.69,4.41,12.24
183,184,CTSI,111284753.13,8786100.89,0.1506,738992426.0,0.45,6.34,16.82
184,185,RIF,108456307.43,5893458.81,0.1114,973360001.0,1.3,13.99,28.27
185,186,STORJ,107498849.52,10789235.52,0.2665,403342046.0,0.71,5.54,18.02
186,187,ABBC,105922101.26,12535929.51,0.07451,1421565355.0,2.15,1.77,-49.8
187,188,MLK,104619764.0,29634106.87,0.3594,291111542.0,0.14,5.15,15.35
188,189,LSK,104021441.08,4970137.43,0.807,128900445.0,-0.4,4.94,14.04
189,190,BRISE,103675445.76,1333866.61,2.6e-07,395688215721653.0,1.77,2.95,-0.24
190,191,GAL,100986300.76,9913805.12,1.3522,74682666.0,0.48,2.91,16.71
191,192,RLC,100644198.02,7986281.97,1.3904,72382548.0,0.17,3.98,13.19
192,193,ELON,98516321.34,1549607.08,1.8e-07,549652770159583.0,-0.39,-2.74,9.13
193,194,SYS,98173203.14,2362599.65,0.1307,751391717.0,-0.14,0.83,1.81
194,195,KNC,98400718.9,5111051.99,0.5417,181639076.0,0.26,4.1,12.6
195,196,RBN,97544566.76,327661.39,0.1821,535730125.0,-0.01,1.91,7.12
196,197,MTL,97720180.56,207632693.7,1.4675,66588888.0,-0.95,1.7,12.84
197,198,ALPHA,97009186.23,13000976.83,0.1216,798000000.0,-0.42,4.43,7.83
198,199,NYM,96174207.51,1531527.56,0.2033,473040296.0,-0.41,-1.13,1.6
199,200,ZEN,95964019.95,5042163.36,6.9402,13827263.0,-0.04,4.66,10.46
