,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,LUNC,530746689.89,28416944.3,9.033e-05,5875739133837.0,-0.03,1.77,-4.74
78,79,KAVA,521969992.73,89995573.48,1.0056,519073296.0,-0.21,8.96,38.01
79,80,XEC,521999749.41,12200516.95,2.692e-05,19387473423303.0,0.02,-0.3,-0.97
80,81,MINA,505543863.53,8720607.13,0.5614,900584512.0,-0.07,0.56,-4.23
81,82,MIOTA,492446674.05,3613979.77,0.1772,2779530283.0,-0.05,0.1,-7.97
82,83,INJ,487995403.65,36500364.18,6.0995,80005555.0,-0.43,1.03,-16.67
83,84,GT,489908283.66,619887.81,5.01,97785971.0,0.02,1.51,-3.37
84,85,FXS,483917075.29,9476045.35,6.7307,71896511.0,-0.02,3.24,-9.24
85,86,HT,477020366.5,18088239.41,2.9403,162233844.0,0.81,5.23,-2.13
86,87,XDC,467209343.44,3166339.75,0.03377,13835767119.0,-0.05,-0.01,-8.61
87,88,DASH,464971940.28,50740731.85,41.23,11276510.0,-0.04,1.3,-9.6
88,89,TWT,465142064.88,6483031.9,1.1164,416649900.0,-0.21,0.13,-1.74
89,90,FLR,412926553.95,13481168.64,0.02797,14762120929.0,-0.09,1.23,-2.86
90,91,RUNE,385177425.93,12687342.45,1.1807,326232092.0,-0.19,-0.26,-7.94
91,92,LRC,384591026.69,10295242.32,0.2889,1331430935.0,0.03,1.49,-7.93
92,93,WOO,380558707.15,14238557.96,0.2245,1695362554.0,-0.29,-1.12,-18.33
93,94,CAKE,379251667.25,20438387.61,1.857,204226458.0,0.05,0.4,-9.62
94,95,ZIL,378082965.91,11555145.06,0.02383,15867699447.0,0.12,0.99,-8.97
95,96,NEXO,372168165.96,2598723.09,0.6646,560000011.0,-0.26,-0.57,-4.3
96,97,CVX,355859480.98,4569936.5,4.6116,77166767.0,-0.11,2.24,-10.16
97,98,FLOKI,347953615.14,18865845.31,3.583e-05,9711319933775.0,0.17,-0.43,-9.71
98,99,1INCH,337852420.15,8140171.99,0.4141,815846223.0,0.15,0.9,-7.55
99,100,ENJ,336426523.31,7514779.98,0.3364,1000000000.0,0.14,0.95,-8.11
100,101,DYDX,335152453.99,31512962.13,2.1449,156256174.0,-0.35,1.14,-9.19
101,102,BAT,321816956.55,10110637.18,0.2161,1489010445.0,0.21,2.06,-6.01
102,103,OSMO,312328507.66,4425419.98,0.6341,492590761.0,0.03,0.15,-9.13
103,104,ROSE,304266594.63,9520838.58,0.05314,5725718533.0,0.07,0.96,-4.69
104,105,MASK,300577949.26,58493673.13,3.7514,80125000.0,-0.74,1.8,-11.88
105,106,AGIX,298558826.18,21077685.64,0.2458,1214471357.0,-0.13,0.26,-12.19
106,107,ENS,297997396.1,8078687.61,10.45,28521251.0,-0.08,1.66,-5.25
107,108,XEM,295402495.32,6949476.01,0.03282,8999999999.0,-0.04,1.11,-6.85
108,109,HOT,291959845.52,8838547.87,0.001683,173467411324.0,0.08,2.3,-4.54
109,110,GNO,290222308.77,1330656.95,112.07,2589588.0,-0.2,0.12,-4.32
110,111,MX,276206674.1,3394477.73,2.7621,100000000.0,-0.13,1.13,-0.05
111,112,BAL,274905634.91,3379190.5,5.5584,49457920.0,-0.35,1.06,-7.4
112,113,XCH,269624240.53,2059133.27,36.81,7324527.0,-0.01,0.56,0.37
113,114,QTUM,268128283.73,27255412.8,2.562,104656284.0,0.14,0.82,-5.93
114,115,RVN,267051966.29,11986971.17,0.02131,12531154441.0,0.05,3.87,-3.31
115,116,TFUEL,267086752.18,2129040.71,0.04353,6136162146.0,0.31,0.06,-8.44
116,117,CELO,262933937.51,3047416.64,0.5276,498369748.0,0.2,0.93,-4.74
117,118,DCR,259547257.74,1109685.59,17.36,14947679.0,-0.16,0.69,-3.23
118,119,COMP,259818136.23,9239297.81,34.84,7457004.0,-0.15,0.95,-10.23
119,120,ANKR,255848563.9,13937957.69,0.02558,10000000000.0,0.05,1.2,-10.89
120,121,LUNA,254568021.76,22719453.83,0.9361,271956952.0,-0.01,1.79,-15.82
121,122,ICX,243862088.94,10014208.29,0.2549,956719715.0,0.44,3.04,-4.8
122,123,AUDIO,247430668.26,4698914.75,0.2367,1045289093.0,0.01,2.33,-10.6
123,124,SXP,244271321.7,20807530.72,0.4328,564407551.0,-0.14,0.74,-11.51
124,125,T,234957371.37,5406986.52,0.02699,8705529887.0,-0.27,-0.51,-13.25
125,126,ASTR,232024299.52,2524924.39,0.05153,4502598451.0,0.17,0.6,-8.6
126,127,GMT,231748658.66,15615108.83,0.2697,859439231.0,-0.17,0.39,-7.96
127,128,JASMY,227723829.37,49934980.71,0.004787,47569999999.0,-0.09,-0.24,-32.36
128,129,BTG,227347945.4,4320831.73,12.98,17513924.0,0.52,1.89,-2.01
129,130,BLUR,224947527.67,46975118.99,0.4817,466960586.0,-0.18,0.9,-6.59
130,131,YFI,225382159.62,11196471.98,6833.89,32980.0,-0.08,0.93,-13.42
131,132,AR,222009696.52,4512324.91,6.6481,33394701.0,-0.11,2.78,-8.4
132,133,ETHW,218744035.62,4178297.75,2.0288,107818999.0,-0.14,0.61,-15.0
133,134,ONE,216220830.46,8216119.3,0.01629,13272553700.0,-0.05,1.92,-4.45
134,135,KSM,215501909.52,6978848.65,25.44,8470098.0,-0.09,2.03,-7.92
135,136,GLM,216009875.54,1920717.18,0.216,1000000000.0,0.64,0.79,-6.21
136,137,GALA,212270495.82,90539188.84,0.03042,6977205436.0,-0.32,3.07,-4.51
137,138,JST,207247630.32,7425765.44,0.02328,8902080000.0,-0.21,0.78,-3.88
138,139,SUSHI,206299357.81,11638961.99,0.8961,230214485.0,-0.12,1.24,-9.72
139,140,SSV,205513270.01,10599649.36,20.55,10000000.0,-1.04,2.3,-0.58
140,141,OCEAN,205192119.4,10370137.12,0.3347,613099141.0,0.22,1.76,-0.21
141,142,IOTX,204213811.29,3900287.78,0.02162,9447479322.0,0.01,1.74,-7.38
142,143,DAO,202030986.07,7489046.39,1.4036,143942531.0,-0.19,-2.22,-8.33
143,144,FET,198020068.73,19898939.33,0.2415,819840330.0,-0.22,1.26,-16.87
144,145,HNT,195078481.0,704455.51,1.3553,143934821.0,-0.34,0.89,-7.22
145,146,ZRX,187677668.91,9690974.5,0.2214,847496055.0,0.06,2.09,-6.84
146,147,GLMR,187947543.22,1825735.7,0.2932,641013940.0,-0.24,1.34,-8.44
147,148,WAXP,186491636.35,1306178.91,0.05644,3304022917.0,0.03,0.38,-10.09
148,149,BONE,185519344.86,4014521.11,0.8069,229923351.0,0.25,1.09,-3.49
149,150,EDU,184859151.7,172833716.24,1.2739,145117470.0,-0.98,12.87,21.51
150,151,SC,184958444.68,993040.66,0.003419,54099472991.0,0.32,0.53,-9.81
151,152,KDA,183250009.45,2692992.55,0.7926,231194960.0,0.03,0.9,-8.64
152,153,MAGIC,182780541.35,28240517.53,0.8516,214619824.0,-0.26,2.12,-16.01
153,154,BAND,181478199.57,5472771.74,1.445,125594332.0,-0.11,1.21,-11.17
154,155,HIVE,178138383.7,1840860.42,0.3654,487488458.0,-0.11,-1.21,-7.16
155,156,ONT,175721983.71,8480083.52,0.2008,875249524.0,0.06,1.19,-9.86
156,157,IOST,175466695.82,5133585.81,0.009379,18708894189.0,0.28,1.05,-6.45
157,158,ELF,173168819.25,3245073.9,0.2829,612186000.0,-0.28,0.68,-2.85
158,159,WAVES,172748849.78,27391442.68,1.5504,111421942.0,0.05,1.25,-14.35
159,160,UMA,167673511.39,11737702.48,2.3526,71272135.0,0.97,1.66,-18.86
160,161,BICO,163610304.93,1627034.02,0.3061,534574050.0,-0.24,-1.33,-6.27
161,162,BORA,156277542.52,1042487.17,0.1573,993750000.0,1.06,1.0,-6.95
162,163,ID,153479891.64,118996440.58,0.5041,304486111.0,-0.02,4.69,-5.97
163,164,FLUX,150117147.14,6434217.89,0.5067,296247713.0,0.14,2.76,-6.1
164,165,RSR,148759959.1,3021211.18,0.00294,50600000000.0,0.64,3.44,-15.66
165,166,BNX,147727309.49,6585068.16,0.511,289119100.0,-0.32,2.86,-9.93
166,167,USTC,147656458.38,7551269.07,0.01507,9797263035.0,0.04,-0.56,-14.41
167,168,SFP,146528907.9,3457360.27,0.3964,369666536.0,0.26,0.85,-8.03
168,169,ACH,144517299.81,18537533.31,0.02324,6218246666.0,-0.2,5.93,-12.62
169,170,CELR,144299995.12,9021939.57,0.02037,7085488367.0,0.18,4.0,-3.35
170,171,BRISE,143923786.47,5603095.48,3.6e-07,395688215721653.0,-0.01,5.91,3.69
171,172,SKL,143643309.97,4124414.54,0.03185,4509352671.0,0.0,2.27,-7.03
172,173,MOB,140374262.98,837179.68,0.7188,195286109.0,-0.89,0.95,-13.13
173,174,AXL,140013110.26,2612063.19,0.5429,257879464.0,0.02,1.21,-6.98
174,175,RIF,139700781.25,10850671.66,0.1445,966700002.0,1.28,12.52,-3.59
175,176,CKB,131858867.91,2711554.77,0.003238,40724477004.0,0.44,3.13,-9.86
176,177,ABBC,129011541.49,21832552.96,0.09471,1362204404.0,0.13,3.62,-6.79
177,178,STORJ,125911059.84,2663614.46,0.3049,412937122.0,-0.02,0.36,-8.38
178,179,LPT,124842976.89,4983966.68,4.4769,27886141.0,-0.39,-4.57,-13.38
179,180,ANT,124340925.6,7536261.39,3.1062,40029852.0,0.23,-0.22,3.18
180,181,AMP,124371148.21,4179360.33,0.002945,42227702186.0,0.05,0.61,-11.0
181,182,DGB,123952117.65,999535.76,0.007639,16226302935.0,-0.05,1.08,-12.23
182,183,CTSI,123447845.45,10312577.39,0.1685,732818169.0,-0.11,2.75,-12.97
183,184,ILV,122623779.06,3280836.74,45.01,2724453.0,-0.27,0.28,-6.77
184,185,RLC,121088276.89,3755663.12,1.4949,80999785.0,0.05,-0.4,-15.64
185,186,ELON,118558052.9,1649522.86,2.2e-07,549652770159583.0,-0.18,-1.06,-8.47
186,187,OMG,116548354.28,45593902.38,0.831,140245398.0,-0.17,8.48,-17.2
187,188,MULTI,115807844.82,1727991.73,7.9642,14541094.0,-0.07,0.45,-9.52
188,189,RAD,115351290.47,30356312.89,2.3149,49829111.0,-0.15,4.08,-17.14
189,190,STG,114174024.77,10693731.85,0.6163,185249423.0,-0.32,1.67,-13.46
190,191,JOE,114122299.53,12014818.12,0.3392,336436965.0,-0.07,6.0,-5.83
191,192,ZEN,112635135.4,3089961.85,8.2304,13685181.0,-0.01,0.64,-4.51
192,193,LQTY,110632788.27,10310225.72,1.2026,91997436.0,-0.05,0.91,-16.86
193,194,LSK,109206735.34,528919.43,0.8472,128900445.0,0.01,0.41,-8.31
194,195,GAL,108400509.15,6525974.07,1.4515,74682666.0,-0.18,1.36,-7.6
195,196,BTRST,108385371.41,368428.61,0.7659,141511957.0,-0.07,0.23,-4.34
196,197,API3,105267809.74,2747848.82,1.3128,80187931.0,0.02,0.03,-5.56
197,198,KNC,103407282.22,2377395.62,0.6006,172171105.0,0.01,0.47,-7.53
198,199,PUNDIX,102767909.72,2011269.41,0.3976,258491637.0,0.01,0.16,-10.14
199,200,METIS,102491431.28,2150848.57,23.01,4453340.0,-0.13,0.62,-17.22
