,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
156,157,BITS,165232.44,800.3,0.04076,4054090.0,-0.34,20.85,3.77
157,158,CPC,160857.74,2600.62,0.2072,776527.0,-0.34,-0.76,-9.9
158,159,1CR,156994.99,12384.94,2.5203,62293.0,-0.61,-11.38,-34.72
159,160,XMG,149059.06,1790.06,0.02513,5931669.0,-0.26,-0.4,-30.04
160,161,BITS,135279.0,681.91,0.007188,18820916.0,-4.58,-10.14,-26.27
161,162,MAX,134488.42,640.4,0.003244,41459435.0,1.23,-12.07,-10.89
162,163,SYNC,128127.19,1670.49,108.87,1177.0,-14.28,-3.18,-50.29
163,164,BYC,125670.66,1251.13,0.0967,1299642.0,-0.34,-16.42,-15.69
164,165,KR,122712.72,2187.09,0.04216,2910710.0,-6.7,-12.63,-3.26
165,166,QTL,122573.34,7250.34,0.02421,5062002.0,2.38,15.86,-3.81
166,167,SAC,115782.59,33953.04,0.4074,284221.0,10.13,12.7,
167,168,XWC,107363.84,1018.25,0.0003502,306584146.0,-0.34,10.32,-6.62
168,169,BITUSD,105216.95,618.99,0.9737,108055.0,-1.06,-0.72,-2.04
169,170,VTR,98943.56,1097.37,0.009148,10815966.0,-0.34,-14.79,40.99
170,171,QBK,97866.77,2894.96,0.1862,525471.0,-0.34,-12.24,-19.77
171,172,BITB,93264.64,1742.87,5.756e-05,1620311000.0,-0.91,3.62,2.27
172,173,DOT,91820.34,885.18,0.0005521,166312500.0,-5.04,-7.94,-43.47
173,174,BELA,90272.13,5489.6,0.003931,22965650.0,2.84,-5.91,-23.48
174,175,RBIES,87419.26,615.17,0.008579,10190032.0,-0.97,26.64,32.97
175,176,LEVO,86338.16,3775.45,0.02859,3020164.0,-0.35,-49.64,-64.17
176,177,THC,82634.78,1000.78,0.0004002,206472695.0,-8.49,-2.4,-38.46
177,178,DRACO,70958.73,784.07,0.0008938,79393980.0,-0.35,-13.55,-32.45
178,179,SYNX,66489.84,561.37,0.008589,7741320.0,4.72,0.19,-40.91
179,180,CGA,64926.5,2215.75,0.3073,211282.0,2.01,-8.17,-45.16
180,181,CCN,57650.71,948.02,0.0123,4687312.0,-0.35,-29.96,-16.3
181,182,PTC,53421.22,714.34,0.0004639,115164649.0,13.43,-2.52,24.99
182,183,TX,49360.37,761.87,0.00869,5679996.0,-0.77,-8.19,-0.33
183,184,GP,47957.87,1122.09,0.0393,1220161.0,-0.32,-5.38,-13.58
184,185,SPHR,45035.84,1646.98,0.01461,3082940.0,-2.78,-18.37,-37.34
185,186,BITBTC,37533.49,5946.79,722.21,52.0,-0.99,6.96,9.46
186,187,SWING,35781.49,5611.15,0.02234,1601966.0,-5.23,38.85,557.8
187,188,POST,34027.09,870.59,0.002211,15392434.0,-0.34,2.26,10.27
188,189,BLRY,28814.38,1980.32,0.003216,8959516.0,-8.46,-18.01,-16.82
189,190,WEX,26701.33,4008.09,0.543,49174.0,-0.34,4.35,4.5
190,191,UFO,16538.8,1139.47,7.15e-06,2314151262.0,-0.34,3.63,0.97
191,192,BSTY,14162.13,586.3,0.001744,8121591.0,13.12,15.17,14.41
192,193,CSH,11577.46,3405.51,0.006425,1801800.0,-0.38,-16.18,551.04
193,194,SONG,11402.61,1301.44,0.0003501,32565300.0,-12.79,-18.65,-1.8
194,195,611,11253.5,4676.26,0.02887,389757.0,-0.3,,94.6
195,196,RHC,6143.94,2886.95,0.03042,201941.0,0.0,-0.84,-2.18
196,197,JOBS,5303.9,1702.73,5.003e-05,106019270.0,22.06,129.08,390.77
197,198,GCC,3087.44,4183.09,0.0001522,20285537.0,-0.35,57.64,
198,199,EVIL,2740.46,731.29,0.0001905,14382880.0,-0.32,-4.46,60.25
199,200,CREVA,1986.02,1288.61,5.8e-05,34239000.0,-10.13,-1.99,81.54
