,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,148587834674.28,5866376192.0,8723.94,17032187.0,-0.36,2.43,-8.14
1,2,ETH,72923323847.67,2362498304.0,733.5,99418781.0,-0.6,6.95,-5.3
2,3,XRP,29225830442.31,532488480.0,0.7457,39189968239.0,-0.91,7.05,-12.45
3,4,BCH,25571632031.25,921628480.0,1493.13,17126250.0,-0.38,1.85,-12.53
4,5,EOS,12764870761.84,1589952384.0,14.94,854534614.0,-1.65,5.18,-13.73
5,6,LTC,8172172289.61,383224192.0,144.59,56520263.0,-1.13,1.86,-14.0
6,7,ADA,7412297486.81,179521968.0,0.2859,25927070538.0,-0.96,5.61,-16.02
7,8,XLM,6981947651.79,73407872.0,0.3759,18576339898.0,-0.37,4.67,-7.84
8,9,MIOTA,5590658367.07,83446952.0,2.0114,2779530283.0,-0.59,5.42,-10.52
9,10,TRX,4971406054.53,601064192.0,0.07561,65748111645.0,-0.14,9.57,-8.91
10,11,NEO,4404214668.27,105991664.0,67.76,65000000.0,-0.76,4.48,-16.07
11,12,DASH,3363601328.43,99754136.0,416.84,8069249.0,-0.68,3.09,-12.81
12,13,XMR,3359123377.36,32021838.0,209.58,16028157.0,-0.64,3.12,-9.22
13,14,XEM,3204255938.17,17116336.0,0.356,8999999999.0,-0.44,7.42,-12.09
14,15,VEN,2539655095.11,17677528.0,4.8281,526019148.0,-0.82,6.03,-1.32
15,16,BCN,2220524852.79,129774544.0,0.01208,183888334879.0,-4.06,30.9,71.72
16,17,USDT,2214317447.93,3179096064.0,1.0033,2207140814.0,0.2,0.2,0.48
17,18,ETC,1903942046.38,201047824.0,18.73,101669815.0,-1.42,3.34,-23.73
18,19,ICX,1578976763.11,46177804.0,4.0776,387231348.0,-1.02,3.65,-1.98
19,20,QTUM,1548253589.65,117364912.0,17.48,88593008.0,-1.96,6.75,-20.99
20,21,BNB,1496072170.59,70816528.0,13.12,114041290.0,0.09,1.14,-3.86
21,22,OMG,1456828759.84,39654492.0,14.28,102042552.0,-0.97,3.94,-13.66
22,23,ZIL,1257151321.53,112287304.0,0.1725,7286961952.0,-1.49,-3.37,28.7
23,24,LSK,1164471842.92,19204410.0,11.0,105860131.0,0.44,8.09,-15.03
24,25,ZEC,1019932420.97,28585198.0,260.84,3910156.0,-0.25,5.86,-8.66
25,26,BTG,1016922198.87,16482100.0,59.81,17003049.0,-0.6,4.31,-20.78
26,27,ONT,935067361.37,111411664.0,8.2285,113637100.0,-2.11,12.11,-8.4
27,28,XVG,930747214.8,30804168.0,0.06211,14984664093.0,-0.76,6.16,-16.02
28,29,ZRX,928991744.48,26815222.0,1.7572,528687661.0,-1.54,6.81,13.19
29,30,AE,925391341.13,28659502.0,3.9713,233020472.0,-1.58,1.93,-4.96
30,31,NANO,886236598.36,7477227.0,6.651,133248289.0,-1.23,4.97,-20.96
31,32,STEEM,805488188.54,12549453.0,3.145,256114665.0,-0.51,11.82,-13.5
32,33,WAN,778708158.79,14172080.0,7.3358,106152493.0,0.39,4.62,-10.1
33,34,SC,763065809.76,28011760.0,0.02218,34407675975.0,-0.95,7.26,-15.11
34,35,BTM,694881529.21,58779468.0,0.704,987000000.0,0.14,11.13,-10.01
35,36,BTS,674545890.24,27244374.0,0.2571,2624170000.0,-0.36,5.88,-19.11
36,37,BCD,668647529.37,2989961.25,4.3529,153608625.0,1.55,10.72,-13.27
37,38,WAVES,657223415.37,29907488.0,6.5722,100000000.0,-1.1,5.69,-3.13
38,39,DCR,650961903.32,6970768.5,91.1,7145743.0,-0.18,7.08,7.4
39,40,STRAT,641447343.14,8356784.0,6.4888,98854329.0,-0.93,7.16,-15.73
40,41,MKR,612674776.13,195475.45,991.02,618228.0,-0.51,5.62,-5.34
41,42,RHOC,610166854.24,646948.38,1.6944,360114945.0,-0.19,5.91,-7.94
42,43,PPT,604779200.51,6721785.0,16.34,37004027.0,-0.41,5.54,-15.99
43,44,REP,582734088.9,21361226.0,52.98,11000000.0,-0.09,0.5,25.96
