,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,SNGLS,109267053.01,553785.19,0.1821,600000000.0,-2.79,-17.76,8.84
27,28,DCR,100447623.9,1269583.75,20.33,4940698.0,-1.99,-0.16,18.23
28,29,FCT,94655257.86,2250713.5,10.81,8753219.0,1.24,8.15,23.52
29,30,ICN,90002018.81,993821.0,1.0345,87000000.0,-0.46,-3.53,46.02
30,31,LSK,85985557.74,2765614.75,0.8015,107282875.0,0.27,4.11,35.27
31,32,NXT,80554791.63,5330706.0,0.08064,998999983.0,-0.72,2.45,25.64
32,33,BCC,80111246.78,545025.94,12.52,6396431.0,-0.27,1.43,44.28
33,34,USDT,62399210.19,46162580.0,1.0001,62394264.0,-0.1,1.01,1.84
34,35,1ST,59786192.57,3346410.75,0.6988,85558371.0,-0.41,30.76,71.74
35,36,KMD,56780615.93,486724.47,0.5625,100945510.0,18.16,19.9,102.67
36,37,SYS,53415008.8,4694540.0,0.1018,524911144.0,-2.74,15.07,54.19
37,38,PIVX,52280902.43,1194433.75,0.9779,53464366.0,-4.1,-12.13,-19.85
38,39,GBYTE,48485940.04,185768.09,256.15,189284.0,-3.35,-3.11,2.07
39,40,PPC,47858491.92,1929671.75,1.9854,24105400.0,-0.03,-1.75,2.83
40,41,ANT,47389373.54,1152675.88,1.4102,33605167.0,-0.02,-2.97,
41,42,EMC,41161641.87,945341.13,1.0272,40070265.0,-0.13,0.79,6.25
42,43,MLN,36362286.01,855253.63,60.66,599400.0,-0.54,7.18,56.48
43,44,NEO,33207049.97,2621932.75,0.6641,50000000.0,-3.21,1.01,38.01
44,45,RLC,32780595.22,507339.28,0.4199,78070793.0,-0.2,-12.87,-13.69
45,46,XCP,31856241.11,999587.63,12.16,2618834.0,0.66,24.52,43.37
46,47,NMC,31466935.91,1760992.88,2.1353,14736400.0,-1.71,0.87,11.59
47,48,BTCD,30904480.86,482678.09,23.98,1288862.0,-1.99,7.04,64.03
48,49,SJCX,30736719.51,809444.0,0.6006,51173144.0,0.25,-3.35,21.08
49,50,LKK,29392972.96,67438.41,0.1993,147481386.0,-1.01,0.6,17.13
50,51,RDD,27763072.66,5822703.0,0.0009738,28509682178.0,5.26,251.15,1074.82
51,52,AMP,24488187.14,1452802.0,0.2977,82256324.0,-4.84,20.16,46.84
52,53,EAC,23652598.77,13303242.0,0.002531,9346468332.0,-0.14,50.01,124.93
53,54,ARK,22221584.06,394715.22,0.2338,95064794.0,4.37,14.02,4.7
54,55,NLG,22182191.77,175121.11,0.06413,345889845.0,-1.97,-1.1,18.75
55,56,BAY,21972098.45,136744.77,0.02181,1007501185.0,4.52,8.28,42.79
56,57,NAV,21642104.36,3098349.0,0.3545,61054203.0,0.72,-13.87,29.85
57,58,YBC,21322915.98,3870112.25,7.0601,3020208.0,10.32,40.4,51.62
58,59,XAUR,21035340.39,70671.8,0.1884,111656020.0,0.06,-0.04,0.2
59,60,POT,20747349.73,750798.75,0.09568,216843617.0,-3.7,-6.54,24.65
60,61,BURST,20636093.21,4931987.5,0.01164,1772791282.0,-2.34,6.29,14.0
61,62,NXS,20557030.46,84156.1,0.4148,49554181.0,-2.47,-8.64,-11.32
62,63,WINGS,19830352.66,325677.44,0.2211,89708333.0,0.75,-1.7,-0.04
63,64,BLK,19159195.3,2317316.25,0.2516,76146530.0,0.99,-2.0,28.05
64,65,EDG,18843282.0,741301.13,0.2395,78668962.0,1.57,20.91,65.51
65,66,TKN,18581254.66,295552.66,0.7859,23644056.0,-2.59,-4.55,-7.65
66,67,GUP,18418227.51,279196.75,0.2456,75000000.0,1.93,4.92,75.46
67,68,EXP,17890229.25,1178421.13,2.5024,7149212.0,-0.83,-7.93,12.53
68,69,BCAP,17399631.74,120563.55,1.74,10000000.0,1.9,-5.5,-38.53
69,70,IFC,16261195.42,21554594.0,0.0001795,90596274910.0,3.08,170.17,535.09
70,71,LBC,16253589.72,2409496.75,0.2372,68524524.0,-5.25,12.55,59.92
71,72,TRST,16147788.77,398502.78,0.1752,92147500.0,-3.24,-9.79,3.23
72,73,CLAM,15905335.17,2615935.0,6.9654,2283469.0,0.6,36.48,49.19
73,74,GRC,14702711.18,565499.94,0.03767,390312753.0,-0.93,3.07,21.74
74,75,MONA,14523259.8,63622.33,0.2904,50015650.0,0.8,-2.13,71.66
75,76,DICE,14450366.83,27021.68,2.0639,7001623.0,2.05,20.7,
76,77,BLOCK,14431758.76,67776.84,3.6905,3910516.0,8.05,3.07,93.92
77,78,VTC,14134345.04,1330437.75,0.4228,33432280.0,-1.9,8.04,69.99
78,79,TIME,13982546.92,427582.5,19.69,710113.0,-1.06,-8.51,-11.22
79,80,HMQ,13736596.55,717220.75,0.1216,112974740.0,-0.27,-13.04,97.93
80,81,XZC,13287676.15,1717267.0,6.1754,2151702.0,-0.68,10.1,12.24
81,82,XVG,13064666.55,2587681.75,0.0009743,13409472280.0,9.21,173.19,529.6
82,83,RADS,12823785.39,690634.94,3.9645,3234685.0,-0.6,1.27,42.28
83,84,OMNI,12531826.76,376944.63,22.42,558891.0,-4.28,-12.31,68.63
84,85,NXC,12508978.95,347950.22,0.188,66521586.0,3.01,7.22,32.29
85,86,AGRS,12395058.81,8763.68,0.2951,42000000.0,0.2,-10.23,15.23
86,87,IOC,12195834.73,40400.22,0.7467,16333695.0,-2.06,-2.66,11.09
87,88,CRB,11851928.3,580378.88,0.9372,12646654.0,12.05,5.71,18.48
88,89,PEPECASH,11768655.76,129822.45,0.01677,701884009.0,3.15,12.53,84.47
89,90,SWT,11665866.31,53893.34,1.8294,6376934.0,5.47,-10.56,3.23
90,91,OBITS,11092766.44,110236.23,0.9031,12283320.0,9.6,1.01,282.2
91,92,UBQ,10875960.94,75787.05,0.2939,37006299.0,-2.95,1.03,-11.66
92,93,B@,10671144.12,69832.73,2.502,4265080.0,-0.29,10.48,-16.5
93,94,UNITY,10509041.38,12455.96,12.88,816061.0,-0.31,133.81,27.97
94,95,VSL,10318001.13,239056.94,0.309,33390496.0,0.01,3.37,15.45
95,96,BCY,10266276.14,365753.5,0.4407,23293785.0,-0.69,-2.44,3.67
96,97,VASH,10247739.77,4057718.75,0.0256,400339746.0,3.51,19.25,30.82
97,98,VIA,10242535.95,213524.17,0.4528,22620499.0,-0.62,4.0,35.06
98,99,FLO,9565504.32,630683.88,0.07152,133752176.0,-1.39,-2.21,16.24
99,100,XDN,9483211.5,2046732.5,0.001378,6880674976.0,-7.89,131.02,386.03
100,101,HEAT,9431459.15,38163.04,0.3613,26103376.0,0.48,0.87,50.51
101,102,TAAS,8983257.29,143163.69,1.1028,8146001.0,-1.55,2.92,12.55
102,103,XPM,8720332.89,1022156.81,0.4541,19205253.0,1.97,2.15,30.82
103,104,CRW,8236923.77,24289.7,0.6005,13716885.0,-4.22,-15.92,-21.81
104,105,MGC,8173887.65,1097618.13,0.08369,97674410.0,-0.75,6.11,11.23
105,106,TIPS,8098174.24,219000.11,1.827e-05,443168182458.0,7.63,44.86,73.77
106,107,GOLOS,7947392.13,108624.2,0.06479,122659139.0,-6.77,1.57,129.75
107,108,XBC,7927600.53,350997.13,82.2,96446.0,-1.88,0.56,21.27
108,109,RBY,7920043.67,9746.09,0.3252,24352586.0,-0.23,-1.44,-16.77
109,110,NOTE,7891281.46,248441.86,0.07116,110895736.0,0.77,10.67,79.36
110,111,DONU,7809016.9,270329.63,2.3443,3331081.0,-0.42,4.58,44.28
111,112,NVC,7797811.22,301411.41,4.5195,1725356.0,-0.24,-4.74,-4.82
112,113,SKY,7732885.68,56496.12,1.4259,5423301.0,-0.81,-2.43,-0.86
113,114,EDC,7678944.88,187594.8,0.02992,256662980.0,-0.22,-9.74,-16.21
114,115,EMC2,7413320.04,1059451.0,0.03518,210702105.0,-1.65,0.64,132.64
115,116,MUE,7203475.33,193042.64,0.05974,120581040.0,-3.15,7.86,42.33
116,117,WCT,7159019.11,39573.74,1.4318,5000000.0,-5.2,-12.79,-6.31
117,118,PASC,7110245.99,326505.28,0.74,9608500.0,-4.66,5.04,11.78
118,119,VRC,6708630.67,299211.44,0.2222,30187259.0,-5.44,-2.52,29.43
119,120,GCR,6601885.08,22906.81,0.06432,102647636.0,1.27,-3.16,-26.61
120,121,BELA,6495955.35,536690.56,0.1876,34634000.0,-1.97,-0.09,-0.5
121,122,PINK,6480219.16,4707629.5,0.02091,309908250.0,0.88,18.04,62.88
122,123,XAS,6472515.69,129262.63,0.0863,75000000.0,6.2,4.35,22.23
123,124,SLR,6378771.62,56328.53,0.1814,35155899.0,2.22,2.59,-1.72
124,125,SLS,6330636.52,14516.04,6.3093,1003381.0,-0.23,0.2,104.24
125,126,FLDC,6205013.71,1039924.06,0.01288,481783651.0,-0.83,15.77,52.14
126,127,LUN,5988576.99,142004.61,2.6062,2297853.0,-0.54,0.08,4.92
127,128,AUR,5946784.13,139969.27,0.6868,8658139.0,-0.28,38.13,72.07
128,129,FTC,5786990.4,229243.73,0.0356,162555880.0,0.51,2.55,31.48
129,130,SHIFT,5759615.17,64744.14,0.5336,10794081.0,0.58,10.38,41.31
130,131,XSD,5667558.78,501.08,0.004122,1374840478.0,-1.34,-18.79,66.29
131,132,SFT,5635240.5,249582.61,0.002624,2147483647.0,-9.82,77.14,149.34
132,133,ENRG,5431497.59,6232.69,0.04492,120910702.0,-3.59,8.49,36.32
133,134,GAM,5154566.75,14151.89,4.3565,1183196.0,2.75,3.14,27.37
134,135,INCNT,5012550.7,112474.66,0.2179,23008312.0,-0.49,0.96,50.38
135,136,XBY,4998627.96,53511.64,0.00769,650000000.0,-3.87,-10.32,20.61
136,137,ION,4943719.64,5933.51,0.3659,13509500.0,2.75,5.32,-11.01
137,138,AEON,4903991.88,13633.55,0.3462,14163497.0,2.03,1.19,17.65
138,139,ZCL,4824596.4,583785.75,3.4543,1396700.0,-1.36,-28.35,-58.57
139,140,JNS,4809448.86,14756.39,0.2341,20547259.0,-1.03,1.25,-8.88
140,141,JINN,4763996.21,2353.47,81.15,58703.0,,,1.95
141,142,CLOAK,4642598.37,68771.3,0.9293,4995865.0,0.24,9.49,105.0
142,143,QRK,4622958.62,108385.77,0.01848,250101047.0,0.73,54.43,112.04
143,144,XVC,4468033.15,199129.59,0.2932,15241325.0,-3.29,-1.98,14.17
144,145,PURA,4467792.57,39394.16,0.02029,220199197.0,7.21,-0.24,119.26
145,146,PLU,4238429.51,127894.81,4.9864,850000.0,0.65,34.54,55.83
146,147,MEC,4159133.15,863279.88,0.1265,32886450.0,0.44,7.3,18.37
147,148,UNO,3985729.24,44839.7,20.16,197714.0,1.53,2.18,48.03
148,149,SIB,3984130.97,24943.91,0.2743,14522300.0,-0.28,-5.43,-7.54
149,150,ICOO,3972367.43,10859.52,8.4197,471795.0,0.2,17.2,343.3
150,151,LMC,3959362.83,310787.13,0.01905,207796457.0,2.0,7.39,7.0
151,152,BITB,3904019.42,1523349.13,0.002011,1940974000.0,6.82,11.52,493.5
152,153,BITCNY,3859621.85,708371.25,0.1377,28032100.0,-1.66,-4.61,-3.16
153,154,WBB,3817931.9,48718.87,1.649,2315318.0,-2.87,20.44,144.51
154,155,JUP,3812206.73,35572.92,0.2798,13623762.0,-0.29,-10.67,-13.03
155,156,RIC,3768721.61,1118875.88,0.1113,33868125.0,-1.88,5.42,70.13
156,157,MOON,3662840.23,19887.16,1.651e-05,221915723449.0,7.67,-10.03,-82.48
157,158,NAUT,3584136.08,426855.19,0.2215,16180000.0,0.3,-0.53,-8.09
158,159,WDC,3374286.78,62336.87,0.02948,114460611.0,-4.06,22.26,40.89
159,160,BSD,3296015.23,198597.25,0.218,15122275.0,-2.41,90.58,83.2
160,161,FAIR,3161775.52,6101.6,0.05956,53088547.0,-0.23,0.45,5.45
161,162,BTM,3020990.37,220189.77,0.7744,3901180.0,2.01,24.01,37.06
162,163,DGC,2995062.69,437008.03,0.08709,34389793.0,0.14,13.98,56.02
163,164,SPR,2950648.52,13976.73,0.3659,8064592.0,-4.68,-11.91,3.84
164,165,SPHR,2930859.95,18449.83,0.9507,3082940.0,-0.28,-1.57,-41.23
165,166,CURE,2900724.09,15526.21,0.1097,26431310.0,-2.1,5.13,41.18
166,167,EMV,2819007.55,3111.11,0.4293,6566666.0,1.76,61.84,52.72
167,168,POSW,2802677.25,61355.98,0.06836,41000000.0,0.71,18.58,-29.06
168,169,XCN,2737670.14,201543.72,0.008425,324932824.0,0.34,18.65,33.31
169,170,ADZ,2650343.46,10579.53,0.04839,54770760.0,3.77,1.87,89.14
170,171,ZENI,2563170.82,8727.76,0.002561,1000671995.0,-1.33,3.61,27.01
171,172,DMD,2525807.23,42893.38,1.2017,2101928.0,-7.46,-0.9,35.78
172,173,ZCC,2490911.86,593562.81,0.0404,61657044.0,6.96,14.63,34.86
173,174,COVAL,2447310.46,139991.33,0.006118,400000000.0,-1.43,52.43,128.96
174,175,DBIX,2391312.28,22177.6,2.7652,864789.0,-1.62,1.4,-10.65
175,176,SBD,2354947.88,140579.2,1.9364,1216155.0,-1.1,-0.53,14.06
176,177,BASH,2354716.75,567.21,0.003251,724270545.0,2.09,15.59,-8.73
177,178,XMY,2192356.53,244414.69,0.001478,1483403746.0,-16.45,50.98,240.42
178,179,CADASTRAL,2187650.35,17853.58,0.07292,30000000.0,-0.34,23.02,157.89
179,180,OK,2171090.74,29890.02,0.03037,71493064.0,3.75,22.53,38.16
180,181,ABY,2168579.89,135565.14,0.002818,769636850.0,11.92,29.46,160.14
181,182,TX,2124887.77,5923.88,0.3566,5958199.0,-0.31,4.44,7.21
182,183,HUC,2086003.05,220318.66,0.1194,17476950.0,-3.21,13.86,40.93
183,184,GRS,2064625.14,8340.59,0.03058,67526439.0,-2.56,0.12,36.04
184,185,GLC,2050101.81,13193.8,0.05096,40226848.0,-0.89,-3.26,37.83
185,186,BOST,2049706.92,334521.59,0.1729,11855487.0,1.56,8.85,18.54
186,187,DWC,2036635.17,21288.13,1.6268,1251950.0,-0.33,51.39,3.9
187,188,VRS,1983555.85,58702.74,0.0232,85486938.0,7.41,8.23,26.5
188,189,ZET,1911147.64,396671.66,0.01151,166096829.0,-1.44,80.91,165.49
189,190,ATMOS,1895768.83,27297.58,0.01895,100058430.0,-7.65,-8.92,-5.02
190,191,PDC,1779584.96,3498.55,0.03559,50000000.0,3.07,-3.34,13.31
191,192,MUSIC,1774426.54,118328.51,0.01143,155176916.0,-1.28,-4.11,95.25
192,193,BLOCKPAY,1753591.57,2829.0,0.323,5428300.0,-5.2,-15.37,21.33
193,194,BTA,1693694.15,30526.88,0.3423,4947355.0,0.12,8.93,63.85
194,195,TIX,1652206.59,179262.05,2.471e-05,66876281414.0,12.42,58.43,102.51
195,196,XSPEC,1594965.02,11725.04,0.07832,20363723.0,0.18,22.35,67.74
196,197,MINT,1575752.12,2031.76,6.476e-05,24331817657.0,19.0,7.13,76.11
197,198,CCRB,1544442.19,2420.82,0.4336,3562111.0,-12.97,-1.66,5.08
198,199,RISE,1541210.54,10980.34,0.01435,107387215.0,-13.53,11.33,1.93
199,200,INPAY,1491538.44,40372.22,0.1492,10000000.0,-0.06,4.32,22.52
