,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,177619631125.59,25007459262.16,9656.72,18393375.0,0.44,1.35,5.3
1,2,ETH,27153238868.04,9861760817.13,244.18,111202040.0,0.78,2.85,17.58
2,3,USDT,9188046840.82,30557149519.06,1.0,9187991663.0,0.01,0.15,-0.36
3,4,XRP,8984172825.8,1335828090.03,0.2037,44112853111.0,0.07,0.46,3.24
4,5,BCH,4644349362.34,3089648824.4,252.06,18425306.0,0.09,1.17,8.3
5,6,BSV,3609907720.24,1453121617.81,195.94,18423877.0,0.28,0.12,4.52
6,7,LTC,3060501220.4,2691495449.29,47.17,64878385.0,0.26,2.65,7.91
7,8,BNB,2728954685.49,278598569.2,17.55,155536713.0,0.25,1.8,6.36
8,9,EOS,2516159532.46,1786411018.02,2.6963,933187214.0,-0.06,0.66,5.67
9,10,ADA,2215176671.45,558410068.76,0.08544,25927070538.0,0.64,8.27,54.86
10,11,XTZ,2163364722.25,108960935.77,3.0356,712671492.0,0.2,5.2,12.44
11,12,XLM,1674678758.16,625675419.72,0.08263,20266629003.0,0.27,4.43,24.56
12,13,CRO,1655204449.51,30585680.47,0.09589,17260730594.0,0.21,6.13,19.42
13,14,LINK,1571755300.34,347465694.72,4.4907,350000000.0,-0.44,1.74,16.26
14,15,LEO,1198281103.09,11106305.13,1.1989,999498893.0,0.03,0.61,4.57
15,16,XMR,1180483154.35,79429170.4,67.13,17584338.0,0.11,0.85,4.27
16,17,TRX,1125254391.58,1607589690.4,0.01687,66682072191.0,0.18,3.6,14.77
17,18,HT,900293796.29,114399192.19,4.0884,220206912.0,0.4,0.13,3.71
18,19,NEO,872822533.32,528247619.94,12.37,70538831.0,0.83,2.45,23.7
19,20,ETC,807006313.49,1197427709.33,6.9382,116313299.0,-0.11,-0.39,2.99
20,21,HEX,793268667.47,2937078.53,0.004152,191036876692.0,1.22,3.85,-13.4
21,22,DASH,743985078.71,543490756.11,78.07,9529902.0,0.15,-0.17,6.17
22,23,HEDG,734028021.95,1133347.54,2.5469,288208798.0,4.04,14.73,18.49
23,24,USDC,732000938.7,370385643.09,0.9999,732044240.0,-0.03,0.0,-0.18
24,25,MIOTA,695425850.77,23275627.99,0.2502,2779530283.0,0.73,6.94,27.71
25,26,ATOM,553810728.33,130830908.55,2.9043,190688439.0,0.09,5.29,11.79
26,27,ZEC,490657671.66,264660416.05,52.76,9299600.0,0.45,2.56,14.47
27,28,TNC,465034401.22,761271.18,0.2013,2310424689.0,-0.24,-13.49,-17.77
28,29,MIN,456303960.63,160945.45,2.6794,170303576.0,6.58,21.04,-6.66
29,30,MKR,429035054.59,11320672.88,426.66,1005577.0,-0.25,-4.02,23.1
30,31,XEM,421829332.36,27956096.63,0.04687,8999999999.0,-0.64,9.44,15.4
31,32,ONT,419245123.7,105937222.25,0.6034,694802128.0,0.08,1.54,20.14
32,33,VET,393006395.67,227423715.57,0.007087,55454734800.0,0.5,-2.35,43.76
33,34,CCXX,361246330.12,390651.77,20.4,17704343.0,0.01,0.14,-0.19
34,35,INO,331278756.03,279244.05,1.8404,180003180.0,2.16,1.81,0.6
35,36,BAT,328105773.53,83208338.5,0.2244,1462001432.0,0.32,4.14,8.7
36,37,DOGE,322396401.84,190021630.45,0.002583,124834428554.0,0.4,0.94,2.8
37,38,OKB,313442941.05,159409900.96,5.224,60000000.0,0.31,0.9,4.6
38,39,FTT,281793101.7,2443434.74,2.9868,94346958.0,0.37,1.81,4.63
39,40,PAX,244913048.35,188979132.27,0.9998,244951954.0,-0.04,0.0,-0.22
40,41,THETA,239762752.46,31764046.07,0.2754,870502690.0,0.21,8.29,-24.51
41,42,OMG,239636531.67,161201666.98,1.7087,140245398.0,-0.63,-1.72,3.69
42,43,DGB,235106769.49,11459970.93,0.0178,13205773497.0,0.32,-1.18,-3.13
43,44,ZRX,216054699.62,47792135.59,0.3298,655127320.0,-0.1,1.03,-2.23
44,45,PLF,208662185.28,6505577.94,0.4173,500000000.0,0.39,0.9,2.55
45,46,HBAR,194097967.52,13874174.57,0.04324,4488736441.0,-0.03,1.42,-2.93
46,47,DCR,192366100.76,133043430.95,16.62,11575121.0,1.34,-0.37,15.91
47,48,ALGO,185728786.16,25893455.86,0.2421,767169465.0,0.05,-1.11,10.4
48,49,MWC,185395606.0,13322629.26,18.03,10279768.0,-0.68,-0.68,-1.01
49,50,ICX,185305853.31,35847773.94,0.3389,546802706.0,-0.1,0.12,-0.52
50,51,ZIL,183122843.67,64804016.1,0.01799,10177184515.0,-0.17,-0.97,47.87
51,52,QTUM,177048327.73,414990470.41,1.83,96748932.0,0.15,2.13,12.16
52,53,BUSD,173921316.08,96861625.39,1.0009,173769899.0,-0.02,0.06,-0.09
53,54,BTG,163321418.62,35173441.79,9.3252,17513924.0,0.34,1.28,4.39
54,55,ENJ,162816575.21,8937903.16,0.1986,819772129.0,0.22,0.76,-9.83
55,56,REP,158075637.62,15294881.64,14.37,11000000.0,1.67,6.32,13.34
56,57,LSK,154145621.36,3933917.59,1.2436,123947606.0,0.4,3.2,3.24
57,58,SNX,153659040.68,2321852.32,0.8272,185767187.0,0.98,6.44,8.58
58,59,VEST,151214277.57,102307.1,0.01709,8848000000.0,1.32,2.22,29.72
59,60,ELAMA,146428073.19,2123098.89,0.2587,565933389.0,0.15,-0.82,-3.87
60,61,TUSD,138041142.82,95864849.26,1.0004,137985393.0,-0.09,0.03,0.04
61,62,DAI,131977978.93,7829429.67,1.0021,131704668.0,0.04,0.63,-0.44
62,63,HYN,129608757.95,26354228.71,0.4092,316765917.0,-0.05,-2.51,-0.38
63,64,DNA,127990482.25,3877866.61,0.01009,12681839401.0,0.16,-6.85,-33.6
64,65,RVN,127956270.95,9713676.96,0.0203,6303230000.0,-0.04,1.54,-0.38
65,66,KNC,125830619.87,48003443.73,0.6996,179865755.0,0.08,0.81,4.57
66,67,NANO,118295048.61,4859939.64,0.8878,133248297.0,0.42,0.72,-1.36
67,68,MONA,116722754.99,5841380.34,1.7758,65729675.0,0.82,2.94,10.01
68,69,ICH,115647008.39,279258.58,5.4416,21252304.0,0.71,57.86,71.3
69,70,HUSD,114032093.7,19051060.49,1.0001,114019440.0,-0.01,0.09,-0.3
70,71,WAVES,113749539.33,26263384.59,1.114,102107224.0,-0.01,-0.02,4.2
71,72,SC,110337007.88,4742878.27,0.002639,41817047634.0,-0.15,11.17,11.7
72,73,BCD,109974428.38,10244068.92,0.5897,186492898.0,1.39,1.69,4.93
73,74,ZB,108518668.57,9760695.36,0.2342,463288810.0,0.05,0.07,2.53
74,75,HOT,107511036.19,12597189.75,0.0006512,165102717586.0,0.92,4.9,16.64
75,76,GTN,100698781.92,1103187.07,0.4069,247499428.0,0.92,0.92,0.1
76,77,SNT,98640324.81,20614662.66,0.02842,3470483788.0,1.52,1.95,6.81
77,78,CNX,95937281.43,1399414.89,1.7228,55686329.0,0.72,1.59,0.78
78,79,BOTX,95869622.47,732119.65,0.05874,1632102305.0,0.68,2.58,17.66
79,80,BZT,94291068.65,376455.71,4.7146,20000000.0,0.68,5.51,-4.82
80,81,HMR,91969245.56,762071.16,0.4288,214488955.0,0.28,0.65,-0.43
81,82,FXC,88976395.3,64343.53,0.003181,27973958333.0,-0.68,-1.4,0.55
82,83,ETN,85114700.34,801463.64,0.00841,10121165566.0,0.19,-0.52,-2.15
83,84,XIN,84635983.06,1335759.66,164.08,515819.0,0.09,1.46,5.76
84,85,QNT,84611396.36,2440915.71,7.0085,12072738.0,0.63,2.36,28.1
85,86,MCO,84152407.93,41263305.28,5.3282,15793831.0,0.3,-0.45,-1.43
86,87,ERC20,83571604.98,77101.42,0.07418,1126570974.0,0.89,15.27,33.42
87,88,KMD,82759389.34,4253138.23,0.689,120107651.0,0.91,7.82,15.89
88,89,DX,80061006.35,261707.44,0.001601,50000000000.0,-0.24,3.8,2.21
89,90,KCS,79578811.99,6358907.77,0.9794,81250284.0,0.12,0.01,-1.13
90,91,LEND,78774881.26,1482911.93,0.0606,1299999942.0,-0.17,-1.97,15.21
91,92,BTM,77697701.4,19501227.85,0.07235,1073892306.0,0.23,1.11,9.64
92,93,REN,76759486.33,3038393.45,0.08886,863835784.0,0.9,1.01,-2.69
93,94,STEEM,76025061.23,2394854.68,0.2069,367535956.0,0.79,0.52,0.16
94,95,VLX,75269639.73,1055560.42,0.05605,1342809241.0,0.84,4.13,8.33
95,96,NRG,75086912.05,1118927.88,2.5453,29499662.0,0.51,-0.09,4.55
96,97,MATIC,74412829.77,30175312.67,0.02167,3433504398.0,-0.91,4.28,-11.72
97,98,HIVE,73087106.31,7745372.13,0.247,295865667.0,0.08,1.48,-10.49
98,99,CCA,73051553.85,162241.96,4.9199,14848324.0,-0.03,0.01,-0.19
99,100,CKB,71752243.69,5476399.79,0.0041,17500555176.0,1.34,1.87,-4.44
100,101,XVG,71570129.32,4686652.25,0.004394,16286706343.0,1.12,0.28,10.18
101,102,NEXO,70741429.78,3395079.85,0.1263,560000011.0,0.56,1.01,0.14
102,103,LRC,68501145.53,13803536.67,0.06492,1055153211.0,-2.69,13.77,47.95
103,104,CBUCKS,67953350.12,370403.59,0.01728,3932008738.0,1.47,-1.46,-3.14
104,105,SEELE,67045734.65,21264171.66,0.09584,699592066.0,-0.9,-3.3,1.57
105,106,QC,64946268.17,783699507.48,0.1412,460000200.0,0.01,-0.15,0.33
106,107,STX,64899981.96,1060925.97,0.1478,439122931.0,0.97,10.89,12.52
107,108,BTT,63930190.03,71098931.25,0.0003014,212116500000.0,0.19,1.76,6.58
108,109,BTS,63852998.37,9883356.43,0.02322,2749790000.0,0.49,1.46,1.92
109,110,MAID,63727191.51,157414.24,0.1408,452552412.0,0.85,5.48,17.67
110,111,UBT,63722871.36,2236511.25,0.4288,148594999.0,0.43,2.44,-14.64
111,112,CEL,62745392.65,871688.38,0.2627,238863520.0,1.34,5.05,42.82
112,113,CENNZ,62375781.65,98626.41,0.07329,851103805.0,0.56,2.9,-11.75
113,114,NMR,61828067.61,1027523.5,23.63,2616780.0,0.6,5.15,-4.36
114,115,HC,60976751.21,17196582.92,1.3661,44637040.0,0.27,1.91,7.59
115,116,IOST,59972329.39,40208822.87,0.004992,12013965609.0,0.76,2.14,14.86
116,117,ABBC,58411036.97,32657055.49,0.1052,555416924.0,-0.05,2.85,-7.1
117,118,LUNA,58291954.61,3843972.6,0.2026,287765804.0,0.4,1.61,3.36
118,119,SOLO,57825533.58,2444057.94,0.2891,200001808.0,-0.53,-1.46,15.25
119,120,BXK,57508820.08,226973.08,0.1608,357687491.0,-0.32,-0.06,30.76
120,121,SOLVE,57139524.49,2085052.48,0.1679,340296378.0,0.49,1.87,-8.76
121,122,MANA,56875758.39,17281886.16,0.04152,1369779909.0,-0.24,2.54,2.87
122,123,ZEN,56507553.87,3029921.21,6.1363,9208738.0,0.29,0.62,5.31
123,124,CHZ,55522140.41,11904621.94,0.01216,4567138633.0,0.99,4.51,23.08
124,125,WAXP,54569844.72,2616682.89,0.04659,1171383981.0,0.49,3.88,3.44
125,126,DIVI,52034635.63,204526.06,0.03038,1712521706.0,3.41,6.56,69.61
126,127,BHD,51905076.54,3738315.36,8.5328,6083016.0,0.68,-1.65,-3.22
127,128,ELF,50574733.59,21579930.61,0.09289,544480200.0,0.44,5.37,8.26
128,129,GNT,49974849.76,7539732.95,0.05077,984430000.0,0.86,2.17,0.98
129,130,SCC,49398903.1,497038.68,0.1541,320658118.0,-0.53,-0.02,7.13
130,131,QQQ,49234799.73,321692.2,0.02287,2152875408.0,8.46,-3.54,-20.67
131,132,ARDR,49176471.85,4225186.95,0.04923,998999495.0,-0.47,6.99,8.01
132,133,XZC,48776159.34,23067828.31,4.7553,10257143.0,0.5,-0.57,4.77
133,134,VSYS,48602527.53,3359343.22,0.0242,2008451903.0,0.16,-0.37,0.29
134,135,CVT,48495918.9,3111850.43,0.04573,1060404496.0,0.51,-0.37,6.97
135,136,AION,47247966.07,6440630.53,0.11,429683147.0,-0.41,1.74,17.17
136,137,PAXG,46801691.79,583591.8,1701.73,27502.0,-0.14,-1.81,-1.2
137,138,CRPT,45337994.0,317078.72,0.4555,99543586.0,-1.21,-3.0,-2.09
138,139,BCN,44404076.01,54475.8,0.0002412,184066828814.0,3.26,1.19,-4.45
139,140,XWC,44353148.3,3643983.9,0.1773,250183629.0,1.18,4.47,0.88
140,141,BRZE,42866996.22,484842.33,0.4287,100000000.0,0.54,1.88,1.63
141,142,RDD,42865525.1,406167.57,0.001488,28808713174.0,-3.4,-5.64,-4.39
142,143,AE,42850311.81,9885135.79,0.1374,311885007.0,1.8,4.36,12.35
143,144,BNT,42748724.88,23567183.03,0.6182,69148554.0,2.1,4.08,17.3
144,145,DATA,42432259.51,1724724.43,0.06246,679327435.0,0.8,5.24,-7.14
145,146,XTP,41811403.59,463211.06,0.08059,518802335.0,0.71,-4.31,-2.81
146,147,BHT,41431653.69,221726.71,0.1457,284347544.0,-0.05,0.4,-8.31
147,148,RCN,41229169.91,425138.15,0.08071,510848857.0,0.12,-0.38,3.41
148,149,RIF,40428117.09,3207419.5,0.06716,601940013.0,0.7,1.78,5.28
149,150,PZM,40095875.51,326003.31,0.02467,1625173481.0,-0.17,-2.56,14.07
150,151,POWR,39340537.58,3142971.19,0.09347,420900728.0,0.38,1.83,5.6
151,152,TT,37922368.87,8274535.24,0.006953,5453843169.0,0.49,4.11,19.95
152,153,DGTX,37836504.53,1723961.84,0.04412,857535721.0,0.91,5.54,0.92
153,154,GT,37455085.81,21809650.98,0.5652,66268239.0,2.62,11.2,20.4
154,155,BAND,37245213.11,9028277.96,1.8174,20494033.0,1.04,8.33,11.96
155,156,MASS,36605239.37,5082140.19,0.4963,73763640.0,0.1,-3.76,0.69
156,157,WICC,36265790.58,2069285.13,0.1919,189000000.0,0.01,2.37,-1.38
157,158,ANT,36032789.35,161792.98,1.1225,32100881.0,0.73,4.52,14.4
158,159,XNS,35696906.61,1962651.86,0.8924,40000000.0,0.6,2.89,-0.66
159,160,EURS,35480159.55,565731.45,1.1095,31979207.0,0.42,0.25,1.3
160,161,STRAT,35447132.53,929633.88,0.3551,99823910.0,0.68,3.96,10.58
161,162,RLC,34644593.77,1537704.72,0.4327,80070793.0,0.63,13.74,13.72
162,163,GXC,34502054.05,18606501.3,0.5308,65000000.0,0.21,3.86,3.24
163,164,NPXS,34307679.5,1492012.65,0.0001462,234602965992.0,0.75,2.5,3.01
164,165,DEV,33707001.21,162073.2,1.2333,27330636.0,-6.94,38.48,40.74
165,166,TFUEL,33317057.88,16126553.09,0.00868,3838301572.0,-0.24,3.5,-23.09
166,167,SXP,33236528.14,755356.89,0.5037,65982752.0,2.27,4.33,6.14
167,168,FAB,32177911.51,221294.18,0.006711,4794443397.0,0.45,-0.35,0.13
168,169,KAVA,31837045.67,16233134.26,0.9533,33396873.0,1.12,4.89,11.38
169,170,NULS,31550928.81,34648032.29,0.3239,97400202.0,0.04,4.8,18.55
170,171,HNS,31078722.55,3552271.44,0.1126,276017526.0,0.14,0.57,-20.44
171,172,XSR,30858080.69,10921820.21,0.02829,1090893730.0,0.91,7.87,9.55
172,173,EDO,30712213.19,5800783.13,0.4286,71651184.0,4.84,35.79,46.93
173,174,CTXC,29957897.07,23833804.27,0.1199,249938725.0,-1.17,14.5,25.83
174,175,QBIT,29769727.23,180944.3,36.81,808675.0,0.53,2.0,12.64
175,176,OCEAN,29692378.04,4671836.11,0.08481,350112200.0,0.03,1.72,6.42
176,177,ELA,29634413.62,823763.86,1.609,18417952.0,-0.16,-2.21,10.45
177,178,BTU,29466400.8,304386.01,0.3273,90014992.0,0.89,3.35,19.35
178,179,BEAM,29431357.68,53019280.4,0.4673,62981840.0,0.45,-0.4,30.07
179,180,VITAE,29044195.71,222962.37,1.4917,19471178.0,1.16,1.44,1.41
180,181,SNB,29027758.74,168045.03,0.4115,70542435.0,0.49,-7.72,-4.01
181,182,DRGN,28823024.36,325503.54,0.1209,238421940.0,1.43,3.11,20.48
182,183,USDK,28527314.91,56621186.05,0.9975,28600072.0,-0.07,-0.17,-0.23
183,184,MX,28497087.09,4176311.8,0.1542,184804220.0,-0.01,2.38,6.21
184,185,ORBS,28376950.62,422811.2,0.01323,2144305923.0,0.87,2.29,-0.97
185,186,TOMO,28372449.39,10520563.42,0.4003,70872400.0,0.62,0.49,-0.96
186,187,ARK,28341677.41,2509667.36,0.2335,121363951.0,0.42,-0.98,9.62
187,188,STORM,27827367.55,42355482.69,0.003583,7765900506.0,3.15,43.98,113.4
188,189,TSHP,27341777.22,1203494.41,0.005593,4888826258.0,1.45,7.93,13.6
189,190,HPT,26998140.39,1320102.67,0.005407,4993351601.0,1.15,2.44,4.17
190,191,ERD,26985979.44,6999897.38,0.002792,9663844335.0,0.6,1.3,27.16
191,192,PLC,26382579.95,604591.83,5.2754,5001073.0,0.05,3.25,8.36
192,193,WAN,25933751.03,1579013.78,0.2093,123899997.0,0.39,-0.8,15.46
193,194,CSC,25916859.61,223330.36,0.0006489,39937735197.0,3.97,30.01,59.64
194,195,GNO,25847943.86,51647.48,23.4,1104590.0,-0.13,-3.21,1.54
195,196,RPL,25527435.52,532901.64,2.4833,10279742.0,-6.55,1.63,2.63
196,197,PIVX,25288071.94,6811298.03,0.4454,56781166.0,-0.49,-3.27,54.16
197,198,RSR,25270080.15,1326375.53,0.003689,6849999000.0,1.09,4.16,17.48
198,199,IOTX,24859707.3,3678517.47,0.004604,5399999890.0,-0.95,-4.86,-10.36
199,200,BTMX,24627667.7,2549340.92,0.03728,660615274.0,-1.98,-0.03,-0.31
