,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6700956771.09,19441738.0,508.29,13183450.0,-0.04,2.13,3.65
1,2,LTC,171314705.22,7834339.0,5.4512,31426751.0,0.2,11.99,26.05
2,3,BTS,60734529.23,863624.63,0.03037,1999938671.0,3.08,21.75,194.0
3,4,XRP,42530527.03,83677.84,0.005154,8252600677.0,0.08,2.75,-0.47
4,5,NXT,29476085.76,45786.21,0.02948,999997096.0,-1.15,2.44,-9.97
5,6,PPC,19445508.82,76059.93,0.8976,21663113.0,-0.22,5.71,25.31
6,7,DASH,14168313.14,64140.08,3.0883,4587779.0,0.35,2.33,23.64
7,8,DOGE,11429879.4,112592.27,0.0001263,90526038777.0,1.79,5.03,1.53
8,9,NMC,10894854.77,25937.07,1.1298,9643550.0,-0.12,4.02,16.23
9,10,MAID,8265071.36,3406.8,0.01826,452552412.0,1.78,-6.89,-9.29
10,11,XMR,5825908.78,113086.21,1.9465,2993008.0,-0.69,6.98,29.37
11,12,PTS,5516909.24,74826.89,3.2421,1701672.0,-1.0,9.98,-24.09
12,13,XCP,4583368.74,8415.13,1.7307,2648351.0,0.23,9.0,10.18
13,14,XC,4455350.18,25675.69,0.8057,5529952.0,-2.51,-0.01,18.4
14,15,BTCD,4125400.58,100142.46,3.4922,1181321.0,2.69,2.85,77.2
15,16,BLK,3766674.75,42249.3,0.05045,74656689.0,2.22,-2.08,4.72
16,17,RDD,2332380.3,19997.97,8.641e-05,26991375008.0,-1.43,-2.07,16.74
17,18,XLM,2328446.19,37470.45,0.002232,1043131550.0,0.97,-0.46,-3.54
18,19,MONA,2055741.74,8302.76,0.1823,11279050.0,-0.03,0.46,-23.47
19,20,QRK,1661341.01,830.62,0.006695,248146391.0,3.4,8.92,2.49
20,21,FTC,1528856.97,3546.21,0.02874,53196530.0,0.61,4.49,16.56
21,22,ZET,1524377.7,2981.86,0.009478,160825745.0,-0.13,0.45,48.61
22,23,XPM,1450524.97,6963.9,0.2101,6902653.0,1.03,6.35,15.84
23,24,VIA,1448872.86,8434.57,0.1356,10687535.0,-0.48,-0.22,-20.57
24,25,VRC,1347658.36,7398.74,0.05024,26826963.0,-1.15,1.19,-8.36
25,26,FZN,1231754.57,953.33,1.3914,885245.0,0.01,11.82,
26,27,GML,972988.49,14424.71,0.001946,500000000.0,-13.54,-26.68,-36.48
27,28,XCR,956494.64,26488.03,0.009565,100000000.0,0.01,-19.56,16.31
28,29,IFC,939594.14,2780.26,1.037e-05,90591007261.0,-0.71,6.92,-7.52
29,30,YBC,914454.27,3513.11,0.4824,1895556.0,-1.74,-1.89,4.14
30,31,VTC,886935.62,28627.11,0.1223,7251350.0,1.75,5.97,18.4
31,32,QORA,782506.61,6278.84,7.825e-05,10000000000.0,0.72,31.47,9.4
32,33,MAX,760251.67,4196.78,0.0224,33937776.0,0.43,-1.72,45.07
33,34,MEC,752753.9,1154.93,0.0302,24927175.0,-0.04,-4.06,-14.48
34,35,NVC,738887.81,6549.15,0.9253,798578.0,1.79,0.6,8.74
35,36,SYS,707416.64,18814.22,0.001935,365564382.0,2.28,-3.71,
36,37,PND,663087.62,2124.91,2.061e-05,32167784819.0,5.15,5.69,137.28
37,38,POT,653652.96,3165.42,0.00453,144302809.0,0.17,3.73,3.4
38,39,IXC,627857.98,1819.8,0.03044,20627426.0,-0.05,3.43,0.23
39,40,JLH,618980.08,3639.68,0.0619,10000000.0,-1.01,34.23,-9.96
40,41,CLOAK,601292.77,54377.61,0.1329,4525408.0,0.91,16.32,-24.2
41,42,SYNC,586792.55,1083.1,515.66,1138.0,2.57,0.02,-1.45
42,43,FIMK,542917.75,65621.22,0.001464,370879998.0,0.01,-3.52,59.93
43,44,NEM,534550.9,6897.43,689.74,775.0,-1.01,1.65,0.31
44,45,XDN,495307.22,6943.0,8.582e-05,5771187142.0,1.8,1.18,-2.81
45,46,SDC,490557.22,30318.5,0.07625,6433774.0,1.95,19.4,74.48
46,47,NOTE,486600.56,6555.58,0.005391,90257826.0,-4.65,-5.0,20.09
47,48,WDC,452227.27,3685.08,0.007178,63001896.0,1.7,0.81,-10.08
48,49,KARMA,440486.37,2510.45,7.27e-06,60548349065.0,2.16,20.78,20.61
49,50,NAUT,396752.18,1128.22,0.08153,4866586.0,0.01,0.46,0.01
50,51,ANC,361649.52,3645.1,0.3136,1153249.0,-0.04,-5.25,12.52
51,52,NXTTY,353714.4,5398.74,0.001769,200000000.0,-1.01,30.8,52.43
