,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ANC,1855864.97,21950.37,2.5492,728005.0,8.29,3.98,-19.37
23,24,APC,1839633.68,95396.2,0.1264,14555216.0,-0.17,-2.88,
24,25,TRC,1837124.05,190243.61,0.353,5204910.0,11.37,43.97,20.17
25,26,MOON,1800524.08,71931.95,6.731e-05,26749257728.0,-0.26,-1.46,-37.61
26,27,UNO,1599127.45,98991.47,10.64,150315.0,1.29,-17.13,168.47
27,28,NET,1541791.72,6730.59,0.006974,221083392.0,2.2,-16.1,-37.8
28,29,MEOW,1433617.25,72884.7,0.0002303,6225103360.0,3.02,-7.8,-58.93
29,30,FRC,1427729.27,6619.95,0.0381,37468904.0,-0.41,0.11,-20.03
30,31,IXC,1400847.15,2068.53,0.07719,18149042.0,2.62,11.43,-26.81
31,32,UTC,1371634.74,22771.26,0.3973,3452745.0,-8.06,-35.83,
32,33,CLR,1222660.06,1926.23,0.1952,6264549.0,2.58,-0.33,-30.24
33,34,PRT,1094388.85,6320.12,0.001597,685241792.0,27.55,,24.77
34,35,TIPS,1067182.97,45436.08,8.39e-06,127156871168.0,1.67,6.3,-15.07
35,36,EAC,986326.67,43536.48,0.0007919,1245513216.0,6.11,8.05,-31.32
36,37,SRC,912347.51,38239.6,0.7571,1205076.0,-0.58,-7.11,-26.93
37,38,LOT,807966.18,35578.37,0.000121,6677925376.0,8.62,4.59,-34.28
38,39,LEAF,790776.91,6595.28,8.749e-05,9038186496.0,7.01,-2.6,-57.94
39,40,TAG,768692.13,29692.17,0.9024,851863.0,-1.04,-10.75,-27.52
40,41,CBX,752443.35,5149.54,0.7994,941262.0,2.31,-4.3,-12.58
41,42,BQC,640355.53,1998.13,0.02016,31763120.0,3.41,-1.77,-24.61
42,43,GLC,584027.51,882.2,0.01966,29705720.0,-0.41,-1.92,-21.01
43,44,EXC,565716.54,668.87,0.1633,3465055.0,-0.78,-5.13,-18.5
44,45,SXC,548002.08,9977.82,0.009188,59640524.0,2.08,-7.45,
45,46,BTB,490108.32,6322.53,50.49,9707.0,4.33,-0.76,-19.32
46,47,FZ,486822.92,2773.18,0.08604,5658203.0,2.58,-5.63,-20.86
47,48,MMC,431815.65,2978.45,0.1076,4014374.0,-3.35,-2.18,-27.54
48,49,NOBL,411318.53,8264.26,0.0007461,551284992.0,2.27,-7.42,
49,50,DGB,360081.09,9887.34,0.0007384,487640000.0,8.11,-4.43,
50,51,FST,353753.04,3723.46,0.00607,58280188.0,0.94,-9.14,-28.14
51,52,KARMA,350579.78,53565.17,3.361e-05,10431283200.0,2.58,32.11,
52,53,RED,340876.08,777.98,0.009949,34261276.0,1.27,-2.62,-24.92
53,54,VEL,318391.63,1822.4,0.007005,45454108.0,2.58,-10.79,-2.6
54,55,FLO,297490.4,1313.99,0.007308,40707500.0,1.23,-0.69,-33.21
55,56,NYAN,281235.41,4436.71,0.01358,20702584.0,1.96,-4.08,
56,57,DEM,275723.96,7739.97,0.06251,4410750.0,1.67,8.09,-14.2
57,58,YAC,274017.06,878.47,0.0168,16306414.0,2.78,7.28,-28.79
58,59,DTC,270663.12,959.67,0.158,1713492.0,2.58,-0.89,-18.93
59,60,JKC,260823.34,2277.59,0.02548,10236100.0,2.03,-10.96,-34.62
60,61,ASC,257442.74,4740.53,0.0005967,431483232.0,1.94,-9.8,-44.96
61,62,CAT,248526.3,3208.13,0.2257,1100900.0,0.49,-7.7,-29.75
62,63,TEA,245204.14,8482.81,0.006876,35660424.0,-2.04,-7.5,
63,64,QQC,241972.55,920.44,0.01512,16007965.0,0.01,-11.37,69.95
64,65,FRK,236978.46,4710.79,2.1174,111922.0,2.68,-5.69,-40.49
65,66,BTG,224258.29,19875.18,8.9903,24945.0,4.86,49.7,150.38
66,67,USDE,220732.11,5079.06,0.0008402,262709856.0,2.04,4.4,
67,68,RDD,219426.14,6999.8,2.689e-05,8161110016.0,29.59,9.74,
68,69,VOLT,208610.04,10048.92,7.394e-05,2821391616.0,-12.07,-20.24,
69,70,HBN,198928.3,1888.17,0.06765,2940382.0,2.62,-0.62,-0.02
70,71,BET,194955.9,2184.56,0.02865,6805246.0,2.69,,-15.8
71,72,GDC,189458.05,2876.28,0.0005646,335548000.0,3.81,-7.23,-35.02
72,73,PHS,184716.12,678.23,0.1075,1719040.0,-8.91,-10.94,-21.66
73,74,CON,183191.24,4009.89,0.03567,5136394.0,0.77,-17.82,
74,75,POT,174568.38,4636.33,0.009074,19237680.0,,,
75,76,SMC,172410.92,11356.61,0.07091,2431270.0,-9.7,-12.08,
76,77,ARG,169918.15,3250.47,0.2152,789674.0,2.53,7.37,3.08
77,78,BTE,165129.9,3150.07,0.08139,2028796.0,2.94,-7.69,-36.94
78,79,KDC,161773.43,14113.74,0.03629,4457761.0,7.81,8.89,-38.77
79,80,SBC,157490.1,5946.89,0.01518,10377380.0,2.65,-8.72,-44.29
80,81,RPC,153756.12,5110.48,6.866,22394.0,3.32,1.99,-36.69
81,82,LKY,151088.75,2260.6,0.01206,12529408.0,5.84,14.11,-23.14
82,83,42,144697.64,5846.52,105732.34,1.0,1.13,-5.29,-43.13
83,84,GLC,130861.89,5761.25,0.004241,30853520.0,2.02,8.22,-36.66
84,85,DMD,129467.33,1454.65,0.4975,260232.0,1.93,-9.53,-21.47
85,86,CSC,120470.07,1707.8,0.01115,10803230.0,-2.94,-7.94,-33.6
86,87,ELC,113771.41,4772.43,0.4879,233205.0,-2.71,-19.42,-19.27
87,88,BCX,111807.33,4732.53,0.01363,8202065.0,4.3,-5.49,
88,89,ETOK,103886.88,11184.32,0.4248,244549.0,-5.35,53.1,3.78
89,90,XIV,96899.79,810.93,0.0002733,354529984.0,3.35,-4.04,-14.76
90,91,PXC,86956.68,817.01,0.008846,9830150.0,1.02,-5.19,-25.0
91,92,PXL,84115.96,3152.08,0.1941,433350.0,-11.54,-27.63,
92,93,GRA,79051.11,1578.42,9.256e-05,854012480.0,14.42,-6.25,-49.77
93,94,NRB,74772.14,1572.02,0.03456,2163780.0,2.46,-12.1,-20.78
94,95,TES,70969.26,2203.8,0.003293,21551808.0,5.53,-4.5,
95,96,ASR,67384.52,4332.26,5.9453,11334.0,7.18,-9.41,-29.83
96,97,XJO,63328.11,951.66,0.01479,4280528.0,-0.98,-9.32,-33.6
97,98,CRC,60303.85,1430.44,0.1832,329230.0,2.89,-9.98,-23.28
98,99,I0C,324271.26,35.65,0.01606,20185124.0,2.58,-3.4,-20.33
