,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
89,90,BAY,141513.19,2181.02,0.0001413,1001248127.0,-0.67,-5.02,-26.72
90,91,GLC,140207.28,706.42,0.004041,34696506.0,0.29,4.96,6.72
91,92,CRAVE,132084.37,2057.5,0.2082,634277.0,0.09,-0.1,-5.76
92,93,KARMA,113002.29,508.87,1.68e-06,67183284065.0,-2.72,11.97,-3.69
93,94,SRC,111916.49,7749.32,0.04933,2268625.0,0.01,-5.37,-9.68
94,95,MGW,109382.4,563.21,0.1094,1000000.0,0.02,-10.38,4.78
95,96,SXC,103166.75,610.42,0.001015,101598401.0,0.17,-6.49,3.49
96,97,CAP,88369.8,547.9,0.004403,20070651.0,0.29,-1.47,4.79
97,98,BLITZ,84523.16,1016.64,0.02202,3838935.0,0.33,-22.92,18.55
98,99,RBY,82557.13,979.88,0.003726,22154643.0,0.33,-0.73,8.94
99,100,OPAL,78541.53,643.27,0.005226,15028788.0,0.33,-4.76,-14.22
100,101,VIRAL,74348.23,1209.27,0.01396,5326860.0,5.02,5.8,-24.12
101,102,VOOT,70192.4,718.01,0.001013,69280656.0,0.33,-6.56,65.89
102,103,EXC,69737.92,547.9,0.01895,3679581.0,0.18,30.7,-33.45
103,104,MCZ,66698.4,1898.83,0.08352,798638.0,0.04,3.63,-5.52
104,105,TRON,61371.31,1922.35,0.03769,1628241.0,0.05,-8.61,-7.62
105,106,GAM,58605.12,1603.36,0.0294,1993131.0,0.05,-14.39,-19.79
106,107,SPR,51010.59,582.51,0.01649,3093612.0,0.33,-1.31,-18.57
107,108,BYC,46295.64,7650.51,0.08028,576699.0,0.24,-3.46,-9.01
108,109,LDOGE,42666.33,685.54,7.32e-06,5826308139.0,0.05,-9.74,-21.64
109,110,FST,38062.46,501.04,0.0003071,123935387.0,0.29,-4.49,26.08
110,111,NXS,35680.9,1225.04,0.001659,21510479.0,0.29,-8.59,-23.66
111,112,QTL,25109.36,862.12,0.005509,4557861.0,1.46,6.67,33.58
112,113,BUCKS,23441.81,562.35,0.02229,1051473.0,-3.47,-8.75,-55.24
113,114,BSTY,17910.78,560.81,0.002487,7202694.0,0.29,-2.78,-16.66
114,115,WBB,14934.23,1033.14,0.05976,249915.0,2.12,-16.98,19.54
115,116,COOL,14151.35,549.77,0.000136,104047705.0,0.3,-1.11,9.88
116,117,BTCRY,8471.87,1666.49,3.46e-05,244830116.0,0.05,-6.93,31.91
117,118,SNRG,7459.16,5182.51,0.0121,616369.0,-0.2,99.48,-43.11
118,119,DCC,1043.2,1282.24,0.003389,307805.0,-2.31,-12.6,11.84
119,120,42,967.08,595.22,1053.62,1.0,0.29,2.21,-0.96
120,121,DEX,1595160.01,74.97,1.5952,1000000.0,-0.06,2.04,-3.97
121,122,RBT,1323755.36,45.78,0.0117,113177567.0,0.33,0.11,23.45
122,123,OMNI,1227605.68,1.3485,2.266,541740.0,0.33,24.65,20.4
123,124,XUSD,1194447.84,183.21,1.0114,1180942.0,0.14,6.02,5.85
124,125,CELL,1191813.49,0.01352,0.01352,88146150.0,-0.06,181.82,
125,126,SWARM,1173297.93,29.76,0.01174,99945431.0,0.33,-3.62,7.39
126,127,GEMZ,1169905.64,101.22,0.01327,88135217.0,0.29,2.65,-0.77
127,128,MMNXT,836644.6,66.96,0.01673,50000000.0,-0.19,4.63,-6.74
128,129,FC2,803162.48,336.41,0.008015,100206032.0,0.33,-27.04,-47.11
129,130,SJCX,743869.31,310.73,0.01794,41464404.0,0.06,-1.07,-3.34
130,131,EMC,594639.28,318.69,0.01673,35543844.0,0.15,3.65,10.94
131,132,NXTV,562103.99,50.59,0.5621,1000000.0,-0.06,-8.27,-10.26
132,133,SKYNET,543401.3,38.54,0.6077,894223.0,-0.06,12.95,-13.59
133,134,SF0,518604.91,399.38,394.99,1313.0,-0.06,5.28,5.02
134,135,JINN,518047.19,56.99,5.1805,100000.0,-0.06,23.66,25.51
135,136,JLH,516528.0,109.3,0.05165,10000000.0,-2.0,15.55,-1.87
136,137,NXTcoinsco,482449.31,41.81,0.4861,992400.0,-0.06,12.68,10.52
137,138,IXC,439941.16,31.48,0.02095,20999906.0,0.29,0.18,4.64
138,139,LQD,422802.49,87.63,4.3814,96500.0,0.02,16.78,7.5
139,140,SLR,389618.81,143.89,0.01156,33693781.0,0.33,7.27,-31.49
140,141,XCR,386383.9,136.62,0.003864,100000000.0,0.69,20.3,28.5
141,142,PTS,360674.79,304.32,0.0003607,999999386.0,10.21,18.63,-1.53
142,143,BLOCK,335399.44,182.01,0.086,3899793.0,0.78,-10.17,-2.84
143,144,HYPER,329570.05,318.96,0.07363,4476282.0,-0.61,-0.37,16.74
144,145,AUR,303588.43,271.08,0.04363,6958209.0,0.03,-3.4,0.11
145,146,CURE,302505.32,46.11,0.01203,25146767.0,-2.16,-11.45,-27.53
146,147,ZRC,292887.65,240.87,0.02688,10895215.0,0.26,-7.01,-9.02
147,148,GRC,279661.92,228.93,0.0007723,362139834.0,6.71,1.71,-12.57
148,149,NAV,254484.55,160.0,0.004347,58543933.0,0.3,0.2,2.73
149,150,FIMK,242314.14,14.26,0.0005334,454311198.0,0.3,1.64,19.75
150,151,CINNI,242247.22,0.1334,0.001659,146040423.0,0.33,18.16,1.21
151,152,I0C,232248.51,0.07656,0.01115,20834417.0,0.33,-1.41,3.35
152,153,NLG,213788.87,291.75,0.0008632,247670101.0,0.3,-1.82,18.06
153,154,JAY,213664.01,5.6908,0.2157,990440.0,0.02,-13.75,-2.89
154,155,NXTprivacy,212688.0,2.9776,0.2127,1000000.0,-0.06,,82.51
155,156,BITS,200194.78,478.38,0.04965,4031913.0,0.32,-7.12,-4.62
156,157,QORA,194113.58,9.8211,1.941e-05,10000000000.0,0.33,-10.63,-21.11
157,158,MRKT,186059.45,204.04,0.2584,720000.0,-0.06,,25.6
158,159,XC,181426.93,58.76,0.03232,5614011.0,0.3,-8.26,-19.18
159,160,VIA,174530.25,272.25,0.01071,16292605.0,0.36,-1.53,-6.3
160,161,XAUR,174435.85,341.34,171.69,1016.0,0.05,-3.57,-0.13
161,162,BURST,171910.42,469.78,0.0001853,927596925.0,0.33,5.2,5.53
162,163,NXTTY,162439.01,24.0,0.0001624,1000000000.0,0.0,1.1,-13.7
163,164,AMBER,157190.55,100.04,0.03229,4868057.0,0.25,-4.22,2.55
164,165,FLAP,146284.27,220.13,2.09e-06,69864678452.0,-2.77,-12.8,-13.78
165,166,AC,145879.7,7.0395,0.0005078,287267246.0,0.33,-14.66,12.61
166,167,ECC,144193.35,23.33,7.64e-06,18861482223.0,11.36,-9.88,-7.31
167,168,Privatebet,141285.6,17.66,0.3532,400000.0,-0.06,18.97,18.49
168,169,TRUST,139051.41,65.5,0.004411,31524235.0,0.33,4.47,-33.08
169,170,GAME,134309.89,255.67,0.002726,49278987.0,-6.62,-2.47,6.82
170,171,SMLY,132855.49,112.44,5.33e-06,24908880000.0,0.29,-1.39,68.04
171,172,URO,130210.84,300.84,0.1219,1068223.0,0.3,-1.43,-1.14
172,173,HBN,125699.78,255.68,0.01025,12268227.0,0.29,-3.91,-1.17
173,174,DICE,123055.2,7.5037,0.1231,1000000.0,0.02,20.01,34.8
174,175,MAZA,117622.04,156.25,0.0001569,749862100.0,0.33,-2.57,-6.27
175,176,COVAL,113073.6,0.6171,0.0002827,400000000.0,0.29,0.94,-1.25
176,177,INDEX,112670.91,250.95,307.52,366.0,0.03,-5.3,3.2
177,178,ATOMIC,111205.44,5.4691,0.1823,610000.0,-0.06,6.64,26.53
178,179,DIME,109773.43,255.31,3.7e-07,299580260352.0,-2.81,-4.07,35.8
179,180,WATER,106569.59,0.2584,0.0001907,558947218.0,0.26,2.34,89.89
180,181,UBQ,106528.9,16.42,0.03128,3406022.0,0.3,-3.11,0.37
181,182,XST,104464.25,303.74,0.00474,22040786.0,0.33,-9.61,-7.83
182,183,BITB,98245.58,327.05,0.0001211,811361000.0,3.38,9.64,13.32
183,184,COL,95330.35,18.19,3e-07,312889440517.0,-1.94,-10.2,8.37
184,185,FRC,92999.51,67.18,0.002023,45962594.0,-0.07,-4.66,-12.48
185,186,CTM,92693.09,12.21,1.05e-06,88538349156.0,-2.82,-8.74,-5.42
186,187,DEM,91897.71,172.73,0.005369,17117752.0,0.35,-20.84,0.9
187,188,TRC,88069.46,285.71,0.007641,11525640.0,0.29,-0.64,-7.08
188,189,BBR,86197.77,152.39,0.01915,4501697.0,0.33,-2.36,-0.99
189,190,FIBRE,85281.38,147.67,0.1347,632960.0,0.3,-11.28,-24.58
190,191,RED,82370.92,102.12,0.001273,64711361.0,-0.27,-15.91,5.26
191,192,YAC,81845.45,172.24,0.001388,58959264.0,-7.08,-4.73,-10.76
192,193,XSI,81457.09,471.49,0.009236,8819548.0,0.05,-17.02,8.32
193,194,MMC,81357.47,75.83,0.008077,10073034.0,0.0,4.54,2.82
194,195,NRS,78555.05,176.13,0.03171,2477481.0,0.3,28.36,56.62
195,196,XWC,77525.57,153.93,0.0002536,305663640.0,0.33,3.73,3.56
196,197,USDE,77082.89,21.89,6.934e-05,1111704343.0,0.26,2.56,-4.06
197,198,NODE,74671.89,249.25,7.467e-05,1000000000.0,-6.38,-7.98,-33.8
198,199,XMY,73251.61,189.42,6.59e-05,1111495000.0,0.35,-2.05,-0.43
199,200,BQC,72952.77,133.49,0.001667,43773988.0,0.23,-9.68,-17.44
