,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,RUNE,2239659546.48,167196768.52,6.6931,334620483.0,-0.64,0.62,1.32
54,55,FLOKI,2155188435.83,266941945.61,0.0002255,9558557943978.0,-0.84,0.07,16.87
55,56,FET,1895087390.89,130943522.66,2.2343,848193896.0,-0.36,-2.78,1.51
56,57,CORE,1812710036.38,152416539.42,2.037,889886907.0,-1.77,-13.3,15.42
57,58,ONDO,1700400847.45,302814972.91,1.2235,1389759838.0,-1.32,-1.29,36.19
58,59,TIA,1697061612.02,70071304.01,9.3118,182249007.0,-0.94,2.3,5.49
59,60,AAVE,1626200462.23,170231038.25,109.74,14818967.0,-2.42,4.22,28.54
60,61,PYTH,1597495017.68,76489167.32,0.4407,3624988974.0,-0.74,-0.63,15.37
61,62,BGB,1566183772.93,31230814.36,1.1187,1400000000.0,0.02,-0.89,3.14
62,63,SEI,1571769632.1,75116167.13,0.5374,2925000000.0,-0.94,0.75,2.73
63,64,ALGO,1546536931.38,35757912.07,0.1894,8165433662.0,-0.27,-2.14,8.27
64,65,JUP,1504407957.08,86297565.19,1.1144,1350000000.0,-0.76,-4.53,-4.8
65,66,BEAM,1470511030.7,19840405.84,0.02973,49466004168.0,-1.04,4.88,19.57
66,67,STRK,1434300726.56,116132735.66,1.2576,1140483200.0,-0.51,0.48,19.17
67,68,ENA,1400164557.92,291408766.07,0.921,1520312500.0,0.02,0.85,29.24
68,69,FLOW,1388757582.6,27789600.14,0.9203,1508945933.0,-0.72,-2.98,6.1
69,70,GALA,1373722328.54,117541467.88,0.0439,31294325763.0,-0.45,-1.67,1.84
70,71,BSV,1248298809.82,39072946.29,63.34,19706866.0,-0.52,-1.07,-2.43
71,72,AKT,1249442989.89,9738237.7,5.246,238170045.0,-0.34,-2.32,-6.4
72,73,JASMY,1245774281.8,250054179.94,0.02527,49299999677.0,1.37,17.23,28.9
73,74,AGIX,1200329813.29,62186891.08,0.9353,1283425719.0,-0.38,-2.51,1.71
74,75,CHZ,1189345514.55,241799270.72,0.1338,8888289967.0,0.13,-1.64,16.93
75,76,BTT,1151960272.42,17831022.23,1.19e-06,968246428571000.0,0.16,-1.49,0.95
76,77,DYDX,1133939376.45,31147282.59,2.0304,558480505.0,-0.93,-2.71,5.32
77,78,AXS,1124573396.42,33687538.54,7.7459,145183330.0,-0.29,-2.94,9.5
78,79,QNT,1113242644.22,15182654.46,92.21,12072738.0,0.01,-1.75,-2.54
79,80,FLR,1110660867.62,4068392.23,0.02723,40790311491.0,-0.32,-1.47,0.92
80,81,NEO,1083904469.14,30232049.14,15.37,70538831.0,-0.45,-1.27,3.93
81,82,EGLD,1051734184.8,26383245.95,38.97,26987231.0,-0.48,-1.33,2.62
82,83,PENDLE,1041513094.44,102723901.45,6.7636,153988485.0,0.01,0.76,40.58
83,84,RON,1021165968.03,12326201.87,3.1434,324863311.0,-0.37,-2.83,16.74
84,85,WLD,1011621700.24,179514954.76,4.5358,223028091.0,-0.52,-3.68,-3.51
85,86,W,1011425561.37,58160239.59,0.5619,1800000000.0,-0.83,-2.14,5.73
86,87,SAND,999248908.74,56138085.43,0.441,2265731926.0,-0.5,-3.47,3.62
87,88,SNX,990166674.89,32991983.18,3.0209,327769196.0,-0.48,2.95,17.77
88,89,KCS,984346085.25,899642.76,10.27,95820962.0,-0.3,1.24,6.12
89,90,MINA,953738347.99,22377984.34,0.8585,1110929981.0,-0.25,-1.57,12.04
90,91,XEC,951858112.69,11665681.64,4.83e-05,19707264048092.0,-0.58,-2.96,-2.59
91,92,XTZ,943010949.81,29046423.33,0.9592,983080617.0,-0.62,-3.64,5.37
92,93,EOS,936284934.38,78507509.24,0.8307,1127072410.0,-0.31,-2.26,5.97
93,94,GNO,935708512.18,14297193.89,361.33,2589588.0,-0.72,-3.29,21.83
94,95,BOME,885410763.53,282301138.9,0.01284,68966327627.0,-0.87,-1.41,15.73
95,96,CFX,872920540.88,31843314.92,0.216,4041655658.0,-0.65,-3.62,-1.82
96,97,AIOZ,873055836.96,6841032.95,0.7964,1096196884.0,-1.17,-4.03,-1.25
97,98,ORDI,857229639.53,235691868.11,40.82,21000000.0,-1.8,6.38,2.07
98,99,MANA,853117366.62,37606335.2,0.4471,1908319865.0,-0.56,-3.9,6.41
99,100,ENS,811704071.11,294832116.3,25.79,31476241.0,-0.68,12.73,79.61
100,101,NEXO,804962863.36,4847077.75,1.4374,560000011.0,-0.15,1.56,9.95
101,102,CAKE,792332367.78,25697433.63,2.9428,269248414.0,-0.45,-1.61,13.79
102,103,APE,774244477.71,42448390.63,1.28,604895833.0,-0.09,-2.87,7.39
103,104,LPT,740452327.39,54391867.53,22.81,32461175.0,-0.62,1.57,21.05
104,105,GT,736634448.63,2907171.16,7.9016,93225595.0,-0.35,-0.49,0.53
105,106,AEVO,737929190.08,62459760.18,0.8682,850000000.0,-0.81,-0.63,8.53
106,107,BLUR,734795263.34,109330803.56,0.4506,1630535435.0,0.08,-3.14,27.78
107,108,IOTA,731876029.52,11102035.72,0.224,3267780757.0,-0.74,-3.03,9.18
108,109,KAVA,731241641.31,9012662.84,0.6753,1082856249.0,-0.33,-1.25,2.39
109,110,USDD,729373016.43,4993683.1,0.9967,731797416.0,-0.25,-0.17,0.32
110,111,CKB,706605276.85,25245002.18,0.01597,44234007318.0,-0.72,-3.06,4.63
111,112,DEXE,692630305.34,2101264.02,12.13,57103081.0,-0.23,0.1,-4.5
112,113,KLAY,690169335.13,6140429.94,0.187,3690219861.0,0.14,-0.55,6.6
113,114,PRIME,683450786.8,10356852.46,19.1,35773841.0,0.18,6.79,10.2
114,115,HNT,674524575.07,8795227.86,4.1928,160875442.0,-0.33,1.32,-6.36
115,116,TFUEL,673617716.87,7946344.89,0.1027,6560337107.0,-0.67,-3.76,0.88
116,117,LUNC,645715760.29,18131984.29,0.0001115,5792122614279.0,-0.29,-2.42,7.41
117,118,AXL,633613255.74,15456723.21,0.9448,670618637.0,-0.33,2.33,-2.02
118,119,WOO,631388931.41,8594520.44,0.3376,1869985875.0,-0.81,0.54,13.69
119,120,BTG,627702201.08,5537957.35,35.84,17513924.0,-0.02,-2.38,-2.16
120,121,1000SATS,620871949.28,37382404.66,0.0002957,2100000000000.0,-1.08,0.88,4.15
121,122,ETHFI,587633563.63,450505749.8,5.101,115200000.0,-0.98,3.81,56.35
122,123,CRV,586465246.39,33209726.86,0.4807,1220052120.0,-0.59,-3.36,14.75
123,124,ROSE,582147334.19,10003525.46,0.08671,6713599876.0,-0.52,-2.16,-1.58
124,125,XAUt,576626100.23,3277607.59,2339.03,246524.0,-0.05,0.12,-3.39
125,126,NOT,557741789.37,162158168.29,0.00543,102719221714.0,-0.25,1.71,-2.41
126,127,OSMO,552966611.86,10331400.94,0.8348,662369214.0,-0.3,0.17,0.1
127,128,OCEAN,532056148.3,19309192.01,0.9361,568381103.0,-0.29,-2.67,1.62
128,129,COMP,531395534.0,28481926.28,63.84,8323827.0,-0.95,0.32,16.05
129,130,OM,531145405.49,10378638.97,0.669,793991274.0,-0.36,-0.03,-5.3
130,131,XDC,520946322.92,4755080.84,0.03496,14899326658.0,-0.5,-0.89,-4.14
131,132,GLM,520971518.04,14182590.93,0.521,1000000000.0,-0.46,-0.8,2.62
132,133,FTT,520743012.71,9088017.31,1.5833,328895104.0,-0.29,-1.81,4.21
133,134,WEMIX,509054863.82,2145364.47,1.412,360524147.0,0.21,-0.68,-3.49
134,135,ASTR,508334982.0,18357033.84,0.08985,5657652105.0,-0.48,-2.88,2.27
135,136,TUSD,507165812.71,47901481.92,0.9988,507761015.0,-0.01,-0.08,-0.12
136,137,MEME,501647776.55,48581806.12,0.02674,18758538711.0,-0.92,-3.98,10.87
137,138,ETHDYDX,499329040.47,14188722.76,2.0309,245868220.0,-0.96,-2.74,5.27
138,139,ENJ,496387055.41,15106372.83,0.3406,1457196751.0,-0.79,-3.21,10.44
139,140,SUPER,492541382.53,8012217.34,1.0098,487776093.0,-0.22,-1.09,-1.36
140,141,SSV,490699446.49,44159321.41,49.07,10000000.0,-1.33,0.3,15.98
141,142,1INCH,483365033.88,21240227.24,0.4172,1158580409.0,-0.55,-2.91,9.98
142,143,IOTX,481959006.54,17305526.25,0.05105,9441378955.0,-0.91,-4.12,5.51
143,144,RPL,474910128.34,5213978.56,23.32,20369080.0,-0.32,1.17,27.49
144,145,SKL,474824396.13,24662106.73,0.08856,5361561004.0,-0.86,-1.41,24.16
145,146,BNX,472511693.9,15437343.2,1.2843,367915985.0,-0.68,-8.2,19.81
146,147,CELO,472746675.54,25724531.14,0.8809,536677480.0,-0.79,-1.23,8.36
147,148,GMT,470552454.81,28764309.69,0.2331,2019014307.0,-0.46,-2.0,11.18
148,149,RAY,469457848.48,12795184.92,1.7861,262836665.0,-0.92,-3.0,-0.25
149,150,RBN,467649949.83,3972525.1,0.8707,537093440.0,-0.04,-0.3,8.64
150,151,ZRX,465488257.57,19552962.56,0.5493,847496055.0,-0.68,-3.41,-0.81
151,152,TWT,458553245.58,7326367.14,1.1006,416649900.0,-0.5,-2.03,2.7
152,153,METIS,456436336.74,51112516.97,80.27,5686334.0,-0.46,6.5,35.41
153,154,NFT,455669389.98,14903018.17,4.6e-07,990105671658965.0,-0.28,-0.91,-2.3
154,155,ARKM,452468716.81,75767604.17,2.2115,204600000.0,-0.03,-3.04,-4.38
155,156,ANKR,452269886.12,13227720.9,0.04523,10000000000.0,-0.74,-2.12,4.9
156,157,LUNA,447067615.81,25657579.76,0.5961,749950742.0,-0.27,-3.39,5.66
157,158,MX,443521726.1,23841036.61,4.5088,98368834.0,-0.19,-0.16,-0.72
158,159,ZIL,441936874.61,14674055.21,0.02399,18425084088.0,-0.38,-1.23,6.05
159,160,ZEC,432997805.38,18906711.34,26.52,16328269.0,-1.07,-1.42,13.95
160,161,JTO,432794315.14,57465924.89,3.5495,121930964.0,-0.23,-5.9,-18.67
161,162,PAXG,431652267.89,4108056.92,2348.0,183838.0,-0.04,0.16,-2.37
162,163,MANTA,427452225.24,32495459.85,1.703,251000000.0,-1.57,-0.68,18.0
163,164,XRD,428141315.63,2497046.23,0.04094,10456616927.0,0.69,-0.64,-6.64
164,165,DOG,425732975.22,10172123.15,0.004257,100000000000.0,-0.35,-0.71,70.91
165,166,DYM,427323445.46,58307494.04,2.9269,146000000.0,-0.36,5.43,14.68
166,167,GAL,416517640.94,10630766.97,3.6058,115513331.0,-0.43,-1.36,6.27
167,168,ANT,414882720.23,5368110.39,9.6083,43179657.0,-0.39,1.58,23.46
168,169,SC,413338594.31,6837922.6,0.007216,57283710306.0,-0.6,-1.08,2.89
169,170,RVN,411711530.69,6797956.6,0.02966,13883264636.0,-0.25,-3.21,3.28
170,171,RSR,410237712.96,25830709.49,0.008107,50600000000.0,-0.93,-5.23,-1.97
171,172,ID,409690270.05,17151341.79,0.7416,552473098.0,-0.7,-1.17,0.2
172,173,HOT,406767877.03,10847119.61,0.002346,173408652507.0,-0.66,-2.55,8.5
173,174,ABT,409831074.23,6404441.16,4.1584,98554305.0,-0.21,-0.83,-1.44
174,175,BICO,407033915.91,12634364.67,0.5632,722758758.0,-1.11,-5.24,9.45
175,176,ETHW,404630324.02,8750052.19,3.7529,107818999.0,-0.64,0.4,14.72
176,177,ALT,403400091.13,54016231.17,0.3667,1100000000.0,-0.52,2.85,22.29
177,178,TRAC,398637262.66,2325691.83,0.9827,405635840.0,0.22,4.22,14.61
178,179,PYUSD,398889140.54,5861163.25,0.9995,399102730.0,0.01,0.05,0.04
179,180,ZETA,398369666.22,22933068.55,1.5006,265475000.0,-0.85,-3.28,-5.34
180,181,ILV,393434548.02,7863851.93,90.81,4332266.0,-0.65,-0.65,11.97
181,182,QTUM,388153562.63,42091246.71,3.6908,105166582.0,-0.47,-2.12,3.33
182,183,POLYX,380863288.76,83803808.76,0.4477,850667719.0,-0.43,-0.68,4.21
183,184,SFP,381522010.99,3406555.23,0.8249,462500000.0,0.48,3.41,5.33
184,185,PEOPLE,382953157.33,433464482.48,0.07568,5060137335.0,-2.62,-1.91,70.01
185,186,ELF,378375465.45,10284647.83,0.5203,727275775.0,0.01,-0.74,-1.25
186,187,FXS,374573122.73,13970607.35,4.6928,79817876.0,-0.54,-1.81,12.56
187,188,YGG,371629423.1,59475557.93,1.0169,365459302.0,0.05,-4.15,19.6
188,189,LRC,367560328.42,14804392.27,0.2689,1366806970.0,-0.78,-2.33,7.9
189,190,BAT,363070060.46,8430239.97,0.2429,1494561163.0,-0.33,-2.56,3.02
190,191,T,361461241.93,10218253.79,0.03737,9673595902.0,-0.63,-3.28,3.94
191,192,DASH,352234630.0,26191720.96,29.81,11814468.0,-0.43,-2.45,3.19
192,193,CFG,345637261.76,1697774.13,0.6992,494358326.0,-0.86,0.17,-1.12
193,194,DCR,343515804.07,1850603.56,21.36,16083227.0,0.67,3.35,10.79
194,195,CSPR,341622174.98,4734352.01,0.02838,12038780142.0,-0.44,-2.57,2.68
195,196,XEM,333893410.3,3840236.74,0.0371,8999999999.0,-0.6,-1.63,0.1
196,197,GAS,333134934.48,7271124.1,5.1258,64992331.0,-0.31,-1.2,2.98
197,198,MASK,329260837.77,24462059.41,3.4289,96025000.0,-0.42,-2.52,5.62
198,199,XCH,326552945.68,4378647.39,31.21,10462323.0,-0.16,-1.0,5.19
199,200,FLUX,324101948.93,8230750.12,0.9331,347348359.0,-0.35,1.39,6.79
