,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,UNITY,3450161.28,262972.06,4.2278,816061.0,-0.51,1.97,18.02
100,101,LMC,3381599.52,4311.49,0.0164,206206146.0,4.91,21.11,28.71
101,102,JUP,3110391.59,23327.07,0.2282,13628655.0,0.82,10.49,35.96
102,103,GOLOS,3094648.26,6427.18,0.02543,121714320.0,-6.52,-12.53,-25.04
103,104,NAUT,3021246.27,96095.02,0.1867,16180000.0,0.14,-7.02,-15.05
104,105,SDC,2996326.11,23741.86,0.4503,6654377.0,0.52,-5.79,16.91
105,106,PEPECASH,2989319.79,14796.25,0.004259,701884009.0,0.04,-0.34,-14.52
106,107,DONU,2954523.18,23749.74,0.8962,3296894.0,-0.32,-3.26,-3.77
107,108,HEAT,2942108.44,11007.91,0.1153,25527368.0,-0.28,-5.19,-35.73
108,109,ENRG,2919742.45,2192.14,0.02416,120843477.0,-0.31,9.99,14.38
109,110,FAIR,2751744.55,796.57,0.05187,53049428.0,0.12,2.44,26.61
110,111,PASC,2750589.87,61421.37,0.3142,8753100.0,-0.53,-1.88,-4.22
111,112,AEON,2637865.77,20344.65,0.1883,14011264.0,-0.26,-11.17,-17.89
112,113,ARC,2616429.14,22149.45,0.1135,23049883.0,-2.76,-24.01,-34.54
113,114,GLC,2526808.93,6474.32,0.06291,40167276.0,0.72,-8.35,-11.24
114,115,RDD,2524759.71,13959.76,8.928e-05,28279196459.0,34.05,20.99,34.23
115,116,DBIX,2502047.54,32927.48,2.9728,841655.0,2.23,5.45,128.48
116,117,VRC,2472868.61,18700.34,0.08202,30150090.0,0.0,2.58,-10.51
117,118,FTC,2452171.02,29437.93,0.01535,159796520.0,-1.7,-0.29,1.63
118,119,BSD,2410506.84,30573.03,0.1625,14835275.0,0.56,7.67,16.41
119,120,SPR,2365096.37,24370.04,0.299,7911102.0,-6.88,-1.63,-12.63
120,121,SLS,2319877.37,2120.3,2.3123,1003256.0,-0.28,-1.22,-26.81
121,122,WCT,2231446.74,905.23,0.5579,4000000.0,-0.76,-4.33,2.53
122,123,FLO,2213824.07,14417.04,0.01783,124197561.0,-0.39,3.1,-9.3
123,124,SHIFT,2207112.66,19974.32,0.206,10714684.0,-3.92,-0.58,1.65
124,125,ZENI,2204894.16,6410.92,0.002203,1000651990.0,1.19,1.34,-2.33
125,126,CLOAK,2199849.53,4003.56,0.4412,4986286.0,-0.27,-3.17,40.15
126,127,EMC2,2000162.6,119801.16,0.00953,209872336.0,-0.27,-6.16,-13.12
127,128,XAS,1959162.3,3697.78,0.02612,75000000.0,0.0,4.94,10.59
128,129,PINK,1956534.49,183361.06,0.00636,307641300.0,-0.25,0.65,1.73
129,130,YOC,1951296.44,71701.22,0.01979,98618830.0,-0.04,31.06,12.02
130,131,CCRB,1929870.71,3774.92,0.5418,3562111.0,-1.02,-10.47,-5.83
131,132,EAC,1911904.56,418581.53,0.0002046,9346468332.0,1.43,7.93,6.11
132,133,GAM,1867344.96,9948.73,1.454,1284304.0,-0.28,-0.08,-12.7
133,134,UNO,1862696.99,42554.89,9.4222,197691.0,-0.51,8.05,27.89
134,135,VRS,1789686.97,21337.73,0.02386,74994734.0,-15.11,-37.38,2.82
135,136,GRS,1744724.43,2852.29,0.02592,67320240.0,-0.07,4.53,8.68
136,137,AUR,1690193.23,12093.57,0.1952,8658139.0,-3.15,1.42,13.07
137,138,CHC,1673709.49,61575.91,0.1163,14390152.0,0.15,51.7,213.02
138,139,MEC,1670779.51,505010.91,0.0508,32886450.0,-3.26,30.2,65.51
139,140,XVC,1635022.69,78636.49,0.1074,15218055.0,-1.0,4.7,-3.62
140,141,SFT,1572796.0,8795.38,0.0007324,2147483647.0,-1.25,4.35,-3.39
141,142,OK,1558765.23,5830.94,0.02194,71037627.0,-3.11,-12.02,62.12
142,143,WBB,1481070.7,34918.54,0.6471,2288921.0,-4.63,22.69,33.35
143,144,BTM,1479087.8,195034.41,0.3791,3901180.0,-0.88,-7.94,-32.33
144,145,NOTE,1463537.72,13453.98,0.0132,110895736.0,-2.11,0.86,-28.61
145,146,VISIO,1414445.65,36707.01,0.02808,50375539.0,7.51,22.82,263.86
146,147,FLDC,1407269.89,48604.77,0.003021,465833654.0,0.14,-3.55,0.87
147,148,CNT,1407141.93,255160.77,0.03107,45289401.0,-0.5,4.88,5.42
148,149,BBR,1381797.58,9143.03,0.1457,9483104.0,-0.82,1.82,-23.94
149,150,QRK,1377418.68,19721.57,0.005507,250101047.0,22.44,55.53,89.7
150,151,BTA,1360685.28,43296.98,0.2755,4938678.0,0.41,-10.43,89.69
151,152,CURE,1352542.98,4243.31,0.05117,26431310.0,-0.45,-8.11,-6.05
152,153,DMD,1329679.76,3764.89,0.6439,2065159.0,-0.33,-0.33,-15.03
153,154,BLOCKPAY,1274811.2,10924.86,0.2348,5428300.0,-0.07,2.28,7.89
154,155,SBD,1270033.21,195764.33,1.203,1055738.0,-3.02,-7.88,1.64
155,156,TX,1264860.55,7904.16,0.2135,5923792.0,-3.23,-4.42,-19.16
156,157,XDN,1248192.57,23462.62,0.0001814,6879304165.0,-0.72,1.24,-5.24
157,158,BOST,1243848.74,33455.16,0.1049,11855487.0,1.24,7.18,26.23
158,159,RIC,1231581.19,183682.72,0.03715,33151125.0,-1.24,12.48,9.45
159,160,WDC,1184905.94,8475.81,0.01039,114081907.0,-5.14,14.34,35.75
160,161,EMV,1101362.92,8704.6,0.1677,6566666.0,-0.05,-85.65,-78.31
161,162,JNS,1068037.59,4063.65,0.05783,18467709.0,-0.27,11.3,42.68
162,163,OBITS,1067701.79,28411.93,0.1077,9910800.0,0.23,1.79,4.5
163,164,ZCC,1055046.04,291351.75,0.01711,61657044.0,6.75,41.16,51.55
164,165,VTR,1039208.85,4023.2,0.09608,10815966.0,-0.28,7.32,-2.94
165,166,XVG,1038331.62,8115.99,7.743e-05,13409472280.0,-11.67,-15.11,-23.36
166,167,MER,1030445.66,11666.77,0.0103,100000000.0,4.35,15.47,137.86
167,168,SPHR,1008818.99,3912.35,0.3272,3082940.0,-0.28,-0.25,-1.0
168,169,TRIG,994519.38,1693.31,0.03098,32105593.0,3.75,0.91,-1.07
169,170,PDC,976823.46,696.15,0.01954,50000000.0,-0.28,-0.5,8.92
170,171,INSANE,949198.25,15422.14,0.05176,18337655.0,-0.03,1.68,-21.14
171,172,ATMOS,936988.17,2309.33,0.009367,100026276.0,-0.11,-17.51,-32.54
172,173,MILO,913332.25,9562.71,0.09481,9632898.0,-0.3,-2.87,1539.85
173,174,TIPS,885327.1,1272.13,2e-06,443168182458.0,2.85,7.55,3.57
174,175,XSPEC,861132.05,4132.39,0.04243,20294186.0,-0.56,-15.04,-6.0
175,176,HKG,820599.16,3491.88,0.05093,16110893.0,-2.98,-7.66,-11.54
176,177,RISE,814590.51,5043.72,0.007586,107387215.0,-0.36,8.84,4.07
177,178,ADCN,811489.17,12343.48,0.03255,24931054.0,4.51,-8.63,-33.91
178,179,DGC,809692.07,69982.07,0.02354,34389793.0,0.17,25.48,44.67
179,180,SEQ,799923.17,2779.8,0.01794,44600939.0,-0.28,-6.91,3.95
180,181,XTO,758774.07,4350.29,0.02506,30272733.0,42.13,74.38,213.23
181,182,HUC,747533.64,30951.04,0.04368,17112070.0,-3.78,5.36,-10.25
182,183,XHI,741193.91,32342.84,0.003907,189729990.0,-0.31,-0.24,-15.08
183,184,XBY,735431.64,121527.25,0.001131,650000000.0,8.46,57.56,
184,185,ADC,721466.62,32613.82,0.0009096,793198644.0,-4.45,-1.48,22.64
185,186,IFC,698467.65,25283.46,7.71e-06,90596274910.0,-0.16,8.52,20.0
186,187,NANO,692833.02,8018.0,0.01145,60523227.0,1.25,2.58,31.92
187,188,EXCL,686685.91,3531.35,0.1699,4041477.0,-0.29,2.24,-11.26
188,189,BITB,683360.05,17667.57,0.0003593,1902070000.0,2.2,-9.24,98.24
189,190,DYN,671367.76,2756.82,0.4248,1580362.0,2.4,-3.69,-28.24
190,191,BITCNY,670331.03,159814.73,0.1429,4690360.0,0.11,0.26,0.6
191,192,MUSIC,659508.17,19490.52,0.005521,119459416.0,0.56,-11.78,-25.17
192,193,J,652386.18,3542.37,0.2665,2448402.0,-1.45,-4.76,-14.87
193,194,XCN,644525.56,40032.23,0.002028,317887760.0,-0.3,8.82,11.4
194,195,HPAY,630735.34,17357.3,0.0574,10987500.0,18.81,38.97,2121.28
195,196,AC,616029.96,541.37,0.0007813,788473164.0,-7.86,10.01,17.25
196,197,VLT,612052.79,2625.25,1.1068,553005.0,-2.32,-19.65,0.61
197,198,ZEIT,611661.25,1082.44,1.693e-05,36129720359.0,-0.2,6.18,7.12
198,199,BITUSD,608447.38,120066.14,0.9973,610108.0,0.13,-0.14,-0.32
199,200,ADZ,596012.77,5010.56,0.01091,54631520.0,6.91,-3.31,-14.72
