,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,DGC,231994.04,2263.47,0.008914,26025583.0,-0.05,0.37,20.42
61,62,XPY,214011.7,520.64,0.01335,16035186.0,2.42,1.58,1.12
62,63,TEK,210416.75,778.92,0.005896,35690235.0,0.65,-9.36,-15.4
63,64,EAC,189821.75,2173.62,2.229e-05,8514137513.0,-0.4,1.56,42.56
64,65,UNC,186828.92,2879.8,0.02227,8388608.0,0.0,1.05,8.06
65,66,EFL,155783.73,648.01,0.01166,13355979.0,0.78,0.57,26.34
66,67,RIC,154541.21,1039.29,0.009408,16426625.0,0.01,-5.34,25.79
67,68,ZCC,141528.94,7027.67,0.008156,17352849.0,-1.89,-10.9,29.08
68,69,BITUSD,131853.45,2717.88,1.0679,123466.0,-0.26,8.47,-8.06
69,70,SC,119410.05,6596.66,4.323e-05,2762165000.0,5.92,-4.81,76.17
70,71,XRA,106629.05,2912.78,0.001389,76780644.0,-8.25,28.06,108.75
71,72,TAG,105137.64,597.9,0.02971,3539188.0,0.06,-0.26,14.05
72,73,CBX,97461.79,512.26,0.1009,965954.0,-8.59,2.77,-48.72
73,74,UBQ,86889.95,1596.67,0.02526,3439457.0,0.21,-0.53,17.23
74,75,BURST,74881.57,540.47,7.077e-05,1058102480.0,-0.38,3.69,-20.44
75,76,LOT,53143.21,883.5,3.67e-06,14491014421.0,-2.55,-28.01,14.76
76,77,SRC,49991.16,622.84,0.02204,2268625.0,0.01,1.12,15.37
77,78,UTC,45165.63,9422.66,0.0014,32255290.0,-1.92,-35.66,-60.1
78,79,DIME,44299.83,1721.52,1.5e-07,299580260352.0,0.35,39.65,41.84
79,80,BYC,41701.79,7004.63,0.06217,670801.0,0.03,1.82,1.27
80,81,CIRC,41655.37,792.01,0.01542,2701819.0,0.06,16.86,-18.97
81,82,CSC,40582.35,2170.91,0.001222,33197135.0,15.47,-61.53,123.1
82,83,SPRTS,38481.98,1398.07,0.0009347,41170309.0,-4.6,-4.89,-31.01
83,84,BOT,25022.42,24270.06,0.6243,40079.0,0.01,-29.39,
84,85,FST,20110.02,1172.0,0.0001586,126764507.0,0.04,-13.85,-10.08
85,86,BQC,14612.82,939.5,0.0003276,44608234.0,-1.82,-20.1,-52.75
86,87,SNRG,13958.13,648.29,0.02138,653005.0,0.03,-24.72,-34.11
87,88,NKA,13046.42,1012.39,1.201e-05,1086432432.0,-6.22,151.54,
88,89,XAI,9045.36,718.36,0.01322,684468.0,0.05,-10.49,-4.67
89,90,ROS,5824.58,539.21,7.685e-05,75787226.0,10.4,-25.69,178.76
90,91,TX,3893.37,673.98,0.0007927,4911600.0,0.02,6.13,-75.07
91,92,CASH,3749.75,990.56,0.0008238,4551861.0,11.77,-35.49,-30.51
92,93,NSR,1618514.88,109.52,0.001934,836846512.0,0.04,-4.73,-2.13
93,94,UNITY,1474554.75,0.1626,1.8069,816061.0,1.04,-0.4,7.67
94,95,DEX,1111296.53,313.39,1.1113,1000000.0,7.64,3.15,13.42
95,96,RBT,1096408.31,48.82,0.009679,113276752.0,0.04,-40.91,5.16
96,97,FC2,1051222.89,11.91,0.01049,100206032.0,0.05,2.35,-4.68
97,98,MINT,925661.95,231.68,4.212e-05,21974885968.0,2.03,6.45,30.45
98,99,SJCX,764933.65,386.18,0.01716,44575870.0,0.04,2.12,2.7
99,100,EMC,719719.89,450.71,0.01995,36081725.0,-0.87,-3.12,1.17
100,101,SWARM,600097.37,258.65,0.006004,99945431.0,0.04,-2.71,44.47
101,102,MMNXT,478027.2,114.61,0.009561,50000000.0,1.15,-0.86,5.44
102,103,NXTV,387681.34,10.86,0.3877,1000000.0,1.15,,
103,104,CLOAK,359101.67,45.86,0.07805,4601060.0,0.05,-1.96,-12.05
104,105,SF0,322890.46,0.2459,245.93,1313.0,1.15,,2.39
105,106,RDD,308207.38,331.24,1.11e-05,27769457260.0,-0.13,3.98,14.28
106,107,UNO,307262.81,151.15,1.5691,195824.0,3.41,-0.44,7.27
107,108,ZET,303451.84,499.7,0.001863,162865404.0,0.33,8.11,-0.25
108,109,CELL,302734.48,2.6859,0.00334,90646350.0,0.91,58.74,-46.63
109,110,JLH,290124.75,1.3346,0.02901,10000000.0,1.04,-7.1,1.47
110,111,MAX,283474.3,276.29,0.006837,41459435.0,-0.55,5.8,-14.49
111,112,AMBER,278270.84,348.31,0.03477,8002349.0,0.08,-2.81,0.08
112,113,NXTcoinsco,274077.07,8.2853,0.2762,992400.0,-1.57,-1.25,-1.85
113,114,SKYNET,272332.09,15.84,0.3045,894223.0,1.15,24.45,0.07
114,115,IXC,263028.22,104.27,0.01253,20999906.0,-0.18,-8.41,-8.67
115,116,CURE,262899.76,5.5112,0.01045,25146767.0,-0.04,-1.53,3.6
116,117,QORA,240169.99,18.64,2.402e-05,10000000000.0,0.05,18.54,4.33
117,118,PANGEA,220419.82,0.6733,0.2206,999352.0,1.15,-11.11,-17.51
118,119,NAS,216153.0,14.35,2.162e-05,10000000000.0,0.03,-9.45,-6.11
119,120,JINN,212079.5,182.39,2.1208,100000.0,1.04,,3.84
120,121,POT,209489.36,264.06,0.0009911,211365498.0,0.5,1.85,3.48
121,122,LQD,208913.57,98.55,2.1649,96500.0,1.15,-6.13,-9.86
122,123,NET,203743.16,215.75,0.0005115,398347887.0,-1.06,-4.2,5.8
123,124,CANN,199035.33,83.2,0.002582,77098726.0,0.03,13.42,-0.1
124,125,IOC,198768.71,271.03,0.01227,16195721.0,-8.22,11.03,9.68
125,126,J,169719.54,333.17,0.09323,1820408.0,0.04,-2.28,1.7
126,127,SYS,166417.22,11.33,0.000389,427819283.0,0.17,-1.97,9.03
127,128,XTC,160293.75,302.72,0.001603,100000000.0,-0.16,-12.67,-10.35
128,129,XAUR,156898.27,21.75,154.43,1016.0,0.05,-0.69,6.87
129,130,ZEIT,156261.4,156.42,4.84e-06,32314343991.0,2.99,-8.06,3.35
130,131,CINNI,154678.68,0.03951,0.001059,146040423.0,0.04,14.07,0.81
131,132,HYP,152223.95,441.02,0.0004955,307204009.0,-1.0,0.22,-0.79
132,133,PTS,151307.01,0.3143,0.0001513,999999386.0,0.05,-34.46,12.36
133,134,BAY,150288.36,159.47,0.00015,1001847027.0,0.32,-7.55,-14.44
134,135,XVG,149308.91,88.5,1.635e-05,9132187500.0,-1.78,4.81,10.43
135,136,BLOCK,148325.72,17.37,0.03799,3904492.0,0.01,-5.91,3.89
136,137,ZRC,147922.34,186.77,0.01276,11589748.0,10.84,6.64,8.31
137,138,TIX,145137.77,6.7769,2.17e-06,66876281414.0,0.06,-0.85,17.76
138,139,AUR,142958.51,186.72,0.01987,7193784.0,0.29,-1.13,-4.42
139,140,NAV,141818.75,27.21,0.002404,58981824.0,0.08,3.36,7.08
140,141,DVC,141506.26,70.22,1.415e-05,10001560000.0,12.26,20.3,20.33
141,142,HBN,138324.06,59.92,0.009849,14043949.0,0.85,6.83,9.76
142,143,BITS,136158.6,18.25,0.03372,4037586.0,-6.42,-9.05,-8.25
143,144,JAY,128551.81,172.09,0.1298,990440.0,1.04,-15.73,-46.87
144,145,AC,126513.27,5.3479,0.0004051,312280913.0,0.05,1.13,3.36
145,146,ADC,125391.06,110.82,0.0001691,741533859.0,5.0,22.78,69.43
146,147,NXTTY,124482.48,104.29,0.0001245,1000000000.0,0.02,57.89,
147,148,GLC,120330.72,55.09,0.003376,35644030.0,0.06,-0.25,-5.53
148,149,PND,118620.41,19.29,3.65e-06,32514916898.0,-12.24,-14.66,59.26
149,150,HZ,115846.17,71.08,0.0001204,962464157.0,0.05,-5.95,-8.83
150,151,SMBR,114449.19,13.77,0.04586,2495563.0,0.13,-20.28,43.69
151,152,CARBON,110706.23,404.94,7.21e-06,15364982014.0,-19.2,50.92,56.58
152,153,NXTprivacy,105182.95,45.28,0.1052,1000000.0,1.15,,-12.47
153,154,MOON,103726.45,432.07,5e-07,206070904373.0,0.34,0.22,14.17
154,155,FIMK,103682.15,60.75,0.0002282,454311198.0,0.04,-27.41,-26.52
155,156,MRKT,100474.79,90.71,0.1395,720000.0,1.14,-17.54,5.54
156,157,FLO,98647.59,247.89,0.0009712,101569400.0,0.08,-3.08,-22.25
157,158,DEM,93798.89,8.3773,0.005343,17554961.0,-0.01,10.57,-3.41
158,159,CNMT,91222.91,124.6,0.03041,3000000.0,1.02,-13.11,-7.4
159,160,MI,88945.11,6.9035,0.0002204,403528881.0,-0.26,18.9,-9.55
160,161,VIA,87660.41,384.54,0.005015,17478525.0,2.58,-15.95,13.96
161,162,SYNC,84412.17,156.04,71.72,1177.0,0.04,120.34,107.82
162,163,ERC,83790.81,29.26,0.0008904,94101847.0,0.03,-15.22,-14.83
163,164,XC,81325.59,30.82,0.01446,5624693.0,0.04,-19.47,6.11
164,165,INDEX,79184.14,5.6897,214.43,369.0,0.04,23.43,45.37
165,166,ATOMIC,77621.1,127.25,0.1272,610000.0,1.34,-0.86,5.92
166,167,OC,76699.28,4.4162,0.001319,58170148.0,0.05,-10.93,-5.66
167,168,CAP,73722.81,95.36,0.00286,25780142.0,0.01,2.65,-3.43
168,169,WS,71050.58,3.4932,0.00696,10208382.0,0.46,7.22,
169,170,BITB,67655.37,86.45,7.395e-05,914837000.0,0.03,-0.16,-6.31
170,171,COVAL,67247.6,12.95,0.0001681,400000000.0,0.05,2.08,-5.17
171,172,SPEC,65936.54,60.32,7.205e-05,915188750.0,3.44,6.81,-11.91
172,173,FLAP,64093.91,63.42,9.2e-07,69864678452.0,0.36,-2.97,-1.6
173,174,BBR,61582.71,107.56,0.01206,5106408.0,0.88,14.55,6.35
174,175,XWC,60446.9,126.36,0.0001975,306005073.0,0.05,2.72,6.77
175,176,SMLY,60068.17,60.6,2.4e-06,25010690000.0,0.03,0.62,2.9
176,177,TRC,59410.76,49.19,0.004815,12339420.0,0.03,-1.3,-3.03
177,178,BITCNY,58765.36,162.19,0.1559,376981.0,-0.73,-1.35,-2.85
178,179,SXC,54569.26,9.4485,0.0005238,104179426.0,-1.44,0.43,2.32
179,180,DICE,54283.87,0.5428,0.05428,1000000.0,1.34,-0.86,65.22
180,181,VTA,54252.68,169.68,4.73e-06,11478976118.0,-0.71,3.17,-3.96
181,182,AEON,54131.98,242.42,0.006744,8026719.0,0.14,11.63,-6.9
182,183,USDE,53809.98,10.96,4.803e-05,1120247718.0,0.05,0.62,-1.84
183,184,XST,53695.15,110.86,0.002411,22268068.0,0.05,-1.07,-4.86
184,185,ORB,53105.24,12.35,0.02418,2196040.0,-2.86,-8.1,-26.95
185,186,XMY,52948.03,64.52,4.764e-05,1111495000.0,0.2,-10.32,7.58
186,187,RED,51357.2,25.58,0.0007349,69885591.0,0.3,56.16,84.69
187,188,FRC,51228.77,8.9663,0.001115,45962594.0,0.01,-1.16,6.18
188,189,BLITZ,49893.03,195.77,0.01289,3869259.0,0.01,8.11,51.07
189,190,OPAL,49717.63,4.2563,0.003308,15028788.0,0.05,-11.48,4.2
190,191,CESC,49641.1,62.43,0.0003479,142697700.0,0.05,-14.52,-19.13
191,192,GAM,49159.18,285.04,0.0246,1998291.0,7.64,-7.23,35.38
192,193,ECC,45795.89,1.3857,2.41e-06,19011857906.0,0.03,-0.68,2.84
193,194,VOOT,45424.84,3.5189,0.0006557,69280656.0,9.23,,
194,195,DEBUNE,44921.09,2.9267,0.1951,230231.0,1.04,-0.86,28.18
195,196,FLT,44852.77,12.54,0.0001647,272321734.0,0.04,8.39,1.87
196,197,QBK,43598.72,377.57,0.08445,516246.0,0.05,4.06,9.76
197,198,MAZA,42104.15,423.57,5.298e-05,794729100.0,0.06,-9.4,-6.06
198,199,FIBRE,40747.57,10.05,0.0642,634652.0,0.04,0.14,-3.41
199,200,GRS,40429.74,7.961,0.0006773,59694332.0,0.05,3.18,6.6
