,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,UBQ,71502221.45,827977.25,1.8864,37903068.0,-1.37,-7.49,-6.31
66,67,BNT,71146845.54,1080541.13,2.377,29931066.0,-1.92,2.33,0.31
67,68,NAV,68408965.63,2504657.25,1.1077,61756137.0,0.29,-6.2,-8.08
68,69,PART,66820032.49,136507.8,8.6773,7700536.0,-0.95,-3.02,-10.5
69,70,WINGS,63238143.97,758570.56,0.7049,89708333.0,-0.04,8.6,12.85
70,71,VGX,62661984.58,440405.44,0.8805,71166927.0,-0.22,-5.23,8.19
71,72,ANT,62412654.22,497748.5,1.8904,33015659.0,-0.56,-2.41,-7.97
72,73,EDG,61301368.54,1506262.88,0.7472,82046288.0,4.09,18.79,22.46
73,74,STORJ,55623977.43,781730.81,0.575,96745397.0,-2.69,7.19,0.74
74,75,WTC,52808063.29,13896378.0,2.121,24898178.0,0.38,32.0,37.23
75,76,MGO,52063799.7,365585.28,0.5311,98028887.0,-0.22,-3.71,-14.54
76,77,OK,51614974.43,17421164.0,0.7115,72539402.0,19.81,84.69,259.58
77,78,MTH,50984737.2,1327439.63,0.2382,214079315.0,3.01,6.02,
78,79,TNT,49154634.57,900860.25,0.1163,422506717.0,1.77,-0.1,-1.19
79,80,NLC2,47629517.7,104016.05,0.234,203544029.0,-4.83,-11.04,-28.91
80,81,PLR,47377719.88,49632.94,0.0846,560000000.0,2.72,2.82,-7.31
81,82,CFI,46650425.72,242378.97,0.1435,325000000.0,-0.31,0.48,-10.43
82,83,BTM,44645706.44,847176.13,0.04523,987000000.0,0.12,0.08,-23.87
83,84,CLOAK,44637729.74,1087576.13,8.7625,5094171.0,-1.1,-3.81,76.71
84,85,NLG,44481560.8,246951.05,0.1262,352509145.0,-1.85,6.19,4.16
85,86,XEL,43962732.22,961837.25,0.509,86374704.0,2.72,8.05,11.84
86,87,DLT,42575134.57,151547.55,0.4952,85978873.0,1.17,-5.95,
87,88,RLC,40161950.48,430187.44,0.5079,79070793.0,-3.33,1.29,-10.95
88,89,ADX,39118300.51,2155314.5,0.7346,53253776.0,0.13,-6.28,13.09
89,90,MLN,38893144.95,354868.31,64.89,599400.0,1.06,-3.63,-0.96
90,91,LEO,38880395.91,323996.56,0.4319,90012191.0,-0.85,-2.29,-7.36
91,92,IOC,38812596.38,50728.88,2.3719,16363547.0,-0.18,3.36,8.63
92,93,RISE,38100819.3,4495972.0,0.3368,113139200.0,-1.0,23.53,-11.74
93,94,TRIG,38031607.32,3954700.0,1.1846,32105593.0,0.31,29.05,51.67
94,95,ADK,37529363.95,881908.31,4.2165,8900500.0,-0.67,6.22,-0.09
95,96,DCT,35456723.81,498738.81,0.6911,51306089.0,-0.9,1.4,-10.9
96,97,PPC,34901735.47,392076.19,1.4349,24322974.0,0.55,0.22,-0.21
97,98,RDD,33728296.48,827855.25,0.001179,28615550160.0,0.09,-3.24,0.13
98,99,XCP,33686730.72,563442.19,12.87,2617843.0,-1.33,12.31,8.95
99,100,FAIR,32023409.34,13309.31,0.602,53193831.0,-3.46,-6.36,-1.28
100,101,TKN,31951517.81,598355.0,1.3514,23644056.0,-5.28,-0.45,2.78
101,102,VTC,31421827.74,958209.25,0.7981,39368950.0,-0.5,-5.5,15.72
102,103,DNT,31146450.34,772180.88,0.05191,600000000.0,-2.21,-9.35,-21.27
103,104,LRC,31093577.53,1042709.06,0.04458,697538027.0,0.23,-1.64,19.2
104,105,EMC,30768482.57,295854.34,0.7559,40705663.0,-0.26,0.46,-22.69
105,106,SNM,30518365.25,785374.25,0.0921,331360000.0,-3.33,-3.53,55.21
106,107,QRL,30372887.37,261427.78,0.5841,52000000.0,-0.48,-4.89,3.99
107,108,TAAS,29906355.8,113807.3,3.6713,8146001.0,-0.5,0.47,-2.44
108,109,TCC,29224271.86,335372.03,0.1772,164925727.0,-0.26,-1.5,30.81
109,110,MSP,29141531.88,172293.47,0.2082,140000000.0,-1.17,-1.51,-2.91
110,111,VSL,27632016.21,234702.67,0.8275,33390496.0,-0.74,-10.33,0.37
111,112,MONA,27411562.22,158192.97,0.5088,53871925.0,-0.4,0.13,-0.47
112,113,EXP,27204302.41,870790.44,3.4408,7906397.0,4.48,13.53,13.4
113,114,1ST,26670623.59,579638.88,0.3117,85558371.0,-0.03,1.06,-6.86
114,115,LUN,26096878.19,1383071.75,11.36,2297853.0,-0.71,16.47,53.14
115,116,ADT,25819878.28,95933.62,0.04303,600000000.0,1.0,-5.83,6.69
116,117,XZC,25760408.25,600816.13,8.6687,2971655.0,-0.19,-0.23,-7.12
117,118,VIA,25757568.77,647268.94,1.1287,22819887.0,0.14,3.13,-15.06
118,119,ROUND,25534845.14,190029.92,0.03004,850000000.0,-0.27,0.12,-5.25
119,120,STX,25140155.89,493244.81,0.8493,29600000.0,-0.33,-4.66,7.39
120,121,XRL,24805304.84,163060.8,0.3223,76970488.0,0.49,-3.8,-2.9
121,122,ION,24170654.61,205320.22,1.4966,16149991.0,-2.83,-10.39,11.22
122,123,NMR,23737067.3,335702.06,18.98,1250845.0,-1.75,-10.74,-5.46
123,124,PTOY,23513056.93,704961.06,0.3359,70000000.0,0.14,-0.39,8.33
124,125,UNITY,23398095.36,544.48,28.67,816061.0,-0.92,9.41,47.83
125,126,BURST,23151863.94,7647225.5,0.01286,1800339818.0,-1.49,0.16,15.98
126,127,NMC,22855313.16,83098.17,1.5509,14736400.0,-0.27,-1.5,-5.62
127,128,CRW,22648680.04,171107.23,1.494,15159629.0,-3.93,11.07,16.8
128,129,DICE,22178741.62,28864.37,3.1677,7001623.0,-0.45,-1.07,-6.61
129,130,PLBT,22123928.0,30769.76,5.8122,3806454.0,-0.24,-2.67,-0.04
130,131,TRST,21696273.01,255337.41,0.2355,92147500.0,-0.26,-0.32,-10.04
131,132,BAY,21517591.4,72975.88,0.02135,1007719507.0,0.46,1.57,7.14
132,133,XAUR,21374256.43,140265.67,0.1682,127109924.0,0.85,-1.44,-0.13
133,134,SPRTS,21225599.32,994.35,4.169e-05,509085555239.0,16.46,513.71,11.17
134,135,SFT,21156611.99,489004.13,0.009852,2147483647.0,-3.44,-2.52,4.71
135,136,CDT,20224201.2,369590.81,0.03656,553129914.0,-0.41,7.46,24.47
136,137,LBC,19562578.7,1097408.13,0.2855,68524524.0,-0.1,0.3,-4.16
137,138,SKY,19375089.72,41330.43,3.301,5869530.0,4.15,17.49,1.71
138,139,MYST,19333146.11,293390.97,0.9951,19429024.0,0.14,-2.33,-10.05
139,140,PPY,18607537.16,193508.89,4.9433,3764182.0,-1.06,-2.53,11.62
140,141,MXT,18478105.88,20584.28,6.7353,2743453.0,-0.4,47.25,1317.22
141,142,HMQ,18466787.86,193204.91,0.1134,162858880.0,-0.25,-2.23,4.0
142,143,POE,18464219.13,106634.43,0.008643,2136283004.0,-1.75,-2.97,-24.61
143,144,POT,18455446.63,162456.72,0.08468,217934233.0,-0.47,-1.2,-8.12
144,145,ATCC,18338350.28,906996.88,1.7422,10525960.0,-0.03,-0.3,120.64
145,146,CLAM,18281131.43,86937.17,6.9989,2612009.0,-0.18,0.12,-0.8
146,147,RADS,18214799.97,278313.03,5.4477,3343605.0,-0.97,-6.81,-12.63
147,148,MUE,17859634.07,119587.45,0.1388,128680796.0,0.28,1.12,7.6
148,149,XAS,17605382.95,470723.09,0.2347,75000000.0,0.58,-1.21,-37.47
149,150,UNO,17308582.3,11471.59,87.5,197813.0,-0.29,1.94,0.7
150,151,SAN,17306832.54,306345.59,0.2903,59625584.0,0.21,-3.78,-2.68
151,152,OMNI,17251426.99,178468.02,30.82,559716.0,0.29,-0.2,10.36
152,153,SIB,16778819.99,125654.65,1.0885,15414348.0,-0.52,-4.3,-2.95
153,154,ZEN,16733354.1,204587.97,7.9268,2110988.0,-1.05,-0.29,1.21
154,155,NXC,16652029.52,229048.45,0.2503,66521586.0,0.53,4.34,9.77
155,156,MOON,16510878.74,12990.66,7.428e-05,222268400025.0,46.67,3.43,11.73
156,157,SHIFT,16448850.97,167790.5,1.4717,11176858.0,19.42,21.11,8.0
157,158,TIPS,16266608.13,18211.61,3.671e-05,443168182458.0,0.53,134.65,621.49
158,159,SPR,16106153.99,64969.41,1.8442,8733598.0,0.09,-0.05,0.65
159,160,QAU,15948650.13,48006.47,0.1981,80523807.0,-0.42,-2.38,-8.02
160,161,DMD,15575192.31,193785.81,6.8406,2276880.0,-1.5,-1.61,19.16
161,162,IFT,15505798.81,162190.42,0.08102,191381257.0,-0.95,-5.83,129.83
162,163,XDN,15308299.18,2023064.88,0.002223,6885695758.0,0.03,-2.51,-4.44
163,164,ETP,15281537.45,180194.98,0.6762,22600000.0,4.19,-12.17,-62.79
164,165,SLS,15109680.53,12163.17,15.05,1004158.0,-0.36,4.77,-0.76
165,166,RBY,15067399.13,14954.45,0.6087,24753854.0,-0.38,-2.74,4.37
166,167,GOLOS,14795212.74,37000.18,0.1188,124518891.0,1.22,-1.0,-3.15
167,168,ENRG,14712649.39,16461.13,0.1214,121213837.0,-0.89,0.49,3.41
168,169,GUP,14169134.57,344762.69,0.1889,75000000.0,-1.36,3.06,-1.8
169,170,AMP,14039688.45,397520.19,0.1707,82256324.0,-0.48,-4.67,-5.73
170,171,BITCNY,14009466.63,1501732.5,0.1795,78063000.0,-1.21,13.43,16.72
171,172,WGR,13926078.98,32528.36,0.0761,183000000.0,-3.2,-3.63,-2.03
172,173,ICO,13779571.65,1951878.25,0.1378,100000000.0,0.0,-0.1,-28.67
173,174,TIME,13153623.27,642531.75,18.52,710113.0,-0.51,-4.11,-15.45
174,175,DONU,13143213.28,253855.56,3.7747,3481914.0,-0.43,3.48,3.37
175,176,AGRS,13125841.14,17828.36,0.3125,42000000.0,-0.4,-3.65,2.36
176,177,ECOB,13100782.2,3218.2,0.02948,444444444.0,-0.36,-1.28,-5.36
177,178,SWT,13082727.3,29047.52,1.7137,7634231.0,-0.4,-1.26,7.25
178,179,GRC,13025165.27,40020.46,0.03337,390312753.0,0.08,-0.1,-0.76
179,180,OBITS,12969965.83,58706.23,0.8182,15851900.0,-0.36,7.91,-5.28
180,181,SOAR,12943871.03,3864.61,0.01625,796348224.0,-0.4,-2.85,-8.52
181,182,BLK,12932332.56,1382175.63,0.1693,76365434.0,-1.51,-9.53,-16.57
182,183,BCAP,12674049.14,91443.37,1.2674,10000000.0,3.59,-0.07,13.3
183,184,ECC,12589140.44,34871.55,0.0005052,24921545211.0,-0.4,15.98,22.62
184,185,OAX,12390517.92,166089.06,0.4954,25009250.0,-0.13,-4.38,-4.39
185,186,AEON,12246663.96,22449.83,0.8359,14651140.0,-1.59,-1.25,5.54
186,187,IXT,12206141.86,143032.2,0.3412,35778844.0,-0.23,5.39,-16.32
187,188,DTB,12081056.81,61716.64,0.5311,22747809.0,-1.57,-6.8,-10.36
188,189,WCT,12079774.52,15698.53,1.3427,8996338.0,-0.8,-6.23,-5.33
189,190,ECN,12015369.3,192802.92,3.0882,3890783.0,-0.53,-8.49,-2.42
190,191,FLO,11875988.78,354882.47,0.08656,137198503.0,0.18,-5.81,15.58
191,192,EDC,11825588.09,952624.5,0.01334,886211988.0,0.87,-1.89,-1.42
192,193,NANO,11669953.18,113319.17,0.1049,111263469.0,-0.39,-2.85,-15.76
193,194,PST,11269364.17,263086.47,0.2201,51200000.0,-0.09,-1.0,24.19
194,195,RVR,11155471.13,80544.82,0.05312,210000000.0,-0.96,-4.34,3.31
195,196,NTO,11055910.3,436004.75,0.168,65802448.0,-0.35,-12.68,-14.77
196,197,GAM,10910036.19,12380.1,9.1471,1192726.0,0.33,-3.88,9.85
197,198,YBC,10844594.18,4051958.75,3.5903,3020503.0,0.57,8.94,-23.49
198,199,VRC,10837613.26,328602.56,0.3568,30372283.0,-0.67,2.05,-11.65
199,200,NET,10451190.68,130196.32,0.9954,10500000.0,0.01,-2.68,-0.98
