,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,67592376373.2,7253558152.32,3847.18,17569350.0,0.03,-0.47,0.34
1,2,ETH,13900679027.02,3454374052.6,132.25,105109567.0,-0.32,-1.83,-5.44
2,3,XRP,12949767220.58,548503372.46,0.3126,41432141931.0,0.08,-0.98,2.89
3,4,EOS,3220736331.65,1053719010.68,3.5539,906245118.0,0.09,0.77,-2.34
4,5,LTC,2937680217.52,1102677211.35,48.38,60720561.0,0.34,-1.41,7.23
5,6,BCH,2322338738.88,202483597.45,131.56,17652813.0,0.01,-0.68,-0.88
6,7,USDT,2043328704.97,6148316202.3,1.0102,2022657817.0,0.09,-0.05,-0.04
7,8,XLM,1675990127.3,121355278.63,0.08724,19212285695.0,0.51,3.59,2.42
8,9,BNB,1628869046.88,89868245.85,11.54,141175490.0,0.26,-2.72,13.58
9,10,TRX,1515198953.4,114553316.06,0.02272,66682072191.0,-0.26,-0.94,-5.74
10,11,BSV,1154648587.69,77359162.78,65.41,17651586.0,-0.08,-2.36,5.64
11,12,ADA,1097017920.37,11011516.85,0.04231,25927070538.0,-0.22,-1.28,-2.09
12,13,XMR,843385247.82,67035490.84,50.11,16831437.0,0.09,0.35,1.06
13,14,MIOTA,796100170.13,4991108.16,0.2864,2779530283.0,-0.38,-2.79,-0.38
14,15,DASH,710428399.76,234980698.19,81.95,8668531.0,0.27,-2.0,0.08
15,16,MKR,661231891.52,1055971.11,661.23,1000000.0,0.11,-3.03,-2.1
16,17,NEO,566062626.56,226822878.44,8.7087,65000000.0,-0.49,-1.42,-6.17
17,18,ETC,465693845.54,182638030.1,4.2843,108697269.0,-0.17,-0.15,0.99
18,19,XEM,390123986.17,13745863.0,0.04335,8999999999.0,0.15,0.91,0.6
19,20,ZEC,307232239.74,172669308.32,51.06,6017444.0,0.25,-1.65,-2.8
20,21,ONT,286429088.46,17253949.72,0.8833,324286568.0,0.28,-1.32,-11.02
21,22,WAVES,266850833.68,8944567.47,2.6685,100000000.0,0.12,-0.57,-0.71
22,23,VET,246984628.73,6742325.18,0.004454,55454734800.0,-0.59,-1.42,0.39
23,24,XTZ,246226141.49,4894781.56,0.4053,607489041.0,0.28,-0.09,-5.4
24,25,USDC,239435726.9,17429846.13,1.012,236602350.0,0.02,0.11,-0.18
25,26,DOGE,236922047.24,15753983.42,0.001999,118501479990.0,-0.33,-0.16,1.24
26,27,BTG,214421599.86,9378264.4,12.31,17413924.0,0.01,-1.87,-0.92
27,28,BAT,211610009.21,17424264.14,0.1706,1240566787.0,-2.5,-4.19,29.18
28,29,TUSD,205452508.96,32047003.57,1.014,202619765.0,0.15,-0.01,-0.39
29,30,QTUM,184722343.43,137899259.44,2.0686,89297032.0,0.06,-1.15,-0.37
30,31,OMG,174668252.65,31931177.65,1.2454,140245398.0,-0.96,-3.0,-6.8
31,32,DCR,156714589.35,1636068.05,16.66,9407230.0,-0.17,-1.98,2.36
32,33,LINK,148459048.61,1849996.33,0.4242,350000000.0,-0.39,-0.68,3.23
33,34,HOT,146071346.18,9218531.12,0.001097,133214575156.0,-0.13,-4.15,-9.68
34,35,REP,141623612.98,3638248.79,12.87,11000000.0,0.01,1.55,0.27
35,36,ZRX,141490160.47,8899828.8,0.2422,584196241.0,-0.05,-0.77,1.69
36,37,ZIL,141150152.04,3488811.87,0.01701,8299187391.0,-0.42,-1.44,-0.67
37,38,LSK,140586962.0,2965155.97,1.2218,115062911.0,-0.1,-0.55,2.03
38,39,ICX,133851115.42,11750470.79,0.2827,473406688.0,-0.64,-0.47,16.43
39,40,THETA,130958792.33,7868969.64,0.131,1000000000.0,-1.92,-6.81,41.88
40,41,DGB,129240926.75,821919.86,0.01123,11505121845.0,-0.11,-2.7,8.69
41,42,ABBC,127856750.0,40284431.09,0.3222,396815928.0,3.09,8.17,222.04
42,43,BCN,126063199.32,122522.42,0.0006849,184066828814.0,0.02,0.03,1.47
43,44,BTS,123575230.65,2595144.05,0.04584,2696000000.0,-0.16,-1.09,-0.5
44,45,STEEM,120523810.92,3967409.37,0.389,309850514.0,-0.8,-0.38,26.19
45,46,NANO,118043777.79,1978111.46,0.8859,133248289.0,-0.71,-2.19,1.3
