,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,CLAM,1356164.71,14991.67,0.6786,1998450.0,-0.05,-1.69,11.9
61,62,NXS,1344154.26,3054.26,0.03051,44062201.0,0.05,3.0,49.34
62,63,SBD,1339780.12,4900.62,0.9915,1351326.0,-0.27,1.44,3.81
63,64,VASH,1327592.07,4123.99,0.003316,400339746.0,-0.03,-4.99,-6.57
64,65,EAC,1227819.34,3241.65,0.0001314,9346468332.0,0.01,-0.36,-0.97
65,66,XDN,1208165.47,4526.99,0.0001758,6870522953.0,-2.68,1.1,7.18
66,67,RDD,1207136.34,4509.58,4.269e-05,28279196459.0,19.86,3.53,9.18
67,68,CURE,1147425.79,4373.28,0.04341,26431310.0,-2.82,1.01,-15.73
68,69,AUR,1113459.67,3266.54,0.1286,8658139.0,-0.62,-0.48,-8.06
69,70,EXP,1108782.13,14796.6,0.2519,4401365.0,2.26,2.59,-12.81
70,71,NAUT,1071510.97,17775.65,0.06622,16180000.0,3.15,2.69,-22.94
71,72,MONA,1069673.67,1312.37,0.02576,41524700.0,0.04,-1.21,-11.62
72,73,HTC,1017017.23,8187.5,9.249e-05,10996318099.0,0.07,4.17,10.69
73,74,XPM,985332.35,2531.35,0.05858,16820694.0,0.99,0.44,-8.01
74,75,RADS,984579.34,1514.62,0.3271,3010145.0,0.06,-4.74,3.96
75,76,VRC,974429.54,1072.74,0.03267,29827542.0,9.03,26.6,-0.63
76,77,BURST,974181.12,8018.31,0.000598,1629180669.0,0.52,-3.11,-7.82
77,78,BBR,970371.81,2743.83,0.1185,8187580.0,3.18,4.2,6.27
78,79,VTC,956829.71,8265.58,0.03115,30719921.0,2.17,5.22,-0.63
79,80,FTC,944888.86,4609.68,0.006652,142049640.0,-2.98,0.14,-0.39
80,81,QRK,942809.57,1429.38,0.00377,250101047.0,-0.02,-3.94,6.86
81,82,TIPS,917752.24,1377.31,2.07e-06,442855164709.0,8.84,21.67,-17.72
82,83,WDC,868295.4,746.29,0.007888,110076945.0,0.03,0.96,-8.05
83,84,BLOCK,792037.83,1614.28,0.2025,3910516.0,0.04,-2.92,-0.79
84,85,QORA,784479.27,5113.72,7.845e-05,10000000000.0,0.01,-4.24,-14.53
85,86,SCN,780883.96,135398.19,0.00809,96524419.0,12.82,-4.63,-31.91
86,87,NOTE,779999.4,1509.56,0.007034,110895736.0,5.11,3.4,-0.88
87,88,ADCN,760611.62,13556.82,0.08673,8769863.0,0.07,-6.94,-27.07
88,89,USNBT,751636.83,3767.74,0.9928,757084.0,0.19,-1.0,-0.59
89,90,GLC,711892.39,623.72,0.01789,39801456.0,-1.53,0.43,-7.92
90,91,AEON,709120.72,898.82,0.05491,12914406.0,-12.26,11.18,31.98
91,92,VTA,676101.49,8784.34,5.688e-05,11885975173.0,0.05,24.0,26.1
92,93,NVC,639894.08,2212.82,0.413,1549303.0,0.04,0.88,-1.12
93,94,BAY,617096.59,2158.34,0.0006133,1006241030.0,-0.24,-0.1,6.51
94,95,GAM,596710.13,1700.83,0.4317,1382199.0,0.06,17.07,17.12
95,96,VIA,582249.65,74319.05,0.02641,22045778.0,1.89,38.49,33.91
96,97,START,578962.73,7938.01,0.01284,45079785.0,-2.4,-4.71,-43.88
97,98,XHI,561701.36,36895.26,0.003862,145453788.0,3.78,-0.46,-29.16
98,99,BRK,494894.84,934.25,0.02846,17387338.0,0.04,7.69,-15.19
99,100,DMD,475545.23,1105.41,0.2587,1838399.0,0.05,-4.14,-9.75
100,101,TRUMP,474538.44,23736.39,0.07277,6521099.0,3.52,-3.89,76.57
101,102,LBC,469965.61,10814.98,0.01823,25773779.0,-0.84,-4.9,-31.53
102,103,PIVX,467374.42,3759.69,0.009719,48087605.0,3.02,1.09,-25.16
103,104,XSD,462864.26,732.24,0.0003367,1374840478.0,0.41,-21.33,
104,105,PDC,460773.29,1377.18,0.009215,50000000.0,0.07,3.51,-8.68
105,106,BILS,437558.63,960.75,0.0004376,1000000000.0,0.0,-3.41,-7.69
106,107,GEMZ,435418.74,1031.52,0.00494,88135199.0,10.89,26.32,55.26
107,108,BOST,433047.06,3899.1,0.03653,11855487.0,-0.66,-17.78,-9.23
108,109,WBB,430842.97,2195.84,0.2129,2023515.0,9.96,5.26,3.99
109,110,CLOAK,416680.12,1739.71,0.08634,4826229.0,-0.43,18.02,15.23
110,111,XST,407593.7,682.45,0.01641,24842226.0,0.05,2.84,-5.13
111,112,SIB,398985.71,12147.02,0.03196,12483456.0,4.33,27.18,174.72
112,113,ADZ,385944.05,1173.26,0.007818,49363160.0,20.88,-26.98,-28.13
113,114,ZCC,385646.28,2454.59,0.006255,61657044.0,-2.17,-0.45,10.67
114,115,FLO,378240.58,1274.69,0.003045,124197561.0,0.22,0.45,-3.19
115,116,RIC,373476.75,1172.04,0.0131,28517175.0,0.03,1.1,-3.68
116,117,XMY,372740.65,4960.18,0.0002631,1416595496.0,-0.48,8.0,11.14
117,118,RISE,371312.93,712.68,0.003551,104566360.0,0.04,12.36,4.41
118,119,NSR,360105.33,7442.49,0.0002209,1630200855.0,-0.57,6.65,-9.52
119,120,DGC,360074.27,629.81,0.01047,34389793.0,0.2,0.1,9.13
120,121,ZCL,357757.33,38489.5,4.8037,74475.0,2.26,16.87,
121,122,IFC,348450.68,4328.31,3.85e-06,90596274910.0,-0.79,-8.12,-6.43
122,123,BTM,332026.61,5002.25,0.1263,2628023.0,-0.11,-7.93,4.22
123,124,PSB,315555.73,1528.82,0.01543,20451108.0,2.6,0.6,-14.12
124,125,OK,297532.15,900.58,0.004348,68422877.0,0.05,0.69,9.79
125,126,BITCNY,292452.93,2665.82,0.144,2031450.0,0.12,0.96,-0.22
126,127,EGC,292203.54,1461.59,0.02221,13156694.0,0.07,-1.38,-5.38
127,128,FLDC,290554.11,10631.03,0.0006766,429433739.0,0.05,-12.43,-3.9
128,129,HZ,290219.66,2674.74,0.000291,997285886.0,-2.27,5.53,-4.0
129,130,XZC,287915.18,7422.81,0.7503,383750.0,-11.42,-12.34,-31.98
130,131,EFL,276343.7,604.01,0.01849,14948632.0,3.6,1.4,16.8
131,132,UNC,256935.55,1079.37,0.03063,8388608.0,0.0,-4.72,-5.52
132,133,COVAL,256199.25,7724.02,0.0006405,400000000.0,1.86,2.33,-21.42
133,134,ENRG,245058.48,667.59,0.002035,120408226.0,-2.41,-4.78,-2.38
134,135,DIEM,235261.26,1825.17,1.082e-05,21739971929.0,-6.64,-16.14,-1.5
135,136,XCN,232199.08,4202.59,0.001131,205328613.0,0.51,0.06,-3.85
136,137,LMC,231333.81,30894.23,0.007482,30917669.0,0.0,-1.34,3.5
137,138,RVR,227485.07,20968.24,0.007222,31500000.0,-3.78,2.06,-22.81
138,139,SHIFT,225091.86,855.92,0.02202,10221102.0,0.07,10.45,10.24
139,140,BELA,224646.15,10087.63,0.007949,28261700.0,-0.77,-9.79,26.45
140,141,DONU,219020.69,584.58,0.07147,3064565.0,0.05,3.17,-1.59
141,142,PINK,215577.97,1054.3,0.000591,364769775.0,0.05,-2.03,-11.56
142,143,NOBL,211122.59,3181.36,9.251e-05,2282148108.0,0.05,-10.92,-19.87
143,144,DBIC,205190.99,510.35,0.03456,5937465.0,-1.23,-3.49,29.11
144,145,JWL,201667.77,775.64,0.01006,20047718.0,0.03,17.19,4.8
145,146,EMC2,199620.3,533.79,0.0009742,204910252.0,0.04,4.32,-0.24
146,147,ELE,184536.33,838.62,0.003399,54297775.0,67.78,639.08,700.37
147,148,GEO,180881.8,551.13,0.07368,2455079.0,0.01,1.79,-7.49
148,149,PUT,179904.98,18055.14,0.001813,99236592.0,-9.47,-12.13,571.02
149,150,GYC,166693.24,45314.41,0.003969,42000000.0,-11.86,-2.89,-1.6
150,151,LTBC,162745.32,1559.54,0.0003345,486589933.0,0.06,-6.63,-14.59
151,152,SYNC,159128.25,1763.78,135.21,1177.0,-5.37,12.83,3.26
152,153,HUC,158070.99,1801.97,0.01072,14749580.0,0.07,-6.77,-19.17
153,154,CPC,145553.13,4811.39,0.1818,800776.0,3.47,4.81,-0.98
154,155,VTR,144777.69,1021.23,0.01339,10815966.0,0.05,-14.64,-18.28
155,156,C2,127072.18,615.8,0.001271,99976323.0,0.03,2.42,-9.16
156,157,1CR,124131.17,3512.82,1.9047,65170.0,1.22,-0.2,-28.65
157,158,MED,123720.05,2173.21,0.00306,40431897.0,0.05,14.15,23.16
158,159,TIT,111116.97,1595.62,0.002227,49898202.0,2.17,-16.44,38.02
159,160,ARCH,104778.39,2203.13,0.006326,16562367.0,3.47,5.67,392.29
160,161,QTL,102857.35,1038.53,0.02032,5062002.0,0.18,-2.92,0.58
161,162,BITS,100987.12,564.49,0.02491,4054622.0,0.06,6.86,16.86
162,163,QBK,82600.12,1237.39,0.1572,525529.0,0.05,-6.5,-14.14
163,164,MUE,80019.87,515.28,0.0007605,105223600.0,0.05,-6.25,6.43
164,165,KR,76017.32,532.78,0.02612,2910710.0,-2.83,-2.57,-10.95
165,166,BLITZ,71596.53,866.38,0.01779,4024430.0,0.04,-0.38,-8.6
166,167,NXTTY,69742.42,618.33,6.974e-05,999999998.0,5.9,,62.67
167,168,CGA,66557.79,650.17,0.315,211282.0,0.05,-1.5,-9.04
168,169,DOT,65242.54,621.59,0.0003741,174412500.0,-0.75,6.53,-15.0
169,170,SWING,64393.07,4263.63,0.03876,1661214.0,-3.8,-28.35,-51.78
170,171,SYNX,56109.02,2497.64,0.007248,7741320.0,0.04,9.82,-17.12
171,172,SAC,55412.31,14124.12,0.195,284200.0,2.62,-4.66,-23.32
172,173,SLG,52254.87,711.89,0.01346,3881156.0,0.05,30.47,-29.17
173,174,CCN,51510.23,878.25,0.01099,4688529.0,1.62,-27.23,-23.92
174,175,SCRT,31683.54,1442.52,0.007511,4218008.0,-4.43,-5.18,23.94
175,176,WEX,31158.15,1525.47,0.5337,58381.0,0.04,-3.57,-3.18
176,177,BLRY,13715.43,521.79,0.00153,8964448.0,0.85,-7.78,-66.81
177,178,SONG,12977.47,779.52,0.0003985,32565300.0,0.05,14.83,29.04
178,179,LIR,8253.65,13488.35,0.0002419,34112968.0,-2.35,145.0,63.81
179,180,RHC,5625.65,5119.87,0.02786,201941.0,-4.39,-1.13,-9.87
180,181,CREVA,2379.6,1059.0,6.916e-05,34404750.0,0.4,-4.65,-17.15
181,182,FUZZ,2040.68,1130.22,0.0005204,3921465.0,73.25,190.16,-23.62
182,183,WGC,264.91,907.7,8.539e-05,3102200.0,0.04,10.05,-31.07
183,184,UNITY,2512711.16,371.65,3.0791,816061.0,0.81,14.6,30.9
184,185,KLC,2047509.37,5.1675,0.0004554,4495711110.0,-1.47,-30.24,
185,186,FAIR,1424059.18,29.74,0.02699,52759135.0,-1.33,-0.82,-3.88
186,187,ION,880086.16,0.07128,0.09961,8835503.0,-0.02,-6.69,-14.35
187,188,MINT,875211.69,79.71,3.67e-05,23850960051.0,-1.11,-7.61,28.51
188,189,CSC,801066.34,76.92,0.02075,38601187.0,-3.51,26.09,18.87
189,190,BRX,785491.74,57.06,0.1253,6268082.0,0.04,-3.26,-20.26
190,191,MMNXT,762215.11,46.79,0.07622,10000000.0,0.63,2.72,-5.42
191,192,TRIG,559521.78,216.84,0.01743,32105593.0,11.36,3.33,21.73
192,193,OBITS,539028.64,11.04,0.06982,7720430.0,-1.81,-1.32,1.19
193,194,PLS,495865.77,2.48e-06,0.0002479,1999862899.0,0.0,-4.1,-4.45
194,195,MEC,493057.11,440.64,0.01499,32886450.0,0.17,0.69,3.9
195,196,ZEIT,488031.9,87.95,1.367e-05,35696326724.0,0.33,31.61,9.9
196,197,ZET,446084.43,190.95,0.002702,165091997.0,-0.24,3.81,-4.43
197,198,BLOCKPAY,421390.26,226.9,0.07763,5428300.0,-3.43,-10.95,-13.17
198,199,SFT,412611.34,113.47,0.0001921,2147483647.0,0.07,4.76,-19.66
199,200,DEX,406977.18,84.65,0.407,1000000.0,1.93,3.09,-3.79
