,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,ZCC,821180.07,26325.82,0.0145,56617276.0,0.01,-1.55,9.75
61,62,UNC,798044.19,24941.14,0.09513,8388608.0,1.09,-7.85,15.22
62,63,SCOT,782384.13,985.47,0.0007824,1000000000.0,-0.15,-32.43,2.15
63,64,USNBT,758932.08,5542.53,1.0024,757084.0,-0.07,-0.14,0.11
64,65,APC,711281.84,9798.95,0.03192,22286048.0,1.46,-1.4,10.09
65,66,RDD,670743.78,1608.26,2.397e-05,27988316864.0,-1.71,7.12,10.8
66,67,ANC,666228.67,5825.45,0.3283,2029239.0,-0.01,-0.9,31.88
67,68,RADS,658517.26,189568.16,0.25,2633627.0,9.27,57.88,322.62
68,69,FTC,561664.98,1605.16,0.005018,111928760.0,-1.38,-7.89,46.96
69,70,CLOAK,526761.13,777.25,0.1118,4711332.0,0.8,15.83,-1.72
70,71,NLG,511442.44,1994.45,0.001716,298009853.0,-0.08,-3.55,-14.57
71,72,DMD,507613.47,3973.86,0.3324,1527116.0,0.08,-0.87,8.34
72,73,SDC,482193.84,3762.93,0.07406,6511017.0,-1.77,2.99,-16.24
73,74,SYS,459006.77,10086.69,0.001071,428751485.0,-4.66,4.12,92.9
74,75,RIC,458457.58,4628.94,0.02208,20761575.0,0.03,-1.15,23.97
75,76,CNMT,452468.54,1352.27,0.1508,3000000.0,36.22,44.12,545.98
76,77,MAX,443169.69,3673.15,0.01069,41459435.0,1.75,-1.49,21.77
77,78,AUR,421960.73,2542.92,0.05435,7763672.0,3.53,2.63,40.22
78,79,XCR,406619.72,3557.67,0.004066,100000000.0,0.21,-6.9,46.48
79,80,QORA,404000.6,6966.71,4.04e-05,10000000000.0,-1.19,-9.36,80.68
80,81,OBITS,401132.01,1605.42,0.08717,4601974.0,0.64,5.47,11.38
81,82,TAG,395840.97,10461.17,0.09793,4042182.0,1.61,3.97,58.77
82,83,EXP,387695.25,150930.14,0.3313,1170379.0,0.74,-0.86,603.23
83,84,XVG,383163.36,9748.53,4.048e-05,9466300000.0,0.17,17.05,107.07
84,85,SRC,381484.53,4829.72,0.06898,5530571.0,2.5,0.43,21.95
85,86,VOOT,381151.71,1818.95,0.005502,69280656.0,0.08,34.54,115.09
86,87,CPC,362534.92,23541.85,1.0596,342156.0,-2.72,-2.49,-7.21
87,88,CANN,342565.47,2634.49,0.004436,77217037.0,0.58,51.19,121.54
88,89,SPR,329204.35,1106.47,0.06724,4895866.0,6.23,14.57,5.96
89,90,YOC,279304.77,1209.16,0.0163,17136000.0,-18.33,239.18,25.39
90,91,XTC,246910.01,2947.92,0.002469,100000000.0,0.01,5.66,36.35
91,92,IOC,241523.22,1622.13,0.01488,16229508.0,-3.46,-7.13,10.7
92,93,NAUT,204330.92,947.12,0.0351,5822099.0,-0.16,6.69,-18.62
93,94,MAZA,194135.6,4886.93,0.0002242,865886100.0,-2.27,-4.15,228.74
94,95,VTA,177286.81,520.88,1.519e-05,11667537737.0,-0.13,5.67,22.23
95,96,DIEM,177053.54,14058.2,8.14e-06,21739971929.0,33.26,-18.8,136.85
96,97,ERC,170457.27,1887.88,0.001795,94959730.0,8.17,65.06,59.02
97,98,XCN,168494.41,25442.04,0.0008956,188127249.0,9.4,57.05,135.57
98,99,BBR,167085.56,1960.1,0.02589,6453158.0,5.38,0.83,42.17
99,100,MED,141701.58,2060.96,0.003505,40431897.0,1.25,16.93,39.06
100,101,BURST,141576.49,2487.71,0.000127,1114878762.0,2.02,-2.34,64.38
101,102,SIB,139966.28,3314.44,0.0157,8917699.0,3.64,-13.78,177.53
102,103,VIA,134382.16,1729.73,0.006684,20105010.0,-0.53,-21.92,80.7
103,104,AEON,125312.25,613.44,0.01202,10424534.0,0.07,-9.59,-1.29
104,105,CRB,124073.85,3629.6,0.01146,10823958.0,6.47,6.34,145.3
105,106,HYP,111842.29,582.65,0.0002899,385796097.0,-2.98,2.52,8.3
106,107,BYC,111768.31,16856.89,0.1235,905336.0,0.89,1.88,-0.67
107,108,TX,105966.37,1859.22,0.01993,5316205.0,0.48,60.49,115.29
108,109,BITUSD,98053.4,1430.04,1.0156,96551.0,0.02,-3.54,0.08
109,110,OK,97127.77,1454.08,0.001554,62497430.0,9.08,20.34,75.36
110,111,UFO,94306.99,751.96,4.075e-05,2314151262.0,0.08,-3.2,235.7
111,112,RHC,79136.97,364775.34,0.6291,125791.0,0.45,-0.33,12.55
112,113,QTL,66502.13,921.01,0.01314,5062002.0,0.77,9.02,3.56
113,114,BLITZ,61684.76,911.33,0.01567,3936673.0,0.08,28.49,40.61
114,115,BTM,54489.9,568.59,0.04863,1120600.0,9.36,-1.5,40.55
115,116,ARCH,51488.98,1139.45,0.003121,16495801.0,0.11,0.0,78.23
116,117,HUC,44866.61,818.16,0.004075,11009590.0,0.08,6.86,-13.95
117,118,BITB,44402.39,737.11,3.685e-05,1205016000.0,-0.07,-8.05,0.33
118,119,YAC,41580.31,513.6,0.0004925,84429166.0,0.9,-13.76,17.59
119,120,SPHR,41033.01,3249.23,0.01331,3082940.0,29.63,7.02,21.63
120,121,SOIL,34211.87,512.31,0.01012,3381312.0,0.07,-4.84,251.53
121,122,WARP,28932.75,635.57,0.02642,1095224.0,8.58,16.13,4.55
122,123,BITBTC,21140.43,1279.95,412.7,51.0,-0.23,2.92,8.25
123,124,APEX,18022.92,985.36,0.002938,6133914.0,-0.06,-1.91,19.42
124,125,ADZ,17634.57,657.51,0.01187,1485440.0,0.55,-20.66,65.3
125,126,BITSILVER,8816.68,608.78,15.24,579.0,-0.02,-2.42,1.18
126,127,LTCR,7648.67,1432.07,0.0002643,28935750.0,-7.06,47.35,27.65
127,128,CUBE,6536.07,1377.79,0.00916,713563.0,23.06,-47.21,-58.79
128,129,KNC,4834.98,3003.61,0.06845,70631.0,24.43,0.46,-8.54
129,130,SONG,4057.78,1902.88,0.0001997,20320800.0,-1.93,5.75,-29.09
130,131,XUSD,3523331.32,2.0044,1.0041,3508816.0,0.08,,1.06
131,132,XSD,3298376.86,11.78,0.002429,1358030040.0,46.85,47.33,168.05
132,133,CELL,1560730.68,0.4529,0.00537,290646350.0,0.13,-0.06,-13.35
133,134,MINT,1315534.94,262.2,5.791e-05,22716841014.0,-3.83,-6.91,-14.99
134,135,UNITY,853299.69,112.89,1.0456,816061.0,-0.02,-6.88,14.93
135,136,BKS,787818.9,60.55,4.2102,187119.0,-0.07,,
136,137,SWARM,735584.94,142.54,0.00736,99945431.0,6.0,99.09,207.89
137,138,NOTE,694205.85,315.24,0.006374,108906365.0,-4.36,-1.84,40.15
138,139,AMBER,688772.07,58.15,0.01595,43194819.0,0.08,-4.28,-6.94
139,140,SLR,675198.85,239.15,0.01971,34249640.0,0.51,3.73,7.49
140,141,FAIR,661991.4,53.17,0.01263,52400875.0,0.08,-23.27,24.48
141,142,AC,597981.38,75.58,0.001564,382381074.0,0.16,4.1,-40.27
142,143,CSC,590382.13,97.34,0.01636,36082409.0,0.08,-6.49,-33.83
143,144,I0C,587750.3,3.4821,0.02811,20908286.0,0.21,1.44,8.32
144,145,XAUR,584761.5,363.28,135.84,4305.0,0.08,-1.5,15.44
145,146,NEU,513615.97,243.73,0.002771,185359471.0,3.55,5.02,-5.52
146,147,XPY,435261.17,114.27,0.02602,16725107.0,-9.49,-10.3,-4.0
147,148,LQD,307157.64,128.26,0.8989,341714.0,-1.99,3.47,28.22
148,149,DEX,296919.49,49.88,0.2969,1000000.0,-1.12,12.98,-2.39
149,150,BLOCK,290833.71,188.19,0.07437,3910516.0,-2.19,5.33,0.22
150,151,CURE,289906.38,232.86,0.01097,26431310.0,1.38,5.92,8.28
151,152,SKYNET,281018.58,67.57,0.3143,894223.0,-0.03,-3.5,38.61
152,153,UNO,280648.79,283.49,1.4266,196720.0,0.06,-4.88,18.31
153,154,BITS,239587.25,74.3,0.05925,4043791.0,-29.19,-28.16,-26.15
154,155,BAY,216162.81,53.66,0.0002155,1003331739.0,0.17,4.89,1.95
155,156,TIX,194971.46,358.18,2.92e-06,66876281414.0,0.0,8.53,3.66
156,157,NAV,183257.53,11.56,0.003075,59599414.0,12.23,-1.75,3.65
157,158,JINN,172820.69,100.1,2.944,58703.0,0.32,-1.27,7.01
158,159,ADC,170796.84,308.84,0.0002259,756178222.0,0.07,-14.38,35.38
159,160,NET,169165.91,46.82,0.000274,617377660.0,-2.37,6.24,24.88
160,161,EFL,163257.97,249.85,0.01163,14040423.0,0.08,-0.55,12.07
161,162,POT,160102.22,442.93,0.0007539,212366797.0,0.94,8.84,20.29
162,163,ZEIT,144329.04,21.25,4.28e-06,33743051103.0,0.16,-0.99,-34.46
163,164,DVC,143981.07,206.38,1.337e-05,10768460050.0,0.29,51.78,52.62
164,165,XDP,141610.14,62.55,0.05288,2678150.0,0.08,19.87,70.22
165,166,NXTTY,137454.79,22.58,0.0001375,1000000000.0,0.01,-0.26,65.73
166,167,JLH,130464.62,39.84,0.01305,10000000.0,-1.12,-2.31,-6.2
167,168,PTS,128880.54,116.98,0.0001289,999999386.0,0.09,36.86,128.42
168,169,HYPER,128506.13,440.59,0.0231,5562439.0,0.08,6.4,13.42
169,170,NXTV,125965.83,6.2983,0.126,1000000.0,-1.11,-2.35,7.17
170,171,XST,124205.85,130.2,0.005386,23061556.0,5.68,3.59,62.69
171,172,HZ,124185.44,408.34,0.0001246,997031987.0,-2.71,3.55,29.3
172,173,SILK,119647.65,375.5,0.002734,43755188.0,0.08,39.19,117.81
173,174,MARYJ,115777.04,6.8448,0.002232,51881550.0,4.41,2.19,41.16
174,175,MOON,101156.5,15.34,4.8e-07,210526718839.0,0.15,14.77,57.24
175,176,BITCNY,100638.31,74.05,0.2055,489625.0,0.33,18.16,31.0
176,177,TRUST,100031.59,83.24,0.003118,32086595.0,0.08,0.98,18.76
177,178,FLY,99948.53,16.42,0.5338,187236.0,0.07,-30.64,5.84
178,179,XC,97472.49,26.47,0.01722,5659382.0,0.08,7.66,-4.12
179,180,SMLY,93463.59,331.5,3.7e-06,25244930000.0,-0.11,27.66,-1.55
180,181,FLO,91617.33,120.9,0.000902,101569400.0,0.38,-9.31,33.23
181,182,GLC,90981.92,73.64,0.002461,36962580.0,0.33,-19.62,10.06
182,183,SMBR,90472.88,151.87,0.03618,2500922.0,0.08,27.55,-15.71
183,184,PANGEA,89917.33,18.21,0.08998,999352.0,-1.11,25.5,-32.37
184,185,MMC,87557.02,39.94,0.008692,10073034.0,0.01,27.11,36.82
185,186,GRS,87226.24,138.28,0.001399,62366855.0,0.08,3.38,15.48
186,187,MMNXT,84965.98,43.7,0.008497,10000000.0,-0.54,-3.89,-0.12
187,188,INDEX,83837.07,28.86,247.75,338.0,7.54,26.89,50.34
188,189,NOBL,82815.47,97.87,3.668e-05,2257963034.0,28.68,-3.86,43.88
189,190,UBQ,81923.61,187.51,0.02324,3524955.0,0.08,-0.77,16.52
190,191,ECC,78881.27,1.6022,4.06e-06,19428604536.0,28.48,69.11,7.94
191,192,NXS,78786.82,117.15,0.00236,33390497.0,0.07,3.47,45.84
192,193,COVAL,76614.33,184.15,0.0001915,400000000.0,0.08,-1.37,20.21
193,194,BITS,76079.25,32.14,0.004042,18820916.0,0.08,17.93,20.85
194,195,TRC,74995.43,72.8,0.005298,14155960.0,0.08,34.85,123.12
195,196,XMY,74931.58,295.58,6.742e-05,1111495000.0,6.07,-10.38,75.45
196,197,FUND,71192.73,247.68,0.07119,1000000.0,0.4,-1.34,0.1
197,198,ORB,70471.77,48.57,0.02894,2435385.0,-1.84,-1.11,21.2
198,199,NODE,69278.91,202.64,6.928e-05,1000000000.0,0.08,-3.27,10.13
199,200,DEM,69076.23,39.01,0.003691,18713020.0,0.08,3.03,-22.46
