,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,QORA,137013.57,0.004203,1.37e-05,10000000000.0,7.05,18.05,45.68
136,137,ADC,133267.92,31.25,0.0001773,751509480.0,4.65,2.53,18.04
137,138,BLOCK,130174.33,32.13,0.0333,3908980.0,-0.34,0.38,11.53
138,139,XAUR,128050.11,76.05,126.03,1016.0,-0.35,-7.17,-8.76
139,140,ERC,127336.51,200.91,0.001343,94844443.0,0.36,-13.59,-14.79
140,141,NAV,125965.06,340.67,0.002116,59523225.0,-0.34,-0.65,21.55
141,142,HBN,123295.25,53.55,0.007069,17442537.0,-0.36,1.9,-1.84
142,143,TIX,120971.19,0.6184,1.81e-06,66876281414.0,0.0,-0.71,25.18
143,144,JLH,119121.29,29.78,0.01191,10000000.0,-0.72,3.02,6.73
144,145,OC,115610.14,148.37,0.00194,59592565.0,-0.11,1.43,112.28
145,146,BITUSD,114705.34,132.61,1.0249,111923.0,-0.42,3.18,2.36
146,147,ZEIT,114181.07,93.3,3.43e-06,33315092590.0,1.21,12.86,-26.01
147,148,PANGEA,112168.97,112.24,0.1122,999352.0,0.95,4.76,-4.68
148,149,SMLY,106321.44,116.26,4.22e-06,25181370000.0,-0.36,1.74,-3.52
149,150,NXTV,99750.41,199.0,0.09975,1000000.0,-0.72,0.78,-28.23
150,151,UBQ,97384.22,257.82,0.02784,3497822.0,-0.34,1.76,-3.38
151,152,CORE,94601.55,22.52,0.2252,419998.0,-0.72,-6.93,3.54
152,153,DIME,93874.64,310.47,3.1e-07,299580260352.0,-0.08,2.0,-10.62
153,154,GLC,93280.09,15.9,0.002579,36172153.0,-0.31,-3.99,-1.77
154,155,XC,89796.46,60.11,0.01592,5641684.0,-1.89,40.04,12.26
155,156,BITS,85798.03,20.12,0.02123,4041726.0,-0.36,,18.11
156,157,CV2,85637.93,6.8984,4.22e-06,20282630805.0,-0.34,1.72,-3.36
157,158,TVE,77313.08,1.5813,0.1581,488918.0,-3.81,1.51,11.95
158,159,CAP,77115.57,29.13,0.002114,36476524.0,-0.21,10.94,-20.13
159,160,BURST,74095.94,303.9,6.646e-05,1114878762.0,-0.34,-0.14,16.25
160,161,VIA,73711.16,213.52,0.003799,19401895.0,-4.66,11.18,-1.59
161,162,BITCNY,72259.68,318.94,0.157,460259.0,0.58,1.99,3.91
162,163,ORB,71656.11,106.88,0.03038,2358545.0,-0.26,4.85,22.31
163,164,CNMT,71434.16,1.9049,0.02381,3000000.0,-0.72,2.32,4.84
164,165,MMNXT,70720.52,19.87,0.007072,10000000.0,-0.75,5.28,9.79
165,166,TRUST,67738.49,74.51,0.002111,32086595.0,-0.36,10.1,-3.52
166,167,XST,67431.18,14.27,0.002967,22728155.0,6.51,-13.24,-15.46
167,168,BBR,66730.33,34.07,0.01106,6034564.0,-0.34,-10.76,24.85
168,169,FUND,64354.46,200.72,0.06435,1000000.0,-0.73,6.58,6.71
169,170,LXC,64242.5,0.2267,0.00657,9777628.0,0.37,-7.24,3.11
170,171,INDEX,61940.39,61.3,183.04,338.0,-0.3,50.32,17.43
171,172,BITS,60721.55,9.3505,0.003226,18820916.0,-0.34,9.45,41.33
172,173,XWC,60308.71,1.4117,0.0001967,306584146.0,-0.34,-10.59,-14.3
173,174,BITB,60250.51,56.55,5.436e-05,1108317000.0,2.88,-7.6,3.08
174,175,MAZA,59902.18,303.97,6.918e-05,865886100.0,-0.33,2.21,-9.22
175,176,SILK,58236.31,162.04,0.001332,43721981.0,-0.4,-8.89,-30.96
176,177,FLO,57848.97,255.01,0.0005696,101569400.0,4.66,0.5,-12.76
177,178,GRS,57188.44,39.41,0.0009289,61566388.0,-0.34,4.24,-1.7
178,179,GEO,56905.14,281.25,0.02457,2316015.0,-1.94,0.95,-5.47
179,180,DEM,56239.31,127.18,0.003175,17711892.0,-0.36,-12.66,-19.83
180,181,VOOT,55194.31,65.78,0.0007967,69280656.0,-0.39,14.59,48.57
181,182,HYPER,54953.26,369.53,0.0104,5286442.0,-10.24,35.46,25.06
182,183,SXC,54369.08,77.43,0.0005018,108342926.0,-3.95,-14.51,-34.21
183,184,QBK,53669.45,175.1,0.1038,516798.0,-0.34,2.59,-12.65
184,185,PINK,52746.62,1.2469,0.0001446,364692087.0,-1.02,-10.85,-10.32
185,186,CDN,51632.14,0.0008837,0.0005796,89086443.0,0.4,-17.87,-7.78
186,187,KOBO,51278.99,0.1056,0.002111,24290004.0,-0.34,,-23.18
187,188,PTS,50666.73,5.719,5.067e-05,999999386.0,-0.34,1.04,-17.32
188,189,NXS,49689.64,177.56,0.001604,30969939.0,-0.36,5.9,-5.44
189,190,ENRG,48584.56,183.23,0.0004096,118627294.0,-0.34,35.17,48.0
190,191,J,47647.58,77.96,0.02112,2256084.0,-0.28,33.22,-52.53
191,192,ABY,44737.06,39.78,7.485e-05,597667250.0,-0.37,0.4,-5.86
192,193,BTM,43814.4,0.4199,0.04139,1058580.0,-0.85,30.6,8.71
193,194,COL,43573.4,8.1142,1.4e-07,312889440517.0,-0.04,36.25,37.04
194,195,BST,43552.6,175.79,0.09656,451022.0,-0.23,-12.87,119.64
195,196,42,42274.27,185.87,759.69,56.0,-0.34,4.94,-4.96
196,197,LDOGE,42150.27,0.5663,4.22e-06,9982940139.0,-0.35,1.74,-4.13
197,198,TX,41672.83,372.14,0.007941,5248061.0,-0.18,25.28,41.32
198,199,TRC,40450.81,58.61,0.002985,13550780.0,-0.34,1.6,-12.89
199,200,NXTTY,40254.58,16.37,4.025e-05,1000000000.0,-0.29,-28.32,
