,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,APT,3267763349.06,86148447.27,6.9743,468543661.0,0.26,5.25,-6.48
27,28,FET,3226544681.73,92509040.12,1.2804,2520000000.0,-0.36,6.89,-13.17
28,29,XLM,3027551192.0,55405537.1,0.1032,29347676761.0,-0.06,0.93,-2.11
29,30,XMR,2981267247.54,134824425.27,161.61,18446744.0,-0.6,-0.76,0.19
30,31,MNT,2788840290.61,137831486.62,0.8537,3266841708.0,0.04,2.17,-4.36
31,32,STX,2739222483.54,78186077.5,1.8557,1476112272.0,0.09,2.79,-2.85
32,33,FIL,2666300935.62,190694796.72,4.6454,573970826.0,0.38,10.62,-0.3
33,34,RENDER,2668718709.69,73169619.17,6.8,392459381.0,-0.25,2.88,2.14
34,35,WIF,2667508526.33,307846088.28,2.6706,998845690.0,1.43,6.2,4.91
35,36,TAO,2507404904.76,68868312.76,351.66,7130180.0,0.05,7.31,-1.07
36,37,MKR,2468182385.28,83867318.81,2652.81,930402.0,-0.85,0.31,-6.58
37,38,OKB,2459667886.44,2758410.56,40.99,60000000.0,-0.06,2.87,-5.51
38,39,HBAR,2449136112.21,39503404.1,0.06829,35864803624.0,0.06,3.41,-8.61
39,40,CRO,2431959959.77,6113730.84,0.09152,26571560696.0,-0.09,2.55,-3.24
40,41,ARB,2428361995.4,179726942.63,0.7272,3339278542.0,-0.23,4.1,-6.18
41,42,ATOM,2412686791.24,102708689.21,6.1716,390930671.0,-0.13,4.22,-5.18
42,43,INJ,2410649261.18,109631651.77,25.81,93400000.0,-0.24,8.13,-2.42
43,44,IMX,2372013490.44,40020407.36,1.5399,1540350203.0,-0.11,5.54,-4.91
44,45,VET,2308137415.61,21221438.53,0.0285,80985041177.0,0.15,4.22,-9.17
45,46,AR,2041664723.01,37130060.89,31.1,65652466.0,-0.16,3.85,-8.98
46,47,FDUSD,2007448861.46,3789707707.77,0.9998,2007756516.0,-0.02,0.03,-0.09
47,48,SUI,1979186477.19,93220427.97,0.7878,2512208504.0,-0.39,5.06,-7.76
48,49,BONK,1976260511.9,207418350.43,2.865e-05,68974614003973.0,0.28,5.97,-9.11
49,50,OP,1946978207.39,186701411.03,1.7357,1121728540.0,-0.23,2.46,-11.41
50,51,GRT,1919967417.64,50943002.86,0.2011,9548531509.0,0.31,6.1,-6.22
51,52,FLOKI,1730723036.74,179051412.56,0.0001808,9570300735599.0,-0.04,3.46,-5.1
52,53,BGB,1592927887.07,25650851.91,1.1378,1400000000.0,0.02,3.42,-0.67
53,54,RUNE,1575161198.53,203904706.17,4.6739,337013357.0,-0.46,4.8,0.76
54,55,THETA,1507176696.73,17365157.0,1.5072,1000000000.0,-0.15,7.42,-4.52
55,56,NOT,1469481203.73,154389156.21,0.01434,102491025358.0,-0.26,5.12,-16.06
56,57,AAVE,1455237593.25,158609829.93,97.81,14877866.0,-0.01,5.27,-2.92
57,58,JUP,1449106139.0,133303444.41,1.0734,1350000000.0,0.13,12.09,5.76
58,59,JASMY,1428786559.6,116115740.67,0.02898,49299999677.0,0.02,4.2,-1.99
59,60,PYTH,1436113191.71,121569444.53,0.3962,3624988897.0,-0.67,6.84,9.96
60,61,LDO,1406750239.82,124362531.68,1.574,893755720.0,-0.14,3.37,-19.69
61,62,ONDO,1392584529.14,77361958.88,1.002,1389759838.0,-0.04,5.17,-7.23
62,63,BRETT,1313199215.06,39046577.57,0.1325,9910236395.0,-0.38,10.13,-3.05
63,64,FTM,1296418450.52,74729671.57,0.4624,2803634836.0,0.24,6.36,-11.34
64,65,CORE,1236019969.49,67459235.65,1.3731,900183882.0,-0.23,4.08,-3.59
65,66,TIA,1199251559.85,66417797.33,5.9962,200002432.0,-0.1,4.91,-6.57
66,67,SEI,1183614287.42,48072003.91,0.3728,3175000000.0,0.21,4.85,-3.07
67,68,ALGO,1173834595.05,27636510.99,0.1427,8226861370.0,0.01,4.01,-9.69
68,69,FLOW,1020380201.37,66558242.53,0.675,1511780104.0,-0.02,6.25,5.14
69,70,OM,995075328.62,15036358.28,1.1979,830661813.0,-0.13,-0.26,-6.66
70,71,KCS,923191872.71,891305.79,9.6628,95540492.0,-0.19,2.37,-2.86
71,72,POPCAT,919977953.5,62380752.09,0.9388,979973185.0,-0.05,14.69,0.92
72,73,EGLD,914914834.39,16097582.06,33.6,27232888.0,0.09,3.07,-8.32
73,74,BEAM,903385519.88,12458242.35,0.01826,49466004168.0,0.07,6.6,-2.82
74,75,AXS,902195960.51,30497971.69,6.0892,148164316.0,0.24,7.11,-3.35
75,76,ENS,887728525.77,115227599.04,27.04,32836024.0,-0.25,2.17,1.43
76,77,BSV,884639223.31,28629299.03,44.83,19734241.0,-0.01,5.39,-5.4
77,78,QNT,883148447.97,11695025.67,73.15,12072738.0,0.4,1.73,-4.42
78,79,EOS,870732805.75,72735161.43,0.5788,1504253954.0,0.32,3.79,-4.82
79,80,HNT,851840898.01,12411106.9,5.295,160875442.0,-0.07,0.01,19.3
80,81,BTT,843896182.7,19357090.3,8.7e-07,968246428571000.0,0.33,4.43,-1.87
81,82,FLR,828901414.9,6199497.78,0.01934,42854959669.0,0.18,3.03,-5.47
82,83,NEO,822085997.4,26724656.06,11.65,70538831.0,0.63,4.96,-1.17
83,84,ORDI,817444357.61,145450302.19,38.93,21000000.0,0.7,10.03,-0.59
84,85,AKT,800245676.88,9341811.86,3.2546,245883751.0,-0.48,4.67,-6.42
85,86,ENA,795586455.67,66950770.08,0.465,1710937500.0,0.25,8.57,-4.64
86,87,DYDX,790774697.89,17525989.75,1.305,605962307.0,-0.28,6.2,-8.95
87,88,STRK,785201802.36,58144300.5,0.5378,1460140491.0,-0.28,4.82,-8.43
88,89,GALA,781983196.48,56708011.93,0.02371,32980698508.0,-0.22,5.39,-6.72
89,90,XTZ,771735696.82,19166636.51,0.7786,991244672.0,-0.12,4.57,-3.77
90,91,SAND,750785315.41,50702627.22,0.3287,2284231926.0,-0.15,7.1,-3.71
91,92,CFX,744979491.33,53287867.34,0.1758,4237844990.0,-0.22,19.81,0.93
92,93,USDD,736103051.06,5226261.53,0.9999,736197073.0,-0.04,-0.16,0.01
93,94,GT,707939098.03,2557273.43,7.5939,93224862.0,-0.07,1.55,-3.7
94,95,RON,701594664.81,7827607.39,2.0774,337719164.0,-0.15,3.69,-11.66
95,96,XEC,693082640.57,7206545.07,3.512e-05,19734342173091.0,0.38,5.05,-3.45
96,97,WLD,698311618.12,254316824.19,2.3595,295958267.0,-0.03,11.45,-14.75
97,98,MEW,679585762.63,160363795.35,0.007645,88888888888.0,-0.91,0.61,78.35
98,99,1000SATS,682672621.58,146452389.29,0.0003251,2100000000000.0,0.7,5.27,10.96
99,100,NEXO,678383473.23,3755471.79,1.2114,560000011.0,-0.24,2.87,-3.79
100,101,MANA,653216122.72,33948506.77,0.3423,1908319865.0,0.1,6.67,-4.52
101,102,RAY,636030041.52,37626970.75,2.4132,263565961.0,-0.43,10.19,7.19
102,103,CHZ,629475103.07,44100634.68,0.0702,8966473471.0,-0.16,5.0,-4.99
103,104,PENDLE,615394889.22,49307778.12,3.9222,156899879.0,-0.46,6.09,-14.92
104,105,MOG,617973232.97,33916310.55,1.71e-06,360447686344656.0,-2.62,0.82,-23.98
105,106,BOME,595955621.83,122169897.93,0.008642,68961772232.0,0.38,8.12,-8.0
106,107,MINA,593623432.64,13959358.7,0.5221,1136900546.0,0.02,5.27,-7.07
107,108,ROSE,593600481.55,9667566.6,0.08842,6713599876.0,-0.16,3.99,-6.08
108,109,ZK,593094110.89,82465593.71,0.1614,3675000000.0,0.33,3.34,-9.07
109,110,XAUt,588715712.69,13069950.06,2388.07,246524.0,-0.01,0.92,-0.56
110,111,PYUSD,586983314.72,11667968.96,0.9998,587112507.0,-0.05,0.05,0.18
111,112,AIOZ,586830597.29,3624785.74,0.5286,1110241515.0,0.62,10.32,10.74
112,113,SNX,570877344.62,20347082.9,1.7417,327769196.0,0.3,5.42,-11.34
113,114,CKB,556250736.92,21164209.84,0.01246,44628979785.0,0.74,3.78,3.93
114,115,IOTA,554990987.7,6619035.12,0.165,3363469350.0,-0.08,4.24,-6.27
115,116,GNO,557615659.02,4480084.14,215.33,2589588.0,-0.26,-1.34,-19.02
116,117,DEXE,545696332.51,3203408.36,9.5563,57103225.0,0.04,2.46,-11.06
117,118,KLAY,533071814.21,9488528.02,0.1438,3706635860.0,-0.04,3.69,-9.61
118,119,ZEC,531160318.89,81238601.92,32.53,16328269.0,0.44,7.64,10.04
119,120,ASTR,530480122.69,16938748.06,0.07516,7058076190.0,-0.08,4.38,-7.81
120,121,ZRO,518865779.1,178363181.62,4.717,110000000.0,0.37,2.94,19.01
121,122,W,522844415.81,29273308.05,0.2905,1800000000.0,-0.24,3.93,-14.55
122,123,LPT,506989981.88,21373628.59,15.11,33548733.0,-0.07,5.43,-9.47
123,124,AXL,499163554.11,9753273.74,0.6815,732443728.0,0.44,4.08,-5.02
124,125,TUSD,495480717.92,41144010.88,1.0006,495201533.0,0.01,0.03,-0.07
125,126,SAFE,494353936.19,11294452.93,1.1582,426815046.0,0.45,1.03,-13.92
126,127,BNX,513406019.69,70190207.82,1.3781,372535932.0,2.59,10.15,-13.52
127,128,APE,477209971.32,31806221.86,0.7889,604895833.0,-0.26,5.7,-4.79
128,129,XDC,464952135.14,6494685.85,0.03118,14912964951.0,-0.1,0.57,-1.94
129,130,LUNC,464568360.98,13358557.89,8.539e-05,5440655387146.0,-0.2,4.75,-5.42
130,131,1INCH,463715979.25,27357275.44,0.3695,1254993602.0,-0.05,2.33,-12.64
131,132,CAKE,458065363.39,22153733.42,1.9842,230861547.0,-0.13,2.94,-3.85
132,133,TFUEL,457493915.75,3191799.54,0.06904,6626857133.0,0.17,3.58,-7.55
133,134,KAVA,454866009.83,15629334.24,0.4201,1082855128.0,0.3,7.06,-1.54
134,135,FTT,451876774.31,12131796.97,1.3739,328895104.0,-0.25,2.02,-4.89
135,136,AEVO,448877610.31,52060652.73,0.5216,860652519.0,-1.38,12.33,-5.31
136,137,BTG,450618094.51,2490705.57,25.73,17513924.0,0.55,3.28,-4.08
137,138,PAXG,446616228.15,6122484.62,2387.43,187070.0,0.04,0.75,-0.83
138,139,NFT,430183061.72,18579439.96,4.3e-07,999990000000000.0,-0.19,1.21,-0.58
139,140,COMP,429549307.11,29340912.35,51.38,8360428.0,0.04,3.29,-1.41
140,141,TWT,425783014.42,9224671.92,1.0219,416649900.0,-0.23,3.13,-3.65
141,142,IOTX,425638186.08,10881653.17,0.04508,9441378929.0,0.47,2.62,-9.86
142,143,WEMIX,417896238.3,3161777.33,1.0233,408380865.0,-0.56,0.32,-16.49
143,144,PEOPLE,413145539.8,104954017.05,0.08165,5060137335.0,0.33,6.54,-4.22
144,145,JTO,400919444.53,113813992.75,3.2354,123915409.0,1.46,23.68,17.48
145,146,MX,388846311.15,17475621.27,3.98,97699334.0,0.0,1.74,-0.84
146,147,GAL,387325433.04,752384.4,3.2673,118544998.0,0.75,1.16,-14.37
147,148,WOO,380221956.33,8501119.51,0.1983,1917062607.0,-0.36,4.73,-6.54
148,149,SUPER,381245066.01,12869347.33,0.7816,487776093.0,1.31,11.02,16.75
149,150,MANTA,363400241.18,20270754.89,0.9727,373589205.0,0.11,7.33,-6.05
150,151,SFP,361273884.76,3835457.03,0.7811,462500000.0,0.08,-1.57,-4.0
151,152,ANT,353870558.44,13603471.57,8.1931,43191430.0,0.23,0.7,-13.13
152,153,MEME,350037699.15,34305013.19,0.01548,22608371020.0,0.06,4.42,-7.75
153,154,GMT,346900051.96,11083467.59,0.152,2282271295.0,0.12,6.6,-4.36
154,155,GLM,346385521.67,8424786.68,0.3464,1000000000.0,0.21,6.89,-1.4
155,156,RPL,336193569.41,2886268.78,16.38,20522127.0,0.12,4.14,-13.96
156,157,LUNA,335141145.88,20875980.31,0.4163,805031640.0,0.05,5.87,-7.12
157,158,PONKE,334646242.23,29520339.53,0.6024,555544226.0,-0.04,7.9,-9.18
158,159,BLUR,332777887.62,27253615.31,0.1885,1764992390.0,-0.04,5.07,-7.85
159,160,ID,333245028.49,79435789.14,0.5032,662219805.0,0.49,14.86,3.7
160,161,DYM,329052427.4,19205213.9,1.7086,192583581.0,0.13,7.02,-18.72
161,162,ZRX,333286993.45,39930442.28,0.3933,847496055.0,-1.96,11.62,3.89
162,163,KSM,329291166.47,14761537.99,21.58,15255827.0,0.11,4.97,-4.22
163,164,OSMO,328130329.24,7115103.4,0.4872,673510765.0,-0.01,3.23,-10.77
164,165,ZIL,322148626.45,12224648.4,0.01722,18704789775.0,0.34,5.18,-3.56
165,166,DASH,320427380.4,32031765.04,26.93,11897182.0,-0.4,4.75,-2.08
166,167,CRV,316851946.36,38839171.34,0.2667,1188094063.0,-0.21,5.54,-10.74
167,168,ENJ,313410795.22,13323419.64,0.1894,1655094658.0,-0.3,4.85,-7.09
168,169,SSV,310350580.2,17437653.85,31.04,10000000.0,-0.33,5.27,-12.95
169,170,ANKR,308384000.64,10248292.96,0.03084,10000000000.0,0.24,5.69,-6.15
170,171,CELO,307563291.77,17188800.66,0.567,542396781.0,0.1,5.46,-5.12
171,172,SC,308788981.53,4825611.47,0.005348,57740361723.0,1.43,6.3,4.86
172,173,ILV,304378254.13,10285053.21,67.88,4483882.0,-0.09,-2.85,-6.15
173,174,TRAC,301818883.29,4607429.15,0.7417,406924832.0,0.24,10.65,10.28
174,175,XRD,301541791.29,1317940.98,0.0287,10506342647.0,0.01,5.58,-1.15
175,176,ETHDYDX,298829213.35,18337596.38,1.3044,229089698.0,-0.32,6.14,-8.96
176,177,ARKM,298498826.73,37350199.21,1.4589,204600000.0,-0.17,7.12,-11.08
177,178,HOT,296417135.48,7795250.98,0.001707,173630691282.0,0.14,3.63,-8.36
178,179,JST,293448480.02,22209213.37,0.02964,9900000000.0,0.3,2.28,-2.46
179,180,ELF,290535222.91,15466996.89,0.397,731902637.0,0.16,3.37,-2.41
180,181,BAT,288499172.78,12101728.27,0.193,1495080934.0,0.03,4.9,-4.5
181,182,IO,283214281.39,72884126.45,2.9812,95000000.0,-0.04,11.97,3.58
182,183,GMX,283451726.27,25287874.1,29.56,9590552.0,-0.06,3.24,1.62
183,184,BLAST,282896269.59,71129329.98,0.0155,18247446166.0,0.63,2.55,-11.05
184,185,METIS,279577579.99,15230185.97,49.17,5686334.0,-0.16,9.18,-0.45
185,186,ETHW,278350078.37,5362055.82,2.5816,107818999.0,0.03,5.44,-5.8
186,187,CVX,274050789.4,17695593.45,2.819,97216813.0,-0.26,-0.69,8.46
187,188,QTUM,272681671.43,32059312.21,2.5908,105249031.0,-0.1,5.05,-5.89
188,189,RVN,269398940.9,8691982.44,0.0191,14101680208.0,0.08,3.32,-6.87
189,190,RSR,268916816.9,12632468.46,0.005267,51059494603.0,-0.47,5.48,-10.02
190,191,SKL,267098132.63,26377928.83,0.04862,5493977671.0,-0.09,7.08,-4.11
191,192,PRIME,265557548.23,2306550.59,7.4232,35773841.0,-0.15,3.02,-12.81
192,193,CSPR,258736940.66,2853849.61,0.02123,12186583768.0,-0.46,3.01,-5.39
193,194,ETHFI,253148844.99,89585151.07,2.1975,115200000.0,-0.35,7.09,-9.47
194,195,GAS,247340938.88,4988043.41,3.8057,64992331.0,0.23,4.47,-3.2
195,196,FLUX,243851843.42,8587329.84,0.6958,350452792.0,-0.5,3.92,2.76
196,197,BICO,243164184.54,6867543.04,0.308,789580695.0,-0.41,7.73,-13.71
197,198,CFG,240970945.93,735007.83,0.4853,496565860.0,0.01,2.51,-5.49
198,199,MASK,237225952.04,34246842.64,2.3723,100000000.0,0.24,4.54,-5.35
199,200,POLYX,234970333.71,9166229.8,0.2724,862550335.0,0.57,6.26,-2.75
