,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,HBAR,2579534845.53,60525402.63,0.07213,35761094688.0,-0.17,-7.55,-5.23
32,33,OKB,2504125630.83,2931973.24,41.74,60000000.0,0.15,-2.26,0.54
33,34,ATOM,2491156567.35,180687761.18,6.3724,390930671.0,0.49,-6.25,-6.14
34,35,ARB,2469479329.21,231403943.58,0.7642,3231588116.0,0.17,-2.26,-5.82
35,36,MNT,2432021098.17,206350495.48,0.7445,3266841708.0,-0.38,-4.6,-3.83
36,37,CRO,2359822549.9,10985745.98,0.08881,26571560696.0,-0.18,-1.7,-0.35
37,38,FIL,2325403615.94,128470903.13,4.0997,567219881.0,0.33,-7.02,-6.68
38,39,STX,2300039032.85,75989561.59,1.565,1469676261.0,-0.01,-6.62,-7.38
39,40,IMX,2284709021.91,58880072.35,1.5152,1507875589.0,-0.39,-4.5,-1.45
40,41,MKR,2153656193.32,109741377.17,2315.78,929994.0,-0.2,-9.5,-5.58
41,42,VET,2015189474.55,36622800.12,0.02488,80985041177.0,-0.39,-5.88,-4.01
42,43,INJ,2005713984.4,106560360.54,21.47,93400000.0,-0.4,-7.67,-6.51
43,44,FDUSD,1990124246.35,4516253725.14,0.9994,1991362870.0,-0.01,0.0,-0.02
44,45,SUI,1947974592.9,135712759.37,0.7754,2512208504.0,0.18,-5.89,-6.47
45,46,GRT,1880288133.38,57787622.27,0.1969,9548531509.0,-0.32,-7.1,-9.88
46,47,OP,1834421004.39,176695613.02,1.6354,1121728540.0,0.16,-7.44,-8.33
47,48,WIF,1809670215.49,516814402.7,1.8118,998845815.0,-0.14,-17.72,-9.6
48,49,AR,1698591478.52,73776198.56,25.87,65652466.0,-0.09,-10.83,-0.47
49,50,TAO,1660977208.52,75058397.58,236.76,7015397.0,0.5,-1.89,-15.25
50,51,BGB,1578012291.75,84215733.95,1.1272,1400000000.0,-0.43,-5.41,1.83
51,52,FLOKI,1553867943.53,267699232.23,0.0001624,9565189838371.0,0.09,-11.18,-3.19
52,53,ONDO,1553532650.99,165352841.98,1.1178,1389759838.0,-0.71,-3.97,-5.9
53,54,LDO,1541617181.89,162206419.56,1.7265,892892382.0,-0.53,-9.44,-28.93
54,55,BONK,1539582450.75,272520199.01,2.245e-05,68583894581392.0,1.39,-11.51,2.63
55,56,BRETT,1456512515.33,41293780.1,0.147,9910236395.0,-1.28,-3.39,-3.93
56,57,THETA,1449168927.67,21271877.78,1.4492,1000000000.0,-0.28,-7.03,-8.48
57,58,FTM,1401173172.27,219085327.67,0.4998,2803634836.0,-0.2,-14.75,-12.61
58,59,NOT,1325171449.21,250022588.44,0.01293,102491027712.0,0.19,-4.13,-17.5
59,60,RUNE,1309153650.72,163475670.28,3.8926,336319189.0,-0.24,-8.47,-3.84
60,61,AAVE,1252257738.99,137490374.5,84.22,14868010.0,-0.3,-7.82,-10.81
61,62,JASMY,1234712990.49,119376334.16,0.02504,49299999677.0,-0.4,-10.0,-15.21
62,63,ALGO,1169399514.04,33600897.39,0.1425,8203552434.0,-0.18,-4.82,1.33
63,64,PYTH,1131545736.25,63695888.69,0.3122,3624988937.0,-0.12,-7.73,-0.05
64,65,CORE,1092669467.58,60547325.36,1.2191,896273448.0,0.08,-7.06,-8.8
65,66,JUP,1047964438.15,118800313.82,0.7763,1350000000.0,-0.53,-12.1,-0.71
66,67,TIA,1034867515.88,75322448.98,5.3081,194961336.0,-0.23,-8.77,-17.29
67,68,FLR,988520315.57,6186148.29,0.02307,42854959669.0,-0.08,-1.71,-4.9
68,69,SEI,949542941.5,94536260.68,0.3113,3050000000.0,-0.08,-7.88,-11.75
69,70,QNT,921520387.53,25679635.66,76.33,12072738.0,0.15,-4.72,0.83
70,71,KCS,921381350.31,903870.39,9.6439,95540492.0,0.04,-3.13,-1.96
71,72,FLOW,904688889.64,28089161.98,0.5984,1511780104.0,-0.18,-3.99,-2.53
72,73,STRK,905148218.66,73262137.37,0.6199,1460140491.0,-0.97,-2.4,-11.49
73,74,AXS,843343941.35,31667773.41,5.7176,147500676.0,-0.4,-4.23,-5.84
74,75,AKT,842785425.21,36429522.14,3.4707,242827004.0,0.46,-9.46,17.86
75,76,EOS,839891793.52,80079190.86,0.5601,1499449944.0,-0.2,-3.88,-2.42
76,77,BSV,838012242.04,40816499.73,42.49,19723928.0,0.01,-4.59,-4.99
77,78,EGLD,841740520.83,35158619.35,31.01,27140226.0,-0.78,-3.05,5.36
78,79,BEAM,828597449.52,24231536.93,0.01675,49466004168.0,-0.27,-9.05,3.92
79,80,GALA,818341270.31,91364106.27,0.0255,32090156559.0,-0.32,-7.05,-7.9
80,81,ENS,801019988.07,242112311.86,25.31,31649117.0,-0.71,-18.1,4.69
81,82,BTT,800567395.79,23112373.74,8.3e-07,968246428571000.0,-0.07,-4.53,-4.44
82,83,ENA,788222783.84,77917437.8,0.4607,1710937500.0,-0.02,-9.96,-17.51
83,84,NEO,778172366.26,25224680.48,11.03,70538831.0,-0.2,-4.18,-2.63
84,85,XTZ,758007572.91,19244080.53,0.7675,987677318.0,0.23,-4.23,-0.5
85,86,ORDI,754694008.87,114517141.23,35.94,21000000.0,-0.08,-6.18,-3.49
86,87,DYDX,745027515.82,22671209.13,1.2553,593526139.0,0.1,-7.16,-8.85
87,88,OM,744420710.11,111698836.17,0.8962,830661813.0,3.57,7.44,25.6
88,89,USDD,734027407.52,5197418.44,0.997,736228086.0,-0.1,-0.08,-0.19
89,90,SAND,715357629.18,63822708.43,0.3136,2281231926.0,-0.45,-4.79,-6.01
90,91,GNO,710903523.28,10807946.09,274.52,2589588.0,-0.27,-3.58,-3.8
91,92,GT,707711702.07,2445963.1,7.6014,93102468.0,0.08,-2.69,0.03
92,93,ZK,689348332.02,262694419.14,0.1876,3675000000.0,-0.18,2.14,18.18
93,94,CFX,668321744.39,40156927.99,0.158,4229778286.0,-0.47,-9.05,1.44
94,95,NEXO,652064262.4,7985481.25,1.1644,560000011.0,0.17,-2.96,-0.51
95,96,RON,650159522.1,10557526.36,1.9427,334664764.0,-0.13,-5.1,-4.17
96,97,PENDLE,639604384.42,143293070.8,4.1255,155038508.0,1.04,0.43,-23.32
97,98,CHZ,632878453.37,57356908.39,0.07096,8919064798.0,-0.42,-6.69,-7.83
98,99,ROSE,621859093.43,25338931.25,0.09263,6713599876.0,-0.24,-9.2,0.41
99,100,MANA,617073390.26,43708651.58,0.3234,1908319865.0,-0.31,-5.95,-3.68
100,101,SNX,609548198.24,25024712.53,1.8597,327769196.0,-0.75,-6.12,-6.67
101,102,BOME,598238477.97,128435313.01,0.008674,68966327627.0,-0.28,-10.33,-4.94
102,103,SAFE,598654371.97,17857288.43,1.4026,426815046.0,0.04,-1.77,-0.46
103,104,WLD,599367726.91,301727612.86,2.292,261498642.0,-2.36,0.8,-17.52
104,105,XEC,597443810.76,7808166.99,3.029e-05,19724032798091.0,0.25,-4.8,-5.29
105,106,W,589864370.25,77899897.2,0.3277,1800000000.0,-0.75,-9.93,-2.34
106,107,XAUt,582604422.55,5739411.85,2363.28,246524.0,0.02,1.23,2.58
107,108,MINA,576946038.52,17246340.15,0.5117,1127593319.0,-0.51,-6.02,-2.01
108,109,HNT,567470350.23,13015368.13,3.5274,160875442.0,-1.16,-5.83,4.03
109,110,DEXE,567313395.25,2184826.09,9.9349,57103198.0,0.08,-6.5,-9.22
110,111,KLAY,564225744.95,10212373.2,0.1525,3700395636.0,0.09,-2.58,-4.79
111,112,DOG,559488639.79,19179013.32,0.005595,100000000000.0,-0.18,-3.93,-3.21
112,113,AIOZ,551380012.3,7960665.25,0.499,1104901868.0,-0.15,-10.64,6.11
113,114,IOTA,540697182.17,8628195.97,0.1626,3325193912.0,-0.7,-5.44,-6.11
114,115,CAKE,539666704.75,20725683.26,2.0198,267191824.0,0.04,-4.92,-6.02
115,116,APE,538781907.1,46506791.91,0.8907,604895833.0,-0.27,-4.13,-8.22
116,117,TUSD,513724956.71,37863300.66,0.9971,515201493.0,0.01,0.01,-0.04
117,118,MOG,500845126.39,40253416.91,1.39e-06,360447686344656.0,-1.34,-13.48,-0.56
118,119,LPT,505124185.36,24568379.02,15.25,33118521.0,-0.43,-7.37,-7.74
119,120,CKB,494824628.05,17429304.03,0.01112,44487112614.0,0.0,-3.83,-5.28
120,121,WEMIX,486189215.88,10270833.36,1.1934,407409540.0,-0.48,-9.32,-19.93
121,122,TFUEL,475708615.5,4855767.04,0.07206,6601910792.0,-0.86,-6.8,-1.76
122,123,1INCH,471911265.98,22381764.05,0.3767,1252704257.0,0.38,-5.27,-3.28
123,124,NFT,451230794.42,20719499.49,4.5e-07,999990000000000.0,0.06,0.13,1.09
124,125,RAY,447665606.57,26165066.83,1.7025,262942903.0,-0.1,-13.14,9.96
125,126,AXL,448858850.83,24340190.33,0.6327,709435745.0,1.82,-3.05,10.71
126,127,TWT,447146952.67,17405766.49,1.0732,416649900.0,-0.93,-2.26,5.98
127,128,FTT,446381018.88,12222530.82,1.3572,328895104.0,-0.21,-3.56,-2.94
128,129,KAVA,444239101.91,8065110.75,0.4102,1082856192.0,-0.09,-5.15,-9.41
129,130,PAXG,434746362.72,25497847.85,2339.2,185853.0,-0.02,0.87,2.07
130,131,AEVO,431819833.37,53358592.92,0.5137,840641065.0,-0.79,-0.72,3.82
131,132,BTG,421922383.15,2583281.72,24.09,17513924.0,0.01,-3.91,-5.01
132,133,MX,421371305.3,55479038.25,4.2836,98368834.0,-0.01,-3.34,4.3
133,134,LUNC,418010801.43,21989217.72,7.64e-05,5471318823104.0,0.26,-6.51,-6.97
134,135,XDC,416734386.32,7227217.31,0.02795,14907725917.0,0.07,-3.79,-8.75
135,136,PEOPLE,413505729.7,78023076.11,0.08172,5060137335.0,-0.16,-8.19,-8.4
136,137,BNX,408009735.67,106838038.18,1.1091,367890388.0,-1.77,8.51,-5.97
137,138,ASTR,407058793.44,33265092.38,0.07127,5711636225.0,-0.81,-3.36,6.3
138,139,PYUSD,401304257.53,10077539.13,0.9986,401856130.0,0.05,-0.08,0.34
139,140,COMP,398218494.11,48069910.09,47.64,8359428.0,0.12,-2.86,-2.87
140,141,ZRO,390370087.18,547632073.4,3.5488,110000000.0,-1.28,-7.23,39.62
141,142,WOO,388222600.49,16387272.99,0.2029,1913657834.0,-0.22,-4.33,-5.85
142,143,IOTX,374235814.93,9351900.98,0.03964,9441378929.0,-0.76,-4.2,0.46
143,144,RPL,371264411.53,12815716.89,18.16,20445460.0,0.2,-5.71,-18.99
144,145,SFP,371372618.31,5453389.22,0.803,462500000.0,-0.86,-3.51,0.01
145,146,SSV,369476842.55,23939259.82,36.95,10000000.0,-0.18,-7.78,-6.36
146,147,1000SATS,366285166.33,20097209.05,0.0001744,2100000000000.0,0.81,-2.9,3.02
147,148,ANT,359587978.0,4362506.0,8.3277,43179902.0,-0.06,-3.92,-2.25
148,149,MEW,355353705.25,49518962.81,0.003998,88888888888.0,-0.66,-12.29,4.22
149,150,MEME,350743886.95,55777289.27,0.01666,21053355264.0,-0.01,-5.72,-12.44
150,151,KSM,345977316.01,17207526.19,22.82,15161714.0,-0.44,-4.98,-1.0
151,152,CRV,338752585.83,93984349.18,0.2717,1246565357.0,0.28,-4.59,-8.49
152,153,ZEC,338723531.5,44761523.18,20.74,16328269.0,0.77,-0.07,4.22
153,154,OSMO,336509953.14,12840090.42,0.5028,669309852.0,0.38,-6.64,-5.44
154,155,MANTA,329869697.13,28443268.67,0.9728,339100416.0,0.17,-4.17,-2.77
155,156,GMT,327915117.86,14854672.51,0.1547,2119895949.0,-0.12,-4.08,-5.35
156,157,ARKM,324467706.28,71826420.41,1.5859,204600000.0,-1.24,-6.58,-20.28
157,158,GLM,324703810.53,10036806.7,0.3247,1000000000.0,-0.24,-6.2,-8.58
158,159,XRD,320737392.2,4248268.18,0.03058,10487574680.0,1.07,-2.05,4.41
159,160,BLUR,316216963.79,54677918.44,0.1844,1714993938.0,0.13,-7.73,-10.85
160,161,ZIL,314748984.53,13138161.21,0.01687,18655361749.0,-0.03,-4.46,-4.6
161,162,LUNA,313055908.35,20092291.0,0.3991,784468222.0,0.44,-5.76,-5.77
162,163,ETHDYDX,308610087.14,32500123.85,1.2552,245868220.0,0.16,-7.15,-8.81
163,164,BLAST,306349522.23,204553664.26,0.01758,17428204364.0,0.61,-11.5,-35.54
164,165,CELO,306347611.27,22121694.87,0.5648,542396781.0,-0.28,-4.31,-5.19
165,166,PRIME,301858198.55,3017744.89,8.438,35773841.0,0.02,-5.23,-2.39
166,167,ENJ,301583693.55,14175398.39,0.1856,1624575165.0,0.22,-3.06,-6.95
167,168,JST,298859156.17,23535300.46,0.03019,9900000000.0,0.0,0.38,4.11
168,169,TRAC,300362627.33,2217280.13,0.7381,406924832.0,0.49,-6.95,8.25
169,170,SUPER,298799947.71,5741644.09,0.6126,487776093.0,-0.58,-6.7,-6.79
170,171,HOT,295339103.92,8359828.03,0.001702,173573062937.0,-0.33,-5.26,-5.07
171,172,DASH,291952325.31,46045568.87,24.61,11865539.0,-0.4,-0.28,3.03
172,173,ANKR,291799724.33,9284758.24,0.02918,10000000000.0,-0.58,-2.04,-5.48
173,174,ZRX,288387846.37,11371164.32,0.3403,847496055.0,-0.57,-5.61,-5.77
174,175,ILV,287934045.23,7224814.96,64.45,4467283.0,-0.2,-6.61,-2.92
175,176,ID,277851982.12,14939452.14,0.4316,643733694.0,-0.33,-3.81,-1.06
176,177,BAT,276263085.67,39048209.34,0.1848,1494883736.0,-0.19,-2.66,-3.18
177,178,JTO,274008227.52,66959252.12,2.2234,123236520.0,-1.16,-11.91,-5.68
178,179,ETHFI,269888093.28,120379173.6,2.3428,115200000.0,-0.57,-12.87,-27.03
179,180,GMX,266132683.72,11790848.27,27.83,9563355.0,-0.46,-5.01,-1.21
180,181,CVX,262484277.86,21508433.28,2.7145,96696684.0,-0.41,-7.59,-13.9
181,182,ETHW,261237107.93,5506316.61,2.4229,107818999.0,-0.46,-3.37,0.98
182,183,METIS,260648154.77,12882512.89,45.84,5686334.0,0.34,-5.48,-5.42
183,184,DYM,260478095.28,17744251.71,1.3789,188906354.0,-0.21,-8.48,-9.01
184,185,QTUM,258188254.59,30072847.29,2.4538,105217982.0,-0.3,-4.81,-4.31
185,186,RSR,258203124.61,15153123.37,0.005103,50600000000.0,-0.12,-6.73,-9.38
186,187,RVN,257813118.18,12564054.78,0.01839,14019387771.0,-0.26,-6.51,-5.7
187,188,IO,256133840.14,116848993.57,2.6961,95000000.0,-0.21,-8.35,-22.75
188,189,SKL,255851090.46,21360120.89,0.04657,5493977671.0,-0.04,-5.84,-9.22
189,190,ELF,258484162.4,22177697.48,0.3535,731311899.0,1.03,1.41,-1.41
190,191,SC,252862507.86,2804437.82,0.004392,57576703899.0,-0.1,-4.9,-6.07
191,192,GAL,252928467.29,20369373.0,2.1896,115513331.0,-0.5,-3.53,-2.6
192,193,CSPR,250189295.96,4507704.14,0.02062,12131091241.0,0.04,-6.01,-3.01
193,194,BICO,243856314.13,5656794.99,0.3374,722758758.0,-0.37,-8.3,-10.5
194,195,MASK,242926590.63,31474902.39,2.4293,100000000.0,-0.16,-4.77,-3.43
195,196,XCH,233723296.78,18008382.18,21.97,10640483.0,-0.22,0.79,-7.01
196,197,ABT,233543067.79,4637178.81,2.3697,98554305.0,-0.12,-11.04,-8.0
197,198,TRB,233450418.01,33813981.4,89.85,2598248.0,-0.26,-4.55,-13.35
198,199,GAS,227898164.94,6304189.17,3.5065,64992331.0,-0.1,-4.62,-3.59
199,200,LRC,227811642.48,14054760.91,0.1667,1366806970.0,-0.18,-3.4,-6.98
