,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,THETA,1126587524.02,19611489.51,1.1266,1000000000.0,-0.57,-4.5,-9.36
48,49,TUSD,1120888278.39,40387956.69,0.9995,1121501149.0,0.02,-0.04,-0.05
49,50,AAVE,1092995086.58,63588521.53,77.55,14093193.0,-0.18,-3.38,-11.44
50,51,AXS,1073672856.26,47590740.22,9.6076,111752500.0,-0.42,-3.63,-11.13
51,52,XTZ,1059271558.3,24716521.23,1.1406,928709752.0,-0.28,-3.79,-6.34
52,53,SAND,1025440137.28,133822633.91,0.6839,1499470108.0,-0.37,-3.99,-12.56
53,54,LUNC,966404289.21,75223712.85,0.0001633,5916492864782.0,0.55,1.23,-1.67
54,55,IMX,900797806.24,107839046.64,1.0606,849352746.0,0.1,9.66,3.91
55,56,RPL,888690752.7,9572130.32,46.5,19113413.0,0.25,-4.04,-2.78
56,57,KLAY,878383628.94,159594502.19,0.2856,3075374265.0,0.18,-3.08,-9.17
57,58,CHZ,879544276.47,49890606.36,0.131,6713503543.0,0.12,-2.24,-7.23
58,59,USDP,876194350.68,1403866.03,0.9978,878084065.0,0.0,-0.25,-0.1
59,60,KCS,858515695.49,1406965.73,8.7265,98379861.0,-0.38,-0.83,-2.77
60,61,NEO,845885009.05,87690094.43,11.99,70538831.0,-0.91,-9.26,-10.45
61,62,OP,850081426.23,314478983.99,2.7,314844141.0,-0.28,-6.85,7.28
62,63,HT,846619661.8,12962819.49,5.2185,162233844.0,-0.08,-1.61,-8.7
63,64,FXS,852487794.88,94239287.63,11.47,74330510.0,1.82,3.57,12.32
64,65,DASH,796629164.53,106172795.39,71.63,11120725.0,-0.8,-3.47,1.73
65,66,MINA,794712263.48,71133348.28,0.9332,851554808.0,-0.37,-0.7,-4.2
66,67,BSV,790406653.58,40694364.0,41.03,19266077.0,0.21,-1.71,-7.15
67,68,MKR,773723213.42,44572660.83,791.43,977631.0,0.38,0.38,0.56
68,69,CAKE,741966621.06,30350579.98,3.9261,188983380.0,-0.22,-2.05,-5.38
69,70,CRV,725995901.59,74497416.9,0.9929,731210084.0,-0.39,-2.35,-14.5
70,71,USDD,722702979.65,18972217.7,0.9964,725332036.0,0.01,-0.07,-0.09
71,72,SNX,702353730.84,114535290.3,2.7771,252906958.0,-1.6,-1.39,6.53
72,73,ZEC,703354468.75,54982588.01,43.08,16328269.0,-0.71,-2.54,-12.39
73,74,BTT,692591201.96,19972083.32,7.3e-07,951421714286000.0,-0.23,2.55,-1.3
74,75,MIOTA,666249814.72,12678913.75,0.2397,2779530283.0,-0.21,-3.09,-6.77
75,76,XEC,657307450.9,9126393.27,3.402e-05,19320892173303.0,-0.05,-3.28,-12.32
76,77,AGIX,592751801.51,502256040.63,0.4923,1204121857.0,-1.19,10.75,17.67
77,78,GMX,610139480.96,38389338.23,71.71,8507889.0,-0.45,-3.99,-6.74
78,79,GUSD,606587949.56,901792.08,0.9992,607049883.0,0.1,-0.01,0.45
79,80,GT,568118491.0,1241275.41,5.2475,108265077.0,0.0,0.22,5.79
80,81,TWT,548246014.88,23612582.67,1.3158,416649900.0,-0.12,-3.08,-11.72
81,82,RUNE,513345867.54,32024444.3,1.5696,327056566.0,-0.37,-2.85,-10.97
82,83,CFX,492436901.77,163233074.28,0.1946,2530016650.0,0.53,-13.71,-40.92
83,84,ZIL,495636171.06,30537618.06,0.03124,15867699447.0,-0.15,-3.66,-10.03
84,85,PAXG,490681148.84,12105010.23,1808.87,271264.0,0.05,0.21,-0.15
85,86,XEM,477722235.66,171645742.78,0.05308,8999999999.0,0.48,-14.37,18.85
86,87,1INCH,474241886.64,24622339.57,0.5713,830145543.0,0.09,-1.18,-16.86
87,88,OSMO,464657013.69,11611653.44,0.9433,492590761.0,-0.26,-1.4,-8.51
88,89,ENJ,461535693.84,25351030.53,0.4615,1000000000.0,0.04,-4.36,-7.95
89,90,LRC,461176549.23,55170066.65,0.3467,1330133546.0,-1.24,-4.48,-18.48
90,91,FLR,462545748.66,10810430.11,0.03855,11999991148.0,-0.19,-1.96,-9.27
91,92,DYDX,454569364.65,201827022.1,2.9091,156256174.0,-1.07,-1.84,6.95
92,93,CVX,454336246.76,10607359.67,6.0534,75055227.0,-0.87,-0.49,-4.8
93,94,BAT,432899531.05,29730433.23,0.2891,1497353045.0,-0.51,-4.97,-6.08
94,95,CSPR,426045758.36,20104515.55,0.03947,10794058511.0,-1.01,0.61,0.62
95,96,SSV,421214090.25,69480927.21,42.12,10000000.0,-0.31,-14.28,23.92
96,97,FLOKI,413572185.43,43354827.28,4.638e-05,8917452316422.0,-1.81,-6.35,20.75
97,98,FEI,409509572.98,224621.04,0.9636,424996178.0,-3.55,-2.44,-2.44
98,99,ETHW,390701334.73,16706429.52,3.6237,107818999.0,-0.38,-3.16,-9.2
99,100,NEXO,386194366.92,3972058.34,0.6896,560000011.0,0.33,-2.51,-5.45
100,101,BONE,385494336.87,14276167.01,1.6766,229925646.0,-2.09,-5.86,-6.2
101,102,LUNA,383927505.72,62432218.36,1.7067,224952073.0,-0.35,-0.56,-5.39
102,103,ANKR,377564430.12,146296373.43,0.03907,9662899378.0,-0.09,-7.96,-15.07
103,104,XDC,372173887.45,2382069.06,0.02693,13818447722.0,-0.44,0.8,-2.49
104,105,RNDR,369516205.91,109896179.28,1.4559,253798860.0,-0.64,-1.38,-14.48
105,106,FET,360001421.86,212294805.07,0.4396,818912300.0,-0.47,0.87,1.22
106,107,CELO,365570558.95,16531047.5,0.75,487448202.0,-0.57,-3.06,-12.12
107,108,ROSE,363553234.74,23076142.4,0.06349,5725718533.0,-0.49,-5.01,-14.35
108,109,KAVA,362890088.15,20471290.11,0.8515,426193071.0,-1.01,-1.16,-11.75
109,110,HNT,362027305.61,2755925.57,2.6221,138066355.0,-0.35,-4.43,-14.79
110,111,RVN,358154474.66,12979665.51,0.02946,12156804605.0,-0.09,-5.43,-11.78
111,112,TFUEL,361603051.78,23568864.37,0.05979,6047536461.0,-0.58,-1.17,1.7
112,113,COMP,355106971.13,24367946.46,48.86,7267152.0,-0.14,-2.78,-15.03
113,114,HOT,350046333.55,17948396.41,0.002019,173342974127.0,-0.35,-3.28,-10.4
114,115,DCR,347486692.17,1399291.77,23.53,14768670.0,0.03,-3.09,-7.71
115,116,MOB,343227426.84,3453222.24,1.7576,195286109.0,-0.25,0.54,-2.26
116,117,WOO,341717350.5,22068790.12,0.2075,1647198667.0,-0.84,-4.9,-12.82
117,118,QTUM,337084880.51,48560655.52,3.224,104555030.0,-0.85,-7.28,-11.12
118,119,BAL,335208194.61,14404971.82,7.0652,47445081.0,-0.83,0.41,-2.34
119,120,YFI,333348923.64,75364736.28,9098.52,36638.0,-1.04,-3.13,9.07
120,121,T,333125406.0,10077279.49,0.03819,8722855082.0,-0.75,-3.03,-8.63
121,122,AR,328388733.08,40789144.95,9.8336,33394701.0,-0.02,-5.95,-15.32
122,123,BNX,327146535.99,536606.29,111.68,2929214.0,0.15,-11.62,-37.88
123,124,MAGIC,319401702.01,80559193.49,1.5131,211097098.0,-0.41,-7.9,-18.4
124,125,ASTR,314394762.7,11600907.23,0.0757,4153348279.0,-0.95,-5.45,-18.33
125,126,ENS,307813852.37,42069098.22,15.2,20244862.0,-0.13,-6.93,-7.58
126,127,AUDIO,307427561.69,25231383.1,0.3103,990636746.0,-0.79,-7.19,-2.55
127,128,KSM,305450536.49,23293983.45,36.06,8470098.0,-0.72,-7.44,-17.66
128,129,BLUR,305686665.68,195606817.44,0.773,395454432.0,-0.26,-9.24,-26.4
129,130,BTG,296388219.79,3295962.17,16.92,17513924.0,-0.05,-1.26,-10.72
130,131,BNX,289621837.53,102183906.01,1.0017,289119100.0,-0.38,-9.58,0.0
131,132,SUSHI,283566566.93,43347280.89,1.2758,222257372.0,-0.83,-1.96,-11.78
132,133,ONE,280247669.58,17626412.46,0.02134,13132286446.0,0.17,-2.86,-16.56
133,134,GALA,275850172.58,98248419.25,0.03954,6977205436.0,-0.58,-2.93,-14.22
134,135,GNO,274593007.23,2820736.19,106.04,2589588.0,-0.39,-2.03,-2.25
135,136,WAVES,273663044.26,48621874.26,2.4762,110517154.0,-0.36,-3.67,-11.45
136,137,JASMY,270578509.95,43143946.43,0.005688,47569999999.0,-1.59,-7.41,-17.09
137,138,GLM,265828274.0,4761908.89,0.2658,1000000000.0,0.07,-1.8,-3.81
138,139,USTC,262667013.65,13928471.07,0.02681,9798722061.0,0.21,-2.08,-2.94
139,140,JST,261600778.28,15562354.57,0.02939,8902080000.0,-0.08,-3.34,-4.83
140,141,MASK,259133029.79,99459325.73,3.7996,68200000.0,-0.74,-1.07,-3.67
141,142,INJ,256860881.77,27835525.79,3.5184,73005554.0,-0.21,-3.43,-10.66
142,143,IOTX,256788619.64,10318873.6,0.02717,9449468389.0,-0.42,-3.03,-17.39
143,144,XCH,252506351.56,6992152.84,38.08,6630527.0,-0.52,-4.62,-13.27
144,145,GLMR,248156414.89,9949513.42,0.4246,584459566.0,-0.18,-4.83,-15.5
145,146,BAND,241441619.3,11189456.24,1.9596,123207548.0,-0.49,-2.35,-10.91
146,147,OCEAN,236682676.15,48888338.03,0.386,613099141.0,-1.07,-3.34,-14.22
147,148,KDA,238970647.16,6750327.55,1.0823,220796200.0,-0.43,-3.25,-9.29
148,149,SC,236892581.23,13615007.67,0.004438,53381452991.0,-0.12,0.36,-2.3
149,150,OMG,234838085.21,22198965.23,1.6745,140245398.0,-0.4,-6.45,-9.14
150,151,ICX,233979609.36,9615427.55,0.2465,949257898.0,0.07,-5.29,-2.8
151,152,RSR,227454491.61,16183692.1,0.004987,45611899305.0,-0.93,-5.8,-5.54
152,153,ELON,228042883.18,3491801.22,4.1e-07,549652770159583.0,-0.26,-1.6,-6.14
153,154,FLUX,223779411.29,23684009.48,0.8066,277432189.0,-0.18,-6.66,-3.06
154,155,AMP,222373449.0,13711996.6,0.005266,42227702186.0,-1.05,-7.31,-3.17
155,156,GMT,218848779.04,57864463.04,0.3647,600000000.0,-0.3,-5.94,-17.13
156,157,ONT,216178915.32,17071090.32,0.247,875249524.0,-0.48,-5.29,-9.59
157,158,XYM,215757085.76,870555.13,0.03865,5582460005.0,-0.07,-3.59,-7.35
158,159,ZRX,216097156.71,17441401.63,0.255,847496055.0,-0.51,-2.44,-4.21
159,160,CKB,211932683.85,34806244.84,0.005321,39828793074.0,-5.42,4.22,-8.87
160,161,CHSB,211838177.52,322075.26,0.2118,1000000000.0,0.02,-3.88,-4.91
161,162,BICO,211594424.26,6938930.55,0.44,480902110.0,-0.1,-6.11,2.16
162,163,DAO,209695635.58,1803549.58,1.4568,143942531.0,0.07,-1.1,3.92
163,164,IOST,208713393.41,9717091.8,0.01116,18708894189.0,-0.51,-3.68,-10.79
164,165,HIVE,208292569.74,4694239.01,0.4506,462262457.0,0.06,-0.7,-4.64
165,166,XCN,206264228.66,8354047.3,0.008784,23482966566.0,-0.19,-4.01,-26.91
166,167,BORA,201100243.32,16533090.21,0.2168,927500000.0,-0.48,-3.95,5.25
167,168,LQTY,202358868.27,221134431.69,2.2244,90972573.0,-2.07,74.4,122.99
168,169,SKL,197401400.46,11111972.52,0.04725,4178186004.0,0.12,-4.45,-16.05
169,170,WAXP,195609328.91,8580861.1,0.08247,2371971852.0,-0.27,-2.03,-3.29
170,171,LPT,193027582.73,8656688.42,7.057,27352753.0,-0.47,-7.33,-18.13
171,172,SFP,183827024.2,7664022.33,0.4973,369666536.0,-0.47,-5.59,-15.4
172,173,POLY,179832423.78,374775.53,0.1944,924998413.0,-0.02,1.84,-3.22
173,174,SYN,179125550.09,16427147.69,1.2815,139773376.0,0.18,-3.02,3.89
174,175,DGB,175933148.8,4712806.34,0.01101,15982303652.0,-0.07,-3.65,-9.65
175,176,STORJ,175829376.81,13556135.46,0.4258,412937122.0,-0.23,-3.3,-8.29
176,177,SXP,174552627.67,9912966.11,0.3138,556323242.0,-0.23,-4.41,-9.2
177,178,ACH,172286118.05,71666078.48,0.0339,5082155932.0,-0.87,-13.41,-17.52
178,179,STG,171859836.52,39907038.26,1.0239,167844932.0,-0.96,-7.12,-3.95
179,180,ILV,172130985.49,24551687.97,75.84,2269631.0,0.09,2.41,-3.42
180,181,EVER,167186489.77,2058669.63,0.09626,1736870858.0,-0.33,-2.36,-6.18
181,182,ZEN,158202707.37,19670745.42,11.79,13418175.0,0.41,-5.62,-13.78
182,183,ELF,158855435.26,27672580.39,0.2817,563877129.0,1.26,3.77,9.0
183,184,KEEP,153046282.9,432536.53,0.1778,860762270.0,-0.24,-4.27,-7.86
184,185,RLC,151709060.35,8261372.87,1.873,80999785.0,-0.28,-3.2,-11.55
185,186,LSK,150421700.51,3826989.35,1.167,128900445.0,0.04,-0.24,-4.06
186,187,UMA,149120516.37,17353222.06,2.1628,68947415.0,-0.66,-5.21,-14.01
187,188,EWT,147534929.64,4154356.4,4.9077,30062138.0,-0.31,0.37,13.34
188,189,CELR,143801070.78,9286247.49,0.0203,7085488367.0,-0.26,-2.82,-14.37
189,190,RIF,144735721.42,18635233.25,0.1529,946720003.0,0.84,-2.49,30.2
190,191,METIS,141726274.28,4111762.33,31.86,4448115.0,-0.17,-5.4,-14.05
191,192,PLA,140819154.65,21478313.95,0.2618,537855941.0,-0.73,-1.25,1.93
192,193,MX,140098921.83,3331474.47,1.401,100000000.0,0.02,2.54,13.99
193,194,MED,138777132.4,12495974.13,0.02009,6908642520.0,0.38,1.54,3.14
194,195,KNC,138193675.69,24007752.06,0.8381,164893760.0,-1.09,-4.12,-3.88
195,196,GTC,138403110.54,32751843.74,2.3101,59913342.0,1.65,-2.68,3.9
196,197,SLP,136308219.71,20606743.83,0.003209,42476846207.0,-0.49,-2.5,-6.12
197,198,SCRT,135669610.29,2469830.4,0.8308,163295557.0,-0.56,-3.75,2.19
198,199,BTRST,134885519.54,809744.59,1.0029,134499412.0,-0.42,-1.35,-9.13
199,200,NFT,134820849.86,9539502.0,4.9e-07,277080562500000.0,0.06,-0.9,-5.26
