,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,DGB,346559469.38,16747386.85,0.02565,13509887005.0,0.55,-2.56,-10.43
54,55,OKB,343652449.0,95745185.51,5.7275,60000000.0,-1.57,-0.62,2.26
55,56,WAVES,338814194.99,73647126.06,3.2925,102903850.0,-0.27,-7.08,0.7
56,57,INB,333073944.18,2480218.3,0.9519,349902689.0,0.41,-2.8,4.28
57,58,KNC,329840526.17,89191205.36,1.6694,197583010.0,-0.1,-4.37,2.53
58,59,NXM,325982733.18,69973584.25,60.01,5431828.0,-1.49,-14.99,17.14
59,60,TUSD,314905949.05,96942285.62,1.0001,314884080.0,0.08,-0.2,-0.14
60,61,HYN,313428455.85,21145134.34,0.9895,316765917.0,-0.62,-0.37,-4.42
61,62,QTUM,313346084.16,453789210.94,3.2306,96994612.0,-0.85,-8.71,-14.28
62,63,FXC,312669834.61,533848.65,0.01078,29000000000.0,0.06,-6.73,20.84
63,64,ICX,311989972.2,80550407.33,0.5536,563548233.0,-0.06,-5.85,-13.1
64,65,AMPL,303032207.43,89539088.91,1.3956,217131249.0,-1.14,-37.87,117.01
65,66,BAND,295163223.6,262985943.68,14.4,20494033.0,-1.07,-9.17,10.57
66,67,YFII,281159961.18,645825066.44,7496.6,37505.0,-1.4,-10.63,608.5
67,68,ZLW,272665191.6,641256.21,5.2698,51741302.0,-0.12,3.05,56.13
68,69,ERD,265479394.79,13581783.85,0.01975,13441870877.0,0.02,-1.22,10.54
69,70,LRC,254221099.24,76643064.02,0.2219,1145538044.0,-0.64,0.14,14.22
70,71,PAX,245065157.81,162971125.15,1.0005,244951954.0,0.09,-0.01,-0.05
71,72,MIN,244768623.93,165577.75,1.4337,170719690.0,2.63,-3.19,-6.03
72,73,TNC,233706769.64,14730356.4,0.1012,2310424689.0,-1.38,-5.4,-3.57
73,74,SUSHI,233596268.06,581254410.02,7.2154,32374807.0,0.34,-18.79,
74,75,BPS,232102320.34,1065941.99,64.83,3579964.0,-20.14,0.77,-21.87
75,76,REP,226105061.19,13240785.6,20.56,11000000.0,-0.34,-5.56,-9.95
76,77,HBAR,225903215.75,17479037.69,0.04274,5285423445.0,-0.14,-6.11,-7.18
77,78,BAL,223081619.68,123897404.0,32.13,6943831.0,0.06,-4.78,25.19
78,79,AR,220474635.96,9592090.17,6.6021,33394701.0,3.41,0.39,32.81
79,80,LSK,219520017.54,10055173.51,1.7486,125539266.0,0.74,-6.3,-2.36
80,81,ZIL,211519526.41,87848643.68,0.02033,10402391559.0,-0.14,-8.15,-7.9
81,82,ANT,210402013.52,60140987.71,6.3485,33142159.0,-2.42,-13.62,-33.15
82,83,DCR,191020330.71,7251746.7,15.98,11955010.0,-0.16,-5.41,-10.3
83,84,RSR,188779225.19,35087827.82,0.02756,6849999000.0,0.34,0.04,8.76
84,85,STP,188681180.82,111748.63,43.57,4330437.0,-0.23,-8.46,12.93
85,86,OCEAN,187318273.97,14325611.42,0.5216,359137273.0,0.11,-2.66,-7.22
86,87,BUSD,184444203.98,488335031.55,1.0013,184213303.0,0.11,-0.04,0.0
87,88,SRM,180990096.37,237881924.01,3.6198,50000000.0,0.2,15.1,74.24
88,89,BOTX,179613862.16,131132.32,0.1101,1632102305.0,-0.48,-6.68,13.19
89,90,SC,173189372.27,7925376.84,0.004142,41817047634.0,-0.45,-6.51,-2.43
90,91,LUNA,171715723.41,11976647.05,0.4454,385504340.0,0.08,-7.28,-9.76
91,92,BTG,168715723.91,9204047.0,9.6332,17513924.0,-0.06,-7.07,-4.54
92,93,SOLO,168314865.36,11858114.1,0.8416,200001808.0,-0.13,-0.36,18.02
93,94,ENJ,166171194.4,14723188.89,0.2024,821201679.0,-0.49,-3.66,-10.24
94,95,LRG,166024814.48,1749326.0,9.7918,16955449.0,0.15,-2.27,-2.73
95,96,NEST,164960568.97,54604160.18,0.1011,1632225876.0,-1.39,-7.83,-7.16
96,97,BCD,158212067.94,8323499.47,0.8484,186492898.0,0.97,-9.81,1.94
97,98,SXP,156919671.42,162398377.2,2.3782,65982752.0,-1.43,-10.01,-16.94
98,99,BTS,149681495.33,64290252.14,0.04985,3002390000.0,-1.11,0.62,74.98
99,100,HMR,149140340.24,12445939.49,0.5903,252646631.0,-0.38,-0.9,-0.63
100,101,MANA,146944686.78,60876653.34,0.1004,1462915155.0,2.08,0.19,13.55
101,102,RUNE,146754558.31,7821961.0,0.9263,158432088.0,-0.73,-7.63,6.95
102,103,NMR,146256201.1,7249895.05,49.15,2975868.0,0.04,-4.25,15.72
103,104,RVN,144324460.58,15130202.35,0.02075,6953860000.0,-0.48,-6.72,-7.98
104,105,NANO,141494060.58,11689147.21,1.0619,133248297.0,-0.14,-5.69,-13.42
105,106,GNT,137866832.0,21030331.03,0.1392,990670000.0,0.21,5.87,18.13
106,107,JST,137513565.09,488918864.94,0.06084,2260326706.0,1.38,3.62,3.22
107,108,SOL,137185056.9,23655802.31,4.1645,32941766.0,2.91,-4.46,16.73
108,109,HUSD,134114142.98,37118531.56,1.001,133978822.0,0.11,0.0,-0.05
109,110,SNT,131333252.22,41325033.58,0.03784,3470483788.0,0.18,-8.51,-1.94
110,111,BZRX,131305748.5,46936580.99,0.9338,140610067.0,-3.14,-11.21,25.83
111,112,CKB,130767642.82,10959234.95,0.006373,20520540198.0,0.77,-7.47,-13.95
112,113,DMCH,129740142.15,655433.84,0.6208,208985271.0,4.88,27.62,13.3
113,114,CRV,128936040.88,199311259.16,4.3171,29866292.0,-3.4,-16.26,13.57
114,115,BTM,126978831.56,38658761.95,0.0955,1329569494.0,0.73,-10.1,-12.16
115,116,CVT,125869808.24,3622919.44,0.1187,1060404496.0,-0.14,-1.2,110.81
116,117,STX,125674994.55,2459084.04,0.2182,576015674.0,0.2,-8.45,-12.91
117,118,DFI,121684026.24,2298724.62,0.3419,355888035.0,-0.49,-0.78,-1.4
118,119,ZB,120580481.87,17420161.85,0.2603,463288810.0,-0.56,-1.04,0.09
119,120,KAVA,119981714.41,34163286.58,3.5831,33485395.0,-0.86,-8.56,-12.47
120,121,HOT,118454748.18,7983374.49,0.0007131,166113645088.0,-0.15,-4.83,-4.16
121,122,FTM,113873889.73,74581148.83,0.05446,2091024379.0,8.84,36.33,86.9
122,123,ICH,112489660.8,639379.56,2.7269,41252304.0,-0.11,-4.96,-6.96
123,124,RLC,111804505.63,5291061.76,1.3963,80070793.0,-0.57,-6.39,-11.78
124,125,BNT,109476213.19,78748129.79,1.5832,69148529.0,0.63,-8.85,-12.2
125,126,MONA,109409942.54,15595960.04,1.6645,65729675.0,0.25,-3.53,-8.84
126,127,QNT,107963696.67,2499666.6,8.9428,12072738.0,-0.55,-8.93,-5.99
127,128,KCS,107409146.02,9949314.74,1.3305,80728394.0,0.19,-6.04,-3.21
128,129,STORJ,105390143.8,49253914.29,0.5327,197839364.0,0.85,-6.74,13.37
129,130,IOST,100699863.97,87411648.5,0.006652,15137433317.0,0.32,-6.93,-2.63
130,131,XVG,97539477.83,2782207.14,0.005965,16351422743.0,-0.66,-5.97,-12.5
131,132,DX,96248639.99,751894.55,0.001925,50000000000.0,0.43,0.58,0.02
132,133,XTP,95919288.75,660825.45,0.07786,1231911016.0,-0.46,2.31,50.77
133,134,CNX,95726321.78,1357184.61,1.719,55686329.0,0.16,-3.64,-0.69
134,135,CEL,94782101.94,1121048.6,0.3968,238863520.0,1.42,-5.7,-1.24
135,136,NEXO,92352545.15,6010004.32,0.1649,560000011.0,1.18,-3.71,11.36
136,137,XIN,91420466.55,2090681.8,176.46,518088.0,-1.76,-0.32,1.02
137,138,TTT,91036382.98,522272.62,3.4924,26066944.0,0.15,-3.79,7.76
138,139,MCO,90263930.08,19573613.23,5.7151,15793831.0,-0.16,-5.53,2.09
139,140,CCA,90168174.68,176658.49,6.0726,14848324.0,-0.07,0.05,18.69
140,141,MATIC,88942378.53,23428036.25,0.02351,3783144256.0,-0.49,-8.61,-13.05
141,142,MXC,88196304.47,13176799.8,0.03485,2530638083.0,-0.64,-4.69,-5.61
142,143,AKRO,87528147.77,35302154.85,0.04386,1995847438.0,3.79,7.8,43.43
143,144,TMTG,87353683.96,13068779.96,0.01724,5068318227.0,-2.97,-18.38,-25.55
144,145,DIVI,86222114.65,408786.7,0.04606,1871989344.0,-0.37,-1.43,-13.96
145,146,KMD,86028318.68,5836819.15,0.7076,121580238.0,-0.35,-7.39,-13.69
146,147,FET,85896457.53,10281210.8,0.1081,794302054.0,-0.5,-2.84,-5.26
147,148,UTK,85573009.91,5181550.17,0.1902,450000000.0,-0.03,1.59,-1.89
148,149,TRB,85542102.87,47360055.55,58.95,1451106.0,-0.48,-5.32,30.78
149,150,ZEN,83328932.25,3798884.7,8.455,9855625.0,0.26,-3.98,-4.54
150,151,ABBC,82570182.9,27479430.75,0.1487,555416924.0,0.61,6.21,24.91
151,152,RING,81163357.84,6849396.34,0.1336,607315356.0,-1.75,-13.36,34.03
152,153,STEEM,80384664.87,6377249.45,0.2155,372941520.0,-0.19,-6.5,-9.46
153,154,XDC,80335190.79,4798483.8,0.006586,12197995617.0,-1.85,-4.42,-14.36
154,155,CENNZ,80307537.28,4808095.03,0.08443,951205418.0,-1.78,7.75,2.97
155,156,STAKE,80116279.35,13161088.47,30.7,2609667.0,-8.34,-18.46,65.07
156,157,IRIS,78193884.49,10206351.83,0.09486,824345202.0,-0.42,-14.5,-20.56
157,158,PNK,77539929.52,20043698.94,0.1489,520580290.0,0.4,6.85,-14.47
158,159,ARDR,75679074.19,5209524.78,0.07575,998999495.0,0.01,-7.13,-12.34
159,160,CHSB,74605027.58,811021.35,0.1042,716042060.0,-0.64,-4.88,-11.94
160,161,MLN,74445278.32,7727089.62,59.56,1250000.0,-3.85,-14.55,29.48
161,162,YFL,72647042.0,11534641.03,1477.82,49158.0,-12.52,-11.39,1532.89
162,163,AOA,70955511.07,13018764.79,0.01085,6542330148.0,1.3,-12.58,-20.94
163,164,GNO,70247695.72,1181981.74,63.6,1104590.0,-0.63,1.35,61.39
164,165,CHZ,70238500.55,8112125.7,0.01429,4916402861.0,0.63,-4.92,-8.39
165,166,RIF,69941658.02,1156987.17,0.1102,634420012.0,-0.3,5.76,20.64
166,167,ANKR,69796546.55,24144096.89,0.01197,5829566044.0,-0.25,-8.95,-3.86
167,168,HC,68178785.96,29099658.77,1.5231,44764225.0,0.97,-8.26,-6.52
168,169,HIVE,67630085.53,6981385.32,0.2224,304122673.0,0.01,-6.87,-4.64
169,170,ATT,67524039.11,486267.54,0.1499,450382736.0,-0.91,-1.33,-1.43
170,171,TOMO,66867870.16,10138604.22,0.9313,71801300.0,-1.96,-7.38,-9.26
171,172,WAN,66663961.2,12206724.18,0.538,123899997.0,4.53,6.55,36.22
172,173,QC,66515091.51,652150325.03,0.1446,460000200.0,0.03,-0.99,0.14
173,174,NYE,66343401.01,83942.45,9.3572,7090060.0,-0.95,-8.03,5.2
174,175,ONE,65533447.72,13263001.78,0.01048,6255461110.0,0.83,3.9,-4.5
175,176,IZE,65452501.12,74249.8,0.01573,4160881000.0,-1.45,2.52,1.57
176,177,ELF,64635903.34,12072600.63,0.1187,544480200.0,0.04,-6.48,-0.2
177,178,LPT,64474669.02,193571.19,3.1627,20386110.0,-0.74,-6.36,2.59
178,179,KRT,63978708.82,157482.24,0.0008345,76666950493.0,0.05,-0.38,-0.15
179,180,XZC,63063695.08,28104531.69,5.7818,10907243.0,0.26,-7.94,-6.79
180,181,WAXP,62805203.16,2362719.07,0.04771,1316530073.0,0.34,-4.78,-5.43
181,182,VSYS,62341510.3,5201304.43,0.02999,2078997328.0,0.57,-4.26,6.05
182,183,UBT,60318985.03,1645741.61,0.4059,148594999.0,-0.44,-4.4,3.62
183,184,VLX,60109571.66,2262016.29,0.04281,1404126919.0,-0.06,-3.3,-11.19
184,185,TRAC,59543915.26,645175.14,0.1857,320609039.0,-1.79,10.25,-5.44
185,186,AION,59207320.54,2637069.87,0.1291,458590011.0,0.28,-6.6,-3.65
186,187,PAXG,59008729.17,2074924.56,1947.09,30306.0,0.13,-1.27,-0.42
187,188,HAKKA,58349355.4,4407522.27,0.7604,76734697.0,-3.68,-6.69,248.3
188,189,XNS,57968673.74,1467110.07,0.5797,100000000.0,-0.35,-4.86,-4.52
189,190,ENG,57233114.28,2393476.84,0.7648,74836171.0,2.2,-1.32,28.3
190,191,XWC,57133491.2,4301909.23,0.2284,250183629.0,-0.23,-2.26,9.68
191,192,STRAT,56772635.23,2145071.91,0.5681,99940886.0,-0.09,-5.29,-12.57
192,193,IDEX,56612737.41,2449336.96,0.1067,530769331.0,3.58,-8.98,9.8
193,194,AE,56040937.44,11093291.16,0.1754,319496039.0,0.03,-8.92,-10.48
194,195,REV,55942569.0,548781.73,0.01059,5284410729.0,0.69,0.23,0.26
195,196,SYS,55154418.71,1413622.04,0.09273,594755320.0,-0.38,-4.22,-0.25
196,197,OGN,55147193.94,37398731.81,0.4308,128004207.0,-1.34,-7.1,5.11
197,198,EXE,53881392.7,12677495.76,0.1738,310000000.0,-0.06,-1.55,-9.13
198,199,DAPP,53825849.48,336891.83,0.07803,689826189.0,0.87,107.26,79.93
199,200,TROY,53474956.87,3856799.06,0.005932,9015000000.0,-2.76,-6.92,-11.86
