,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XMR,2992481737.56,82389569.5,163.01,18357676.0,-0.48,-4.74,-1.43
27,28,ETC,2886603306.2,364225555.43,20.04,144008835.0,-0.82,0.05,8.32
28,29,FIL,2356059291.41,565921329.63,5.0232,469035719.0,-0.34,-2.31,15.83
29,30,CRO,2341900253.05,29212419.49,0.0927,25263013692.0,-0.6,-6.43,22.85
30,31,ICP,2027720574.81,92071858.12,4.5212,448496160.0,-0.75,-3.11,6.26
31,32,APT,2019787119.68,239984916.24,7.3559,274579806.0,0.07,-5.61,-0.8
32,33,HBAR,1985091087.65,67549890.27,0.05917,33547391837.0,-0.23,-4.78,1.01
33,34,LDO,1996704644.48,189228144.52,2.243,890180246.0,-1.54,-1.13,10.78
34,35,BUSD,1867606639.54,611661157.81,1.0002,1867190719.0,0.01,0.02,-0.05
35,36,KAS,1749605401.93,54351724.31,0.08133,21511897397.0,-1.57,-7.5,26.17
36,37,RUNE,1633801067.12,288614953.52,4.8402,337547169.0,0.15,-5.86,36.23
37,38,NEAR,1584743521.33,234077279.48,1.5945,993892521.0,-1.7,-6.09,0.64
38,39,OP,1583087045.38,315641311.97,1.7971,880917403.0,0.04,-1.07,14.44
39,40,VET,1550817820.58,49746091.98,0.02133,72714516834.0,-0.1,-4.25,-1.96
40,41,MNT,1416940377.75,108607544.83,0.4562,3105990005.0,-0.15,3.6,9.81
41,42,ARB,1430701031.34,543896735.78,1.1221,1275000000.0,-0.44,-2.81,-0.12
42,43,IMX,1420334096.62,104271181.74,1.1346,1251798947.0,0.63,-4.06,24.55
43,44,AAVE,1364846172.58,175483515.31,93.26,14634159.0,-0.43,-6.16,-6.13
44,45,MKR,1352932398.34,115165010.85,1383.89,977631.0,-0.65,7.55,3.76
45,46,INJ,1297341778.08,112955774.97,15.49,83755556.0,-0.17,-10.37,-8.69
46,47,QNT,1216306560.7,24900327.73,100.75,12072738.0,-0.03,-3.24,-3.34
47,48,GRT,1157461184.36,86261928.3,0.1246,9285922903.0,-0.16,-7.52,-19.78
48,49,EGLD,1154012592.38,68823979.82,44.04,26202265.0,-0.97,-1.56,-1.03
49,50,ALGO,1069455271.57,75096701.99,0.1337,8001156571.0,0.37,-8.29,3.44
50,51,FTT,1017093587.89,269923869.34,3.0925,328895104.0,-2.24,-9.73,150.8
51,52,BSV,976266100.48,74716767.69,49.93,19551081.0,-0.93,0.64,0.96
52,53,THETA,919681621.53,28232817.55,0.9197,1000000000.0,-0.68,-7.4,12.35
53,54,SAND,909806376.91,187134662.99,0.4393,2071031926.0,-0.58,-0.39,11.9
54,55,STX,912343164.17,46751905.21,0.6422,1420616887.0,0.18,-4.95,-4.87
55,56,XTZ,854784746.79,33699486.64,0.8922,958103356.0,-0.14,-3.92,7.31
56,57,AXS,876862517.12,88838137.24,6.1633,142271621.0,0.16,-2.95,2.57
57,58,RNDR,859503989.5,93131899.59,2.3111,371908453.0,-0.57,-4.1,-6.24
58,59,FTM,855949138.56,110689300.62,0.3053,2803634836.0,-0.06,-7.82,11.25
59,60,MANA,845522564.4,140966630.91,0.4466,1893095371.0,-0.5,-4.2,5.41
60,61,NEO,822473646.64,79316096.42,11.66,70538831.0,-0.36,-6.92,-11.25
61,62,EOS,801214043.52,162002547.93,0.7229,1108349046.0,-0.13,-1.25,3.42
62,63,BGB,801940775.24,30221820.24,0.5728,1400000000.0,0.23,18.38,21.04
63,64,XDC,745271694.52,6087059.96,0.05371,13877027845.0,0.08,-4.55,-5.75
64,65,KAVA,740196588.48,26304611.35,0.7968,928949811.0,-0.17,-5.06,6.06
65,66,USDD,722616943.1,17824176.7,0.9963,725332027.0,0.01,-0.03,-0.22
66,67,SNX,708095617.78,78102841.89,2.5856,273860879.0,-1.69,-9.87,0.29
67,68,FLOW,679098490.46,72790100.79,0.6554,1036200000.0,0.04,-6.1,9.2
68,69,FDUSD,682367462.5,1988913239.28,0.9999,682387471.0,0.01,0.03,0.03
69,70,TIA,624555262.27,890234300.48,4.4281,141043528.0,-10.6,-4.55,87.34
70,71,MINA,629094989.77,49259954.17,0.6283,1001258593.0,0.01,-5.8,1.19
71,72,XEC,612650425.29,16961353.28,3.133e-05,19552573423093.0,0.01,-2.7,2.68
72,73,CHZ,605501642.99,97334589.03,0.08004,7565079839.0,-0.36,-3.66,-0.46
73,74,RPL,593563871.38,9066155.31,30.03,19768220.0,-1.41,-2.5,17.16
74,75,KCS,586813629.88,1610332.93,6.0663,96732986.0,-0.13,-1.85,7.25
75,76,SUI,584028127.29,295345370.97,0.6048,965577711.0,-1.11,-2.04,15.15
76,77,GALA,573441964.18,137744381.82,0.0222,25826013642.0,-0.3,-8.62,4.45
77,78,IOTA,566152006.57,17959884.08,0.1887,2999852696.0,0.11,-5.65,6.84
78,79,CFX,560310789.52,55110139.77,0.1622,3455022489.0,-0.38,-9.13,-2.48
79,80,ETHDYDX,553365840.11,245124390.13,3.0113,183765523.0,2.52,-6.03,21.3
80,81,FXS,543923276.28,111059429.8,7.2505,75018359.0,-1.45,6.26,8.92
81,82,APE,541322535.28,141006028.1,1.4686,368593750.0,-0.7,-0.91,-1.83
82,83,GAS,536203199.19,424622545.4,8.2494,64999064.0,0.23,-11.97,-27.7
83,84,CRV,527943732.37,94216108.16,0.5777,913823447.0,-0.47,-8.49,0.64
84,85,KLAY,528160268.28,79083993.27,0.1629,3242083808.0,-0.71,-2.18,11.8
85,86,TWT,516145513.93,41968431.21,1.2388,416649900.0,-0.31,-6.66,-26.16
86,87,GMX,485166690.69,35320033.83,52.74,9199235.0,-0.33,-2.71,9.09
87,88,ZEC,485259269.6,62632342.84,29.72,16328269.0,-0.18,-4.83,-0.23
88,89,CAKE,485319896.4,125775862.51,2.1202,228903164.0,-0.03,-2.58,-10.95
89,90,XAUt,480725861.72,2983457.78,1950.02,246524.0,-0.01,0.2,-1.56
90,91,PEPE,488537116.23,202334267.54,1.17e-06,417062922847365.0,-0.34,-4.45,-2.07
91,92,BTT,470684713.55,29877036.6,4.9e-07,951421714286000.0,-0.29,2.34,4.64
92,93,AR,473560923.99,24240668.11,7.235,65454185.0,0.34,-0.92,-0.41
93,94,USDP,467518287.89,10463290.88,0.9984,468266502.0,-0.05,0.23,0.18
94,95,HT,466049444.44,19202824.59,2.8727,162233844.0,-0.93,-6.69,18.69
95,96,PAXG,459120398.97,8151644.98,1930.84,237783.0,-0.04,0.63,-1.32
96,97,LUNC,456868395.79,55510216.88,7.866e-05,5808286271437.0,-0.25,-6.5,15.53
97,98,ROSE,451179074.11,37755722.75,0.06896,6542267493.0,-0.83,-7.75,-2.83
98,99,ZRX,437605167.1,443404859.29,0.5164,847496055.0,-0.51,3.92,89.97
99,100,WOO,431235027.43,21225675.78,0.2449,1760823118.0,-0.54,-9.41,0.08
100,101,GNO,418139034.98,15853716.32,161.47,2589588.0,0.52,4.3,36.76
101,102,NEXO,417277205.12,3412757.72,0.7451,560000011.0,0.45,1.75,6.1
102,103,LUNA,418951477.18,232232881.45,0.7256,577349724.0,-0.21,-8.96,51.7
103,104,GT,408923876.09,1527900.97,4.1238,99161459.0,0.09,-1.84,2.39
104,105,COMP,408616460.4,69091910.51,51.6,7919322.0,-0.29,-5.34,-0.16
105,106,CSPR,400093474.09,6466083.26,0.03492,11457008864.0,-0.09,-6.75,-10.31
106,107,ORDI,418407566.53,391158315.4,19.92,21000000.0,0.17,-7.77,169.91
107,108,BLUR,393675704.62,144071452.27,0.366,1075491086.0,-0.45,-12.49,-2.45
108,109,ZIL,379851464.39,28345788.4,0.02187,17372203179.0,0.22,-3.9,3.83
109,110,1INCH,373820796.84,38845559.34,0.358,1044237952.0,-0.33,-6.02,-0.1
110,111,DASH,370935016.87,66712680.23,32.15,11536997.0,0.07,-4.52,3.42
111,112,ASTR,364863416.46,58486306.25,0.06821,5349163618.0,-1.92,-15.86,4.61
112,113,BAT,344076727.49,44703857.16,0.2309,1490115132.0,-0.09,-4.57,4.92
113,114,XEM,326627062.61,13839831.86,0.03629,8999999999.0,0.16,0.41,8.06
114,115,YFI,328263275.19,245179268.73,9877.63,33233.0,0.37,6.41,60.74
115,116,QTUM,325543988.66,48010330.8,3.1076,104755842.0,0.06,-3.27,-2.53
116,117,ILV,323363593.73,54952704.02,86.46,3739836.0,-3.12,-3.84,29.04
117,118,FLOKI,322364124.03,185979682.15,3.39e-05,9507933993527.0,0.2,11.41,7.9
118,119,NFT,319809426.26,15669536.39,3.2e-07,990105682877398.0,-0.47,-1.15,-5.1
119,120,FLR,318532120.16,12140221.68,0.01117,28507771843.0,-0.34,-5.25,-2.08
120,121,GMT,316637186.54,108552316.2,0.2289,1383412188.0,-0.11,-5.8,-1.3
121,122,OSMO,313691953.26,21197206.58,0.6368,492590761.0,-2.25,2.22,18.34
122,123,CVX,308203284.63,12464622.51,3.766,81838975.0,-0.62,-2.56,9.77
123,124,FET,306074591.38,73151751.08,0.377,811945151.0,-0.79,-12.0,-3.63
124,125,LRC,302698673.09,25012041.07,0.2273,1331672349.0,-0.42,-6.17,-0.59
125,126,JST,302565872.31,77681341.67,0.03399,8902080000.0,1.12,3.18,7.31
126,127,AGIX,301931098.14,47707893.62,0.2435,1239746417.0,-0.51,-5.87,-3.78
127,128,TFUEL,290372224.46,7025251.7,0.04575,6346366139.0,-0.1,-3.25,6.61
128,129,MEME,303525406.37,1038578364.87,0.0345,8797500000.0,-1.14,58.8,63.78
129,130,MX,285708004.96,3562547.2,2.8391,100631536.0,-0.43,-0.66,3.71
130,131,ENJ,286333006.58,29782778.44,0.2863,1000000000.0,-0.07,-6.77,-7.5
131,132,CELO,283842075.56,28678991.36,0.5476,518357311.0,-0.23,-5.45,-2.18
132,133,HNT,280490318.65,2988088.55,1.9487,143934821.0,-0.65,-1.17,9.51
133,134,BTG,280814875.56,7712797.38,16.03,17513924.0,-0.02,-0.32,8.05
134,135,SFP,278599397.56,7799887.99,0.662,420833333.0,-0.14,-4.32,-9.58
135,136,MASK,278629879.96,132859091.74,3.3933,82112500.0,-0.15,-4.01,-3.99
136,137,ELF,272842632.58,12304273.29,0.3943,691926742.0,0.49,4.35,7.8
137,138,HOT,272248874.26,12227835.17,0.00158,172288595723.0,-0.57,-6.85,0.16
138,139,STORJ,272634161.02,61248212.76,0.7181,379674180.0,-0.39,-4.48,56.17
139,140,SEI,265574582.9,268734409.82,0.1475,1800000000.0,1.76,11.08,17.4
140,141,ENS,264590032.57,26361249.65,8.7936,30089030.0,-0.4,-4.21,0.13
141,142,GLM,264555378.77,17647539.05,0.2646,1000000000.0,-0.13,6.83,14.23
142,143,WLD,264758991.21,428591638.36,2.3247,113889622.0,-0.36,19.45,27.72
143,144,JASMY,259945451.27,50359631.38,0.005281,49219999876.0,0.08,-7.95,21.27
144,145,ICX,261897469.69,77378373.54,0.2694,972184252.0,-0.91,-8.72,14.66
145,146,ANKR,255306881.03,28173671.71,0.02553,10000000000.0,-0.27,-3.36,2.82
146,147,XCH,253909176.99,22292730.05,28.12,9030447.0,-0.19,-1.73,3.19
147,148,WAVES,243756845.33,115555543.97,2.157,113008180.0,-0.44,-3.92,5.45
148,149,RVN,244052703.33,13624216.21,0.01851,13185736024.0,-0.25,-4.45,-1.11
149,150,T,238557047.4,24149536.93,0.02541,9387567257.0,-0.05,-2.26,4.63
150,151,IOTX,237382130.58,19744702.57,0.02514,9442702392.0,-0.74,-9.95,2.44
151,152,SC,235797558.44,26583107.81,0.004237,55655139140.0,-0.02,3.55,9.08
152,153,DCR,227662530.77,2332057.63,14.56,15636832.0,0.14,-2.71,2.92
153,154,ANT,227979897.32,13411233.38,5.2802,43176145.0,0.05,0.11,8.38
154,155,SUSHI,225488094.38,93203978.93,0.9726,231847915.0,-0.21,-9.76,-3.96
155,156,WAXP,223458205.5,15332002.36,0.06622,3374405409.0,0.11,-1.28,1.9
156,157,AKT,222363062.46,2534221.68,1.0043,221404119.0,-0.38,-3.93,-11.43
157,158,AUDIO,219463176.63,10979294.69,0.1879,1167950954.0,-0.37,-5.8,0.29
158,159,OCEAN,219484551.23,35968550.16,0.3862,568381103.0,-0.68,-10.69,-9.61
159,160,SXP,214798216.69,45205067.74,0.3677,584127767.0,0.39,-2.01,4.22
160,161,BAL,212237549.27,11116563.07,3.9757,53383262.0,-0.14,-2.27,6.45
161,162,KSM,211287369.49,29079029.92,24.95,8470098.0,-0.78,-10.81,-4.67
162,163,TRB,205064740.18,105607574.61,82.0,2500666.0,-0.77,-5.0,-35.8
163,164,LPT,200723264.71,49998392.91,6.763,29679718.0,-0.82,-3.35,-1.15
164,165,BAND,199881628.3,13132346.47,1.4707,135910214.0,-0.51,-5.76,-4.82
165,166,AXL,198417151.5,15312204.48,0.4232,468863005.0,-0.1,-0.97,11.87
166,167,GLMR,200622294.45,16652665.61,0.2547,787635231.0,-0.28,-8.94,9.75
167,168,ONT,198539863.27,14849758.61,0.2268,875249524.0,-0.01,-4.19,0.76
168,169,CFG,196284269.59,1451786.22,0.5448,360263043.0,-0.21,-6.32,21.34
169,170,ONE,190835206.23,18645730.26,0.01399,13639083658.0,-1.33,-10.01,-0.7
170,171,HIVE,188807157.04,8035582.6,0.377,500749243.0,0.01,-2.18,4.41
171,172,SSV,182539901.12,29521067.58,18.25,10000000.0,-0.56,-8.02,11.94
172,173,ETHW,179999286.91,9146198.03,1.6695,107818999.0,-0.39,-1.32,1.69
173,174,SNT,179869460.12,89111856.42,0.04651,3867474312.0,0.17,3.13,-2.27
174,175,BICO,174765959.79,12001077.26,0.2584,676376521.0,-4.55,-5.02,3.22
175,176,IOST,174249257.62,14081307.47,0.009314,18708894189.0,0.28,-5.59,1.91
176,177,ZEN,162444222.01,18026251.45,11.33,14337088.0,-0.67,-3.22,5.59
177,178,PYR,162093969.97,44491386.58,5.9632,27182227.0,-1.46,-3.83,6.3
178,179,GUSD,157342462.36,730843.58,0.9988,157530345.0,0.06,0.05,0.36
179,180,CKB,158395271.64,6549321.07,0.003691,42915016319.0,-1.58,-0.83,-1.99
180,181,BONE,156702152.64,8205713.32,0.6815,229923351.0,0.03,-2.67,-4.2
181,182,POLYX,156356474.39,22453476.85,0.209,748215591.0,0.23,-2.27,-3.66
182,183,KDA,153803513.63,7895239.98,0.6058,253888370.0,-0.31,-8.53,4.14
183,184,LOOM,152948034.84,88928174.58,0.1254,1219425698.0,-0.52,-5.11,10.02
184,185,MAGIC,154026333.64,79107081.12,0.6405,240476284.0,-0.26,-5.62,-4.28
185,186,TOMI,152612236.64,45646740.45,2.3346,65369656.0,-0.53,6.79,12.63
186,187,BORA,147937722.66,6895085.91,0.1489,993750000.0,0.9,1.65,5.95
187,188,LSK,146503226.26,4707638.99,1.1366,128900445.0,0.43,-0.69,8.38
188,189,SKL,145946761.99,30111076.13,0.02918,5001811004.0,-0.47,-6.72,2.01
189,190,ORBS,141484901.28,39078288.25,0.04466,3167720359.0,0.61,-4.22,8.45
190,191,STRAX,140621594.11,35942298.28,0.9058,155239011.0,0.4,-4.73,7.04
191,192,PUNDIX,140107385.32,33508225.33,0.542,258491637.0,0.0,-3.45,9.53
192,193,GAL,139104831.55,18981921.37,1.4628,95097997.0,-0.64,-4.6,-0.69
193,194,FLUX,137056822.19,15582300.2,0.427,320956530.0,-0.47,-5.76,5.65
194,195,ONG,131934755.03,9885461.14,0.3657,360821984.0,0.37,0.56,-0.1
195,196,DGB,136212112.61,3548607.72,0.00819,16630824547.0,-0.15,-5.63,7.0
196,197,ACH,136031103.05,25444660.43,0.01952,6970451277.0,-0.43,-6.8,-6.43
197,198,UMA,134351914.14,11687098.55,1.7908,75022491.0,-0.49,-4.69,8.95
198,199,PRIME,132474062.93,3869173.73,5.0425,26271698.0,-1.52,-4.74,49.78
199,200,STPT,130841362.3,14614726.62,0.06736,1942420283.0,0.04,-3.69,2.37
