,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,AMPL,206299921.78,7854431.0,0.954,216236479.0,-0.1,1.57,16.34
74,75,EWT,192736396.99,949043.4,6.4113,30062138.0,0.98,-2.64,5.67
75,76,RSR,184238162.84,60066039.76,0.0197,9349999000.0,4.22,12.26,4.04
76,77,CELO,183381258.39,2123280.9,1.4736,124447717.0,-0.52,-1.32,-6.1
77,78,REP,175206870.42,14515294.01,15.93,11000000.0,-0.95,2.71,-10.36
78,79,KNC,171350760.66,34400083.64,0.8531,200851249.0,1.26,5.16,-2.15
79,80,ABBC,167930434.06,33296993.14,0.1997,841063200.0,0.98,-2.65,-12.4
80,81,UST,166360375.96,17354534.57,0.9982,166652864.0,0.04,-0.15,0.02
81,82,RUNE,164232059.1,17399056.87,1.0366,158432088.0,2.25,15.85,15.09
82,83,OCEAN,153869790.42,27946800.68,0.3672,419026837.0,2.02,12.31,-6.09
83,84,HEDG,165663083.67,312319.25,0.4883,339231468.0,8.23,4.57,-3.12
84,85,SC,155832039.85,7551693.4,0.003445,45230452992.0,2.18,2.88,-1.61
85,86,LSK,153082344.75,4128511.1,1.2074,126783500.0,-0.47,0.52,-5.65
86,87,BTG,152294006.43,10893409.11,8.6956,17513924.0,0.5,-0.26,-5.0
87,88,CHZ,150651451.15,164624085.43,0.02775,5429628749.0,-2.02,16.18,47.63
88,89,TFUEL,147602398.46,38445473.12,0.02974,4962631792.0,-1.13,9.83,86.31
89,90,NANO,142931471.29,9590421.64,1.0727,133248297.0,-0.43,-3.67,2.47
90,91,HUSD,141907878.27,45360014.96,0.9989,142060646.0,-0.22,-0.28,-0.28
91,92,NXM,142029166.99,18828105.8,24.48,5801350.0,0.77,24.77,27.89
92,93,MAID,141957663.91,862235.12,0.3137,452552412.0,0.18,2.82,-8.31
93,94,QNT,135503119.57,1926839.23,11.22,12072738.0,0.36,-2.7,-8.87
94,95,BNT,130342178.06,38435358.91,1.3551,96186372.0,1.11,6.19,9.32
95,96,XVG,130094517.64,4364529.02,0.007928,16410490343.0,-0.36,1.13,8.95
96,97,ZEN,128759675.77,8166728.54,12.15,10593475.0,2.96,-3.09,16.0
97,98,CVT,128459281.22,10115971.7,0.1211,1060404496.0,-0.46,-2.51,9.33
98,99,BAND,124516217.74,78997947.6,6.0757,20494033.0,3.71,12.61,-2.02
99,100,MANA,120460397.38,23714390.72,0.08119,1483775548.0,-0.38,0.6,-3.43
100,101,ZB,119376702.79,12463549.63,0.2577,463288810.0,-1.05,-1.59,-3.5
101,102,ANT,118234636.6,14605959.81,2.985,39609523.0,-0.49,2.77,4.05
102,103,ENJ,114440091.29,11887203.52,0.139,823130411.0,-0.35,1.46,-5.06
103,104,GNO,112697335.52,520734.1,74.9,1504589.0,0.41,5.92,14.51
104,105,SNT,110041947.12,9960164.47,0.03171,3470483788.0,1.96,3.24,-7.51
105,106,RIF,107424693.01,1257435.94,0.1585,677726677.0,2.42,3.77,20.18
106,107,NMR,107000340.18,8728740.79,23.96,4465670.0,0.64,2.04,-6.18
107,108,RVN,103873970.88,7606610.41,0.01333,7790370000.0,1.04,0.92,-2.92
108,109,HOT,96010381.29,6999697.01,0.0005741,167249427985.0,0.29,-2.46,-6.96
109,110,KIN,97623837.31,621034.69,6.431e-05,1518114145968.0,8.77,11.76,42.93
110,111,BAL,95648408.87,78050884.33,13.77,6943831.0,0.78,5.54,11.59
111,112,MATIC,90818937.19,15253478.85,0.01887,4812024448.0,-0.07,3.13,3.96
112,113,HNT,90264920.45,1172548.1,1.4269,63259435.0,2.81,6.61,0.33
113,114,IOST,90170792.27,22521135.65,0.005884,15324121695.0,0.92,1.69,-4.94
114,115,MONA,89481937.71,3592325.21,1.3614,65729675.0,-0.05,-0.46,-4.74
115,116,CKB,87767728.44,3694437.63,0.004003,21926029693.0,-0.16,0.07,0.07
116,117,OXT,87602820.63,8335913.28,0.2383,367584352.0,-0.24,0.23,-10.84
117,118,BCD,87211645.13,2659425.72,0.4676,186492898.0,-0.7,-2.85,-9.7
118,119,BTM,80035418.96,8885590.58,0.05727,1397448307.0,1.03,2.77,-7.71
119,120,1INCH,80107730.74,119337529.35,1.1101,72164169.0,2.19,4.52,0.0
120,121,AR,78891601.94,1734213.32,2.3624,33394701.0,-0.21,4.84,-10.13
121,122,CRV,77303205.6,25546452.6,0.4978,155297961.0,0.96,5.68,-11.03
122,123,UBT,75835563.83,1075010.73,0.5096,148799999.0,0.88,8.17,13.84
123,124,GNT,76331143.09,8834431.34,0.1165,655412055.0,0.79,4.84,1.45
124,125,NOIA,73347247.02,868249.76,0.2282,321395830.0,0.76,1.19,8.37
125,126,PAXG,72151706.46,5345201.15,1909.01,37795.0,-0.14,-0.91,1.02
126,127,SOL,70585367.31,12668149.82,1.5157,46569948.0,1.98,16.32,-1.7
127,128,INJ,70834444.44,30553410.56,4.7521,14905965.0,3.86,-0.8,40.89
128,129,PNK,69138501.69,1259315.54,0.1188,582081645.0,0.36,5.77,14.4
129,130,ROSE,68463460.55,8154417.49,0.04564,1500000000.0,-1.09,5.88,-10.17
130,131,ARDR,68034999.78,4480397.57,0.0681,998999495.0,0.94,2.73,-1.22
131,132,STORJ,67736452.15,24713811.24,0.3135,216098645.0,1.89,5.96,-8.49
132,133,BTS,67369169.79,8902774.02,0.0225,2994830000.0,-0.09,0.71,-6.88
133,134,KMD,66208556.46,2263653.64,0.5367,123373236.0,0.01,0.8,-6.27
134,135,STEEM,64436482.27,2391045.38,0.1634,394411991.0,0.44,2.42,-5.77
135,136,RLC,64373444.03,2294939.34,0.804,80070793.0,0.72,0.82,-10.51
136,137,KAVA,63640597.06,13873719.81,1.3576,46876230.0,0.7,5.57,-9.11
137,138,DX,61483373.08,66562.28,0.00123,50000000000.0,-2.57,0.72,-20.5
138,139,KP3R,62628565.52,15578614.11,313.14,200001.0,1.65,-8.78,-16.13
139,140,WAN,60780975.89,3573494.92,0.3596,169028581.0,-0.45,-0.5,-4.49
140,141,TRAC,59325741.09,446333.3,0.1746,339824288.0,-1.99,-0.06,3.02
141,142,ELF,58342229.06,14128094.86,0.1072,544480200.0,0.35,-1.71,-2.57
142,143,ANKR,58245191.6,8336068.28,0.008966,6496232711.0,0.65,-1.27,-20.32
143,144,CVC,57940167.75,18085121.03,0.08648,670000000.0,0.17,-0.6,-3.69
144,145,JST,55670086.19,59623957.75,0.02463,2260326706.0,0.91,6.23,-4.17
145,146,KCS,55412347.95,7479010.81,0.6916,80118638.0,0.79,1.89,-9.52
146,147,WAXP,55335301.37,1084387.31,0.03778,1464768090.0,0.83,4.2,-11.44
147,148,TOMO,54468475.49,6347345.21,0.7124,76455775.0,0.93,3.64,-5.03
148,149,SRM,50768793.14,46502170.47,1.0154,50000000.0,0.96,2.24,-5.0
149,150,DIVI,54913660.2,254514.97,0.02654,2069068207.0,0.7,3.76,0.37
150,151,SXP,54107227.49,28586934.58,0.6733,80366934.0,0.54,0.37,-21.53
151,152,NRG,54465336.34,3063568.82,1.5015,36272775.0,-0.02,-3.14,3.86
152,153,UTK,53426196.69,4837319.37,0.1187,449981000.0,-2.87,-0.37,-4.19
153,154,YFII,52934788.29,74425131.52,1371.51,38596.0,0.39,0.12,-16.18
154,155,TMTG,52999836.01,2763146.75,0.006431,8241111256.0,0.74,-4.25,-11.39
155,156,VLX,51634758.96,1047751.45,0.02451,2106296362.0,-1.27,7.14,-4.54
156,157,HIVE,49342589.82,1534100.2,0.1178,418890781.0,0.93,4.16,-8.83
157,158,ETN,50450853.81,846396.68,0.004936,10221510200.0,1.09,0.05,-6.65
158,159,ARK,48548724.89,2660235.42,0.385,126097475.0,-1.2,-2.57,-3.34
159,160,QKC,48395598.66,1995268.99,0.005303,9126528683.0,1.4,-1.69,-6.31
160,161,STRAX,48414151.72,859588.49,0.4838,100074480.0,-2.33,-0.26,-10.17
161,162,POLY,47611013.27,1949300.74,0.08568,555670901.0,-0.1,6.96,19.81
162,163,XHV,46077798.71,410283.76,3.242,14212792.0,-0.34,5.8,15.54
163,164,FTM,44283904.9,5829370.98,0.0174,2545006273.0,0.62,4.53,-8.75
164,165,NPXS,42559019.5,1672723.28,0.0001814,234624488396.0,-1.79,-0.2,-8.11
165,166,MLN,42024199.6,1568672.04,28.45,1477204.0,0.26,2.62,-10.01
166,167,POWR,42077522.81,2149068.88,0.09924,423992467.0,1.35,-0.28,0.32
167,168,SHR,41035596.86,1977892.18,0.01943,2111563754.0,0.03,-3.16,13.15
168,169,FET,40730907.97,3892669.24,0.05459,746113681.0,-0.97,2.81,2.48
169,170,AGI,39347389.47,400544.03,0.04612,853144672.0,-2.54,2.7,-0.34
170,171,ONE,39454509.86,3894243.76,0.004792,8234250415.0,-0.23,-2.38,-4.57
171,172,XZC,38573652.25,4153017.33,3.393,11368468.0,-0.19,-4.88,-3.21
172,173,EURS,38362823.14,1423648.79,1.1996,31979207.0,0.25,-0.59,1.17
173,174,XLT,37901079.44,607669.8,1.9211,19728638.0,4.68,1.47,22.67
174,175,MCO,37391797.33,26379708.54,2.3675,15793831.0,-2.04,-5.31,-8.93
175,176,IOTX,37245981.19,3124242.94,0.006495,5734304441.0,1.12,-2.8,-10.09
176,177,DIA,36726239.2,11319930.26,1.299,28271916.0,1.58,9.14,-2.05
177,178,IRIS,36325036.01,2463086.73,0.03873,937963551.0,1.1,1.72,-5.77
178,179,SWAP,35338204.18,909153.4,0.5013,70491615.0,0.15,9.68,-2.52
179,180,ADX,35980231.76,4593419.69,0.3187,112895037.0,1.54,3.34,9.47
180,181,SYS,35708265.93,1807303.78,0.05922,603017993.0,1.34,2.51,-3.3
181,182,SOLVE,35086185.83,55516.96,0.0934,375652790.0,0.12,-1.89,-3.66
182,183,UOS,35160317.93,575600.17,0.1245,282510439.0,-2.58,-8.58,10.46
183,184,AVA,34957502.43,867811.34,0.7482,46719597.0,0.05,-1.52,1.4
184,185,VGX,34206709.56,602147.91,0.1539,222295208.0,-1.35,7.11,1.62
185,186,REQ,34045932.21,458683.36,0.03405,999966001.0,1.08,3.44,14.4
186,187,AION,33103337.88,1063899.41,0.0679,487496874.0,-1.77,1.24,-8.9
187,188,UQC,32177644.35,7167434.24,3.2178,10000000.0,1.86,6.43,16.51
188,189,GT,32305556.67,24643394.04,0.4398,73463044.0,-0.13,1.87,-1.19
189,190,TRB,32126589.56,32098947.07,19.81,1621552.0,2.57,11.51,-0.39
190,191,ALPHA,32128456.52,14951994.01,0.1845,174136442.0,0.5,5.87,-10.69
191,192,HXRO,32064791.78,145429.3,0.179,179141316.0,-1.71,-0.41,3.22
192,193,HNS,32055708.68,353047.47,0.09303,344581691.0,-0.01,-3.81,-6.73
193,194,STAKE,31822625.46,1530679.54,8.7837,3622899.0,-0.58,3.44,-7.51
194,195,RDD,31379820.09,74338.15,0.001089,28808713174.0,0.09,3.56,-14.6
195,196,LBC,32339335.17,57325694.59,0.06274,515431320.0,3.22,20.65,14.02
196,197,SWTH,30640557.27,110119.45,0.02685,1141103273.0,0.05,0.53,1.1
197,198,AE,30338503.03,4488262.23,0.09248,328071417.0,-0.78,-0.5,-27.36
198,199,SERO,30229770.63,2915518.22,0.1001,302026638.0,-0.55,-1.07,-4.86
199,200,TT,30682103.31,6828437.74,0.005211,5887903653.0,3.01,4.4,5.67
