,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,MIOTA,696016145.96,11064498.76,0.2504,2779530283.0,0.28,-0.63,18.34
23,24,CRO,622597062.49,18718214.24,0.04764,13069406393.0,0.09,1.01,9.35
24,25,MIN,484878869.71,2593067.65,2.8471,170303676.0,-5.42,-3.77,-4.47
25,26,MKR,478700118.0,4363396.74,484.07,988907.0,0.74,0.13,-8.7
26,27,ZEC,460920665.1,289545480.99,53.39,8633756.0,0.78,-1.0,13.83
27,28,USDC,441024990.41,311559855.59,1.0026,439863088.0,0.07,0.17,-0.26
28,29,ONT,422282384.45,92478897.79,0.6626,637351170.0,0.77,0.89,-2.8
29,30,XEM,344062165.53,12403297.74,0.03823,8999999999.0,0.29,2.04,6.98
30,31,VET,330759500.6,104464918.63,0.005965,55454734800.0,-0.22,1.79,0.32
31,32,INO,323483894.03,3037.34,1.7971,180003180.0,0.12,1.68,8.78
32,33,BAT,313157242.44,55120770.38,0.2203,1421667363.0,0.2,-0.89,3.5
33,34,DOGE,292280593.38,84321564.88,0.002376,122991478704.0,-0.08,-0.43,-4.37
34,35,FTT,227979430.04,4975268.34,2.352,96931108.0,0.49,3.6,7.27
35,36,PAX,215403322.2,401926946.63,1.0075,213791046.0,0.05,0.2,0.36
36,37,DCR,207866093.9,95541969.31,19.27,10786831.0,-0.13,0.59,8.63
37,38,TAGZ5,198981897.31,1038.81,0.5158,385795045.0,0.1,1.45,0.22
38,39,BTG,195790158.88,51076688.79,11.18,17513924.0,0.39,-2.95,-7.7
39,40,QTUM,188000687.97,325258137.9,1.9517,96326912.0,0.29,1.57,0.48
40,41,SNX,173507993.49,293571.23,1.0897,159220341.0,0.48,7.23,-0.21
41,42,INB,171466376.08,6215935.07,0.49,349902689.0,0.06,-0.93,1.5
42,43,REP,154960003.17,23906168.59,14.09,11000000.0,0.09,-0.71,31.25
43,44,THR,147293516.49,177287.73,1699.16,86686.0,0.13,0.99,-0.44
44,45,ZRX,146518884.43,23023994.27,0.2422,604852000.0,0.9,4.36,3.75
45,46,RVN,142037592.6,13142107.43,0.02659,5342030000.0,-0.1,2.16,4.47
46,47,THX,141005634.11,160721.39,6.5123,21652254.0,0.13,2.04,-1.42
47,48,TUSD,139264419.81,573499525.56,1.0002,139236278.0,-0.03,0.04,-0.65
48,49,ALGO,131144495.28,47042882.47,0.2494,525937013.0,0.49,4.88,5.74
49,50,CNX,118488222.8,2319912.64,2.1278,55686329.0,0.01,0.57,-2.48
50,51,OKB,118204416.38,84463276.59,2.9551,40000000.0,0.28,0.5,-4.48
51,52,OMG,116843177.68,63103478.78,0.8331,140245398.0,1.93,6.59,11.25
52,53,BCD,114233665.71,9780489.6,0.6125,186492898.0,-0.34,-0.55,10.55
53,54,PZM,110894755.96,471224.6,0.2232,496892516.0,0.8,15.54,-11.66
54,55,XIN,110856563.06,4824027.27,234.65,472427.0,0.29,4.75,2.39
55,56,HOT,109592671.32,7806114.15,0.0006764,162017160156.0,0.1,-0.7,-6.86
56,57,ZB,107509860.72,56795191.68,0.2321,463288810.0,-0.44,0.71,-2.03
57,58,FLG,105131209.59,6538931.51,11.17,9409926.0,0.14,0.74,2.51
58,59,DAI,96972668.38,14856777.4,0.9992,97051967.0,0.04,0.72,-0.61
59,60,THETA,96339080.89,4426723.26,0.1107,870502690.0,0.65,0.87,8.05
60,61,XET,94016554.6,28683.19,1.0058,93470000.0,0.26,4.1,37.05
61,62,SXP,92913563.16,10772268.46,1.5201,61123115.0,-0.11,-0.39,-3.01
62,63,NANO,91981869.39,2779298.32,0.6903,133248297.0,0.44,1.98,3.2
63,64,XTP,90059373.97,827161.89,0.1736,518802335.0,-0.13,0.21,41.88
64,65,ZEN,88806744.33,1264580.55,10.76,8250688.0,-0.46,-3.13,5.43
65,66,WAVES,88144369.2,64869833.69,0.8733,100931182.0,0.19,0.22,-0.23
66,67,LSK,87178205.06,1572990.99,0.7171,121571873.0,0.99,5.05,8.72
67,68,DGB,85465544.81,1286121.41,0.00671,12737224814.0,-0.73,-0.17,6.25
68,69,KCS,85078119.2,7042663.0,1.033,82363551.0,0.07,-0.49,-4.27
69,70,GTN,84230857.07,2822473.32,0.3403,247499428.0,0.16,0.41,33.52
70,71,SEELE,83307168.28,38936552.59,0.1191,699587206.0,-0.05,1.01,-12.48
71,72,FXC,81422088.94,116464.5,0.003088,26368750000.0,0.43,2.93,-1.28
72,73,ICX,81002667.05,8726229.6,0.1567,516934828.0,0.4,3.84,12.2
73,74,BTM,79548540.94,6738421.85,0.07935,1002499275.0,0.18,0.54,-5.12
74,75,BTT,78482258.73,73806083.16,0.00037,212116500000.0,2.07,2.79,6.1
75,76,MONA,76542585.56,3232664.72,1.1645,65729675.0,-0.04,2.02,24.43
76,77,MCO,75657976.73,29966026.28,4.7903,15793831.0,-0.83,-4.66,-1.31
77,78,MOF,74846752.35,16878391.17,1.6966,44115661.0,0.07,-0.37,-1.22
78,79,KMD,73043378.25,2370651.95,0.6192,117970845.0,0.97,1.53,10.63
79,80,EON,71902088.22,1927818.35,0.2937,244783561.0,-0.11,-1.96,1.52
80,81,CKB,71549198.76,5869435.35,0.005544,12905367476.0,-3.21,9.09,-18.29
81,82,BDX,69471556.88,535433.73,0.07087,980222595.0,0.14,-6.68,-23.75
82,83,FAB,68464399.01,576270.68,0.01428,4794443397.0,-0.64,-1.74,14.19
83,84,CCA,67492121.46,141802.13,4.5454,14848323.0,0.13,-2.84,-7.32
84,85,SC,66056639.0,1515046.54,0.00158,41817047634.0,0.13,5.69,8.11
85,86,CENNZ,65566455.38,137665.36,0.0613,1069542193.0,-0.01,-12.65,-33.39
86,87,IOST,65039398.43,24085865.77,0.005414,12013965609.0,0.25,0.79,-6.32
87,88,GAP,63628635.54,1011657.85,6.3629,10000000.0,0.03,-0.13,-4.74
88,89,HC,63394344.74,17069923.27,1.425,44488564.0,0.26,-0.21,0.15
89,90,DX,62939895.67,1385773.74,0.001259,50000000000.0,-1.51,-2.84,9.65
90,91,DGD,62543330.09,1730785.62,31.27,2000000.0,-0.35,0.58,31.04
91,92,XVG,62495271.7,1226156.28,0.003869,16153074759.0,-0.03,3.16,8.84
92,93,ENJ,61138874.28,3617942.07,0.07648,799438521.0,0.08,0.9,5.77
93,94,STEEM,60861835.6,4426006.44,0.1702,357655146.0,0.89,-3.39,22.08
94,95,FST,60043093.65,108645.61,1.5061,39866398.0,0.68,-3.19,-5.18
95,96,NEXO,59825591.07,10503624.13,0.1068,560000011.0,0.02,-1.49,-4.77
96,97,ABBC,59091338.35,40198388.2,0.1064,555416914.0,-0.06,0.27,3.98
97,98,BCN,58565221.8,8971.03,0.0003182,184066828814.0,0.28,8.79,7.51
98,99,NOAH,58404287.93,726.61,0.001787,32687957978.0,-0.04,5.76,-0.35
99,100,VSYS,57970254.63,2412516.55,0.03044,1904391878.0,0.21,-0.09,-13.28
100,101,BOTX,57241073.6,200196.48,0.03508,1631694137.0,0.1,1.73,4.98
101,102,MB,57141350.2,858854.01,0.03122,1830117455.0,0.16,1.64,1.98
102,103,BRZE,57001072.16,143964.47,0.57,100000000.0,0.13,0.21,-2.23
103,104,LUNA,56474219.41,3680527.69,0.1963,287765804.0,-0.4,-1.84,-0.2
104,105,BXK,53897618.4,600346.96,0.1463,368387491.0,-3.95,-5.21,-7.61
105,106,AE,51897285.89,19367850.24,0.1737,298720319.0,-0.12,5.82,9.63
106,107,BTS,51331968.4,1762625.51,0.01868,2747410000.0,0.72,0.83,5.25
107,108,ZIL,50212469.35,5479762.84,0.005101,9842723603.0,-0.02,0.87,0.45
108,109,XZC,48668225.19,5143900.33,5.2336,9299243.0,0.16,-0.11,7.86
109,110,KNC,45812407.59,5430465.12,0.2635,173833893.0,0.36,-1.81,18.42
110,111,RIF,45748817.09,5815914.13,0.08189,558633348.0,0.59,0.87,0.09
111,112,QC,45493737.38,179668358.51,0.1468,310000100.0,0.2,0.03,-1.05
112,113,ARDR,45480337.15,2813764.02,0.04553,998999495.0,-3.32,4.21,9.92
113,114,NRG,43919490.8,432959.71,1.7515,25075587.0,-0.16,0.27,-1.59
114,115,MATIC,43744303.28,22567495.75,0.01716,2549094192.0,-0.13,1.64,8.05
115,116,QNT,43260799.85,973209.72,3.5833,12072738.0,3.96,7.21,13.16
116,117,CRPT,41957302.5,125242.58,0.4209,99679896.0,0.4,1.29,0.15
117,118,MAID,40959943.86,237288.85,0.09051,452552412.0,1.12,11.0,-11.8
118,119,CIX100,40903997.35,83928.84,0.6554,62409782.0,0.3,1.28,0.3
119,120,YAP,40742734.76,8389274.0,0.2716,150000000.0,0.43,0.96,-1.5
120,121,BTMX,40274850.51,2143686.77,0.06046,666156379.0,0.26,1.61,6.58
121,122,GNT,40247914.94,6096657.1,0.04107,980050000.0,-1.54,27.05,32.79
122,123,RLC,39493513.67,439468.1,0.4932,80070793.0,0.31,-0.19,-2.41
123,124,ETN,38204045.51,108316.97,0.003833,9967006606.0,0.34,0.58,-1.4
124,125,JUL,38124807.23,30573.45,0.03773,1010499999.0,0.22,0.19,0.28
125,126,BCZERO,37978865.13,16926.28,0.01889,2010775988.0,0.04,-0.03,2.7
126,127,SNT,37146612.57,12562219.09,0.0107,3470483788.0,0.31,3.48,5.32
127,128,SLV,36538396.89,174506.64,0.3654,100000000.0,-0.03,-0.26,-8.38
128,129,MANA,35943818.51,11909825.05,0.03423,1050141509.0,0.01,-2.27,4.02
129,130,REN,35765737.52,1402340.38,0.04348,822503652.0,0.94,4.37,-3.52
130,131,BNK,35634879.79,5963.2,0.001447,24618912108.0,0.13,-7.26,-9.66
131,132,SOLVE,35624425.47,1256204.95,0.1088,327424138.0,-0.12,5.79,7.57
132,133,EURS,35492643.03,630629.09,1.1099,31979207.0,0.1,0.66,-0.42
133,134,ONE,35415979.82,30585146.99,0.003748,9449081034.0,0.2,0.8,-0.38
134,135,STRAT,35024338.21,954854.7,0.3515,99651742.0,-0.69,2.9,11.79
135,136,KBC,33790727.27,2286081.85,0.00711,4752735080.0,2.67,4.21,-32.64
136,137,ECOREAL,33539746.71,5171.96,0.1605,208916480.0,0.04,3.49,0.95
137,138,GRIN,33322062.14,25704646.43,1.0429,31950240.0,0.93,0.08,-3.11
138,139,BTC2,33181934.37,2060.05,1.9118,17356434.0,0.07,-0.98,-13.65
139,140,ELF,32736834.42,15054352.5,0.06012,544480200.0,-0.47,-0.68,2.84
140,141,TOMO,32691162.25,23655107.08,0.4706,69470825.0,0.48,2.94,-2.44
141,142,CSC,32554024.79,95038.55,0.0008213,39638646853.0,-1.94,-6.97,-12.63
142,143,BEAM,32255200.06,23625468.04,0.6025,53535160.0,-0.08,2.74,-1.79
143,144,BF,32076239.07,700660.44,0.007544,4251897156.0,-0.07,0.19,-0.52
144,145,NPXS,31844086.34,1349405.4,0.0001361,233938799745.0,-0.92,4.44,-1.84
145,146,DTR,31616879.45,40296.31,0.02095,1509090674.0,0.13,1.28,-0.6
146,147,NEX,31442396.94,993860.47,0.8687,36196678.0,0.01,0.96,-9.69
147,148,ADK,31437774.69,4032989.99,1.2575,25000000.0,-0.59,7.07,5.57
148,149,KICK,31150235.89,7239.51,6.133e-05,507916705243.0,0.07,-9.49,-14.43
149,150,BHD,31148259.45,5058510.79,5.4306,5735721.0,4.76,7.37,51.6
150,151,HPT,30019151.73,896619.07,0.005947,5048069984.0,0.09,1.61,1.52
151,152,DGTX,29217154.49,959197.61,0.03685,792899901.0,0.73,4.11,-6.11
152,153,ENG,29165776.24,1694574.12,0.3897,74836171.0,0.49,0.43,-5.74
153,154,USDK,28593197.59,56865844.4,0.9998,28600072.0,0.03,0.01,-0.09
154,155,SAI,28407852.18,356721.83,1.0042,28289386.0,0.17,0.56,-0.99
155,156,GXC,28338394.98,6447381.19,0.436,65000000.0,-0.38,4.75,2.55
156,157,ELA,28097802.71,1936717.03,1.6179,17367118.0,1.24,3.4,-0.56
157,158,TT,28050325.33,5888887.03,0.009666,2901919605.0,-1.66,20.22,7.02
158,159,ETP,27894192.7,732475.25,0.3602,77436433.0,-0.13,-0.59,-1.7
159,160,CHZ,27347358.58,3165624.12,0.007266,3763669182.0,0.3,1.66,-0.99
160,161,DRG,27333613.71,143235.94,0.0784,348657484.0,0.2,7.24,32.28
161,162,NET,27176434.61,119745.82,0.6712,40491818.0,0.6,-0.94,-15.34
162,163,BUSD,26955414.14,15017622.33,1.0027,26881814.0,0.05,0.06,-0.17
163,164,VLX,25999018.63,1902757.4,0.01974,1317137906.0,0.25,1.4,-1.12
164,165,PLC,25961671.16,3583039.96,5.1912,5001073.0,-0.06,4.43,-1.75
165,166,LEND,25768411.24,1033172.48,0.02284,1128357877.0,-1.21,-0.18,-12.68
166,167,WTC,25414268.77,7160059.78,0.4434,57322947.0,-0.59,-9.08,17.23
167,168,STX,25379045.92,210615.18,0.103,246414209.0,-0.05,-4.57,6.04
168,169,RCN,25001581.48,1813657.65,0.0491,509235327.0,0.98,-4.22,7.07
169,170,AION,24998158.06,6641689.2,0.06891,362749958.0,0.04,-2.16,12.48
170,171,FET,24974732.32,8423089.17,0.03803,656781282.0,-0.1,1.87,-5.12
171,172,LRC,24320299.83,1491055.17,0.0255,953621238.0,0.12,0.57,4.92
172,173,VEST,24153776.41,58768.62,0.003412,7078400000.0,0.13,3.44,-5.3
173,174,WICC,23956672.84,579793.31,0.1268,189000000.0,0.55,-0.87,3.61
174,175,AGVC,23801890.14,28135.7,0.06093,390619593.0,0.11,1.57,1.53
175,176,QBIT,23309674.64,121546.4,28.82,808675.0,-0.03,3.15,1.07
176,177,LA,23108265.01,23883.38,0.06079,380104462.0,0.07,-2.83,-13.6
177,178,IOTX,22982407.01,3552510.89,0.004256,5399999999.0,-0.17,5.52,11.82
178,179,NAS,22369764.48,3042614.66,0.4306,51952589.0,0.18,2.16,-1.25
179,180,MEXC,22366917.35,108780.43,0.02422,923484234.0,0.11,-0.8,13.33
180,181,IGNIS,21976760.51,3593282.87,0.02887,761143950.0,-0.19,3.92,8.8
181,182,BZ,21889718.38,7933659.65,0.1683,130084913.0,0.48,0.31,0.71
182,183,C20,21388183.5,5632.84,0.5294,40403307.0,0.11,10.87,5.84
183,184,WAXP,21212788.7,624095.63,0.02097,1011634582.0,-0.72,6.69,8.86
184,185,PAI,21167661.79,1396242.52,0.0146,1449834362.0,-3.19,16.69,35.44
185,186,TRUE,21159472.51,11731490.97,0.2659,79575543.0,0.32,1.74,1.3
186,187,XAC,21139746.01,2094.99,2.114,10000000.0,0.13,1.27,-1.85
187,188,BRD,21118705.3,943132.51,0.238,88733978.0,-0.83,-4.07,-6.16
188,189,HYN,21058185.23,1604958.85,0.06648,316765917.0,-0.4,2.85,4.18
189,190,HBAR,20953498.27,585472.08,0.01043,2008421512.0,0.94,-1.5,0.99
190,191,ILC,20430089.02,172741.1,0.05478,372979987.0,7.36,8.35,4.03
191,192,GT,20186080.84,6674185.52,0.4269,47289176.0,1.56,4.14,-1.22
192,193,WAN,20115912.0,1714035.18,0.1895,106152493.0,0.53,0.03,6.55
193,194,NULS,19615127.93,1954033.58,0.2659,73770500.0,-0.12,1.15,6.57
194,195,TNT,19513543.08,347208.5,0.04554,428481269.0,-0.04,-0.84,3.65
195,196,EVR,19328051.27,1699.18,0.04212,458887289.0,0.14,22.43,63.57
196,197,WIN,19275318.79,3501318.22,9.809e-05,196500113934.0,0.13,0.6,1.0
197,198,FUN,19141850.25,262974.28,0.002923,6548879189.0,0.56,1.12,3.07
198,199,ARK,18905529.3,1259168.92,0.1607,117633170.0,2.33,2.57,6.78
199,200,LAMB,18866184.07,43359414.12,0.02714,695179111.0,-0.06,0.81,-4.69
