,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
166,167,MED,389485143.34,10375630.03,0.07236,5382401140.0,-0.53,-0.75,-6.35
167,168,RLC,391755906.35,30254118.34,4.8926,80070793.0,-0.65,-1.29,-7.67
168,169,AMPL,379071152.93,21482123.63,1.4551,260514132.0,-0.26,-16.17,-22.18
169,170,CFX,377646986.77,15243656.83,0.3303,1143180168.0,-0.22,-2.16,-3.26
170,171,OGN,366810253.08,64556378.83,1.0426,351815555.0,-0.75,-0.74,-7.77
171,172,SNT,360455975.06,38253454.64,0.1039,3470483788.0,1.19,6.87,9.39
172,173,UOS,362497262.17,41070809.55,1.2819,282785230.0,-2.5,9.25,42.79
173,174,FLUX,365058487.34,28146438.33,1.6688,218755392.0,2.51,21.32,196.44
174,175,BADGER,355013091.51,37596141.31,34.51,10285849.0,-0.2,-8.87,20.79
175,176,ALICE,343905121.16,158774883.99,14.95,23000000.0,-1.2,-6.07,1.84
176,177,UBT,339762081.79,1869975.7,2.2651,149999999.0,0.37,-1.0,-1.79
177,178,ONG,338493869.44,23266303.82,1.2808,264290500.0,-0.11,3.1,1.3
178,179,ROSE,333797572.15,58214953.63,0.2225,1500000000.0,2.29,5.69,18.04
179,180,CHR,332781225.06,170440952.5,0.7742,429822500.0,-1.12,-2.04,4.19
180,181,ARDR,333481117.67,17151606.67,0.3338,998999495.0,-0.18,-0.18,-3.89
181,182,CVC,328516648.37,54842423.38,0.4903,670000000.0,-1.49,0.01,-1.43
182,183,PAXG,331252364.25,53818408.18,1832.24,180791.0,-0.07,0.24,2.27
183,184,ERG,327297137.82,4525953.5,10.22,32012428.0,-0.6,2.38,11.67
184,185,BAND,324407650.52,70712190.4,9.2183,35191821.0,-1.18,-5.88,-3.64
185,186,HIVE,322092326.13,12327663.11,0.8154,395012389.0,-0.38,-1.1,-1.82
186,187,STMX,322371162.81,26108215.27,0.03224,10000000000.0,-0.44,0.41,-4.53
187,188,AGIX,319470366.76,6621156.04,0.3195,1000000000.0,-0.08,-2.38,-1.16
188,189,XVS,317071163.72,29014648.99,27.68,11455862.0,-0.65,-1.87,4.64
189,190,VRA,314648382.68,64886613.42,0.07039,4470185346.0,-0.87,-5.32,-11.46
190,191,ELF,313635985.28,23137767.95,0.576,544480200.0,-0.03,-0.86,-7.46
191,192,CSPR,308829604.86,26044746.8,0.1227,2516610237.0,0.44,-5.89,-5.09
192,193,PROM,308283247.66,10455118.43,18.74,16450000.0,-0.14,-1.57,-0.61
193,194,DAG,301614765.23,3184780.53,0.2381,1266911931.0,0.4,-2.73,-9.46
194,195,CEEK,299159061.26,35272198.34,0.4056,737545460.0,2.86,53.39,28.15
195,196,EWT,295671189.09,3795575.17,9.8353,30062138.0,-0.46,0.14,-2.88
196,197,REP,289583681.43,29123645.11,26.33,11000000.0,-0.09,1.65,2.74
197,198,STRAX,284653550.98,13448748.75,2.1791,130627755.0,-0.2,0.18,-2.15
198,199,BORA,286360188.06,54873717.31,0.3223,888428414.0,0.55,-3.39,-31.02
199,200,ORBS,281454094.19,9207921.33,0.1262,2229950518.0,0.66,2.49,-0.84
