,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,320025834692.4,9244361699.89,16625.08,19249581.0,0.07,0.47,-1.29
1,2,ETH,146966709631.13,2399674550.06,1200.96,122373866.0,-0.04,0.35,-1.48
2,3,USDT,66243294943.48,11344984017.59,0.9997,66263713431.0,0.01,0.01,-0.03
3,4,USDC,44584840756.22,1197927575.87,0.9999,44585140660.0,-0.01,0.0,-0.01
4,5,BNB,39053263491.06,278651736.6,244.14,159964553.0,-0.31,-0.9,0.41
5,6,XRP,17054534692.06,290828851.37,0.3388,50343500506.0,0.07,-0.34,-2.2
6,7,BUSD,16566063279.88,2236386722.01,1.0003,16560434934.0,-0.01,0.01,0.01
7,8,DOGE,9316760628.85,185279749.98,0.07022,132670764300.0,0.05,-0.1,-7.54
8,9,ADA,8621727158.32,113369988.73,0.2498,34518582841.0,0.26,1.34,-3.66
9,10,MATIC,6637843574.08,106486710.51,0.76,8734317475.0,0.27,0.19,-4.42
10,11,DAI,5749546793.98,86042718.04,0.9998,5750755542.0,0.02,0.01,-0.03
11,12,LTC,5095932559.91,344383885.2,70.82,71960530.0,-0.01,1.17,2.33
12,13,TRX,5041253171.65,100273280.18,0.05482,91960656275.0,-0.07,0.59,0.01
13,14,DOT,5035576982.99,86051503.54,4.3708,1152090766.0,-0.06,1.3,-2.72
14,15,SHIB,4460494919.94,54630953.51,8.12e-06,549063278876302.0,0.14,0.45,-2.0
15,16,UNI,3998664734.41,31380680.62,5.2462,762209327.0,-0.13,1.61,1.75
16,17,SOL,3671464072.16,194221164.19,9.9822,367802098.0,-0.01,0.21,-12.34
17,18,AVAX,3385625121.75,95741904.23,10.87,311582143.0,0.01,-0.34,-7.01
18,19,LEO,3361642259.36,2212409.99,3.5239,953954130.0,0.34,-2.35,-2.5
19,20,WBTC,3041420123.05,31584913.42,16561.12,183648.0,0.05,0.37,-1.46
20,21,LINK,2856200812.2,109175362.35,5.6224,507999970.0,0.09,0.97,-6.07
21,22,TON,2817518613.94,41535552.58,2.3068,1221401181.0,-0.2,5.87,-5.12
22,23,XMR,2707283905.23,36453346.89,148.58,18221427.0,-0.06,0.88,2.27
