,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1374644264213.45,25230851762.56,69892.83,19667887.0,0.1,-1.2,9.59
1,2,ETH,421665142583.18,12712701619.31,3511.81,120070734.0,-0.24,-1.39,5.34
2,3,USDT,104555497108.2,61237744035.16,1.0005,104504319950.0,0.01,0.04,0.02
3,4,BNB,91614547546.47,2788931743.41,612.66,149536202.0,-0.91,5.04,11.03
4,5,SOL,85426438653.1,3031009580.49,192.23,444401743.0,-0.04,1.37,10.25
5,6,XRP,34654911881.55,1874392965.95,0.6307,54942400126.0,0.33,0.99,3.24
6,7,USDC,32410613878.12,7136644889.89,0.9999,32414495191.0,-0.01,-0.01,-0.02
7,8,DOGE,30672584774.6,3493454858.62,0.2135,143671706384.0,0.52,-2.98,39.81
8,9,ADA,23644771181.96,561835325.79,0.6644,35587972006.0,1.29,2.09,8.34
9,10,AVAX,20156397167.66,454703288.28,53.41,377416536.0,-0.15,-2.23,0.26
10,11,SHIB,18149860437.24,930868109.35,3.08e-05,589289410812691.0,-0.21,-3.78,16.27
11,12,TON,17424303563.57,149322318.2,5.0209,3470339379.0,-1.25,2.41,13.05
12,13,DOT,13699175419.36,293826300.45,9.5962,1427557243.0,0.32,0.83,7.59
13,14,BCH,12238588622.17,1535887261.49,621.78,19683063.0,0.26,9.25,44.09
14,15,LINK,11151047299.25,323576664.49,18.99,587099970.0,-0.16,-0.87,3.84
15,16,TRX,10527908833.72,263559648.98,0.12,87743796823.0,-0.02,-0.34,2.35
16,17,MATIC,9821913859.56,302147128.61,0.9914,9906648978.0,0.2,-1.06,2.19
17,18,LTC,8125094597.48,1803906237.32,109.26,74365469.0,1.45,15.96,31.15
18,19,ICP,7943595439.19,227606852.96,17.22,461404888.0,0.36,-4.27,28.94
19,20,UNI,7578968582.67,187325606.13,12.66,598736140.0,0.4,-0.86,7.99
20,21,NEAR,7349799111.29,267939817.16,6.9731,1054016312.0,-0.29,-3.01,7.7
21,22,APT,6839034686.36,219817547.67,17.23,397015279.0,0.11,-0.97,5.77
22,23,LEO,5644438265.29,2812053.79,6.0902,926805546.0,0.03,0.63,0.92
23,24,DAI,5348029622.25,544932953.69,1.0,5347888596.0,0.01,-0.01,-0.03
24,25,STX,5303926162.04,225859329.06,3.6559,1450790365.0,-0.23,6.33,5.84
25,26,FIL,5123688373.17,548528635.68,9.6694,529884550.0,-0.34,3.96,11.1
26,27,ETC,5008249660.35,442445756.58,34.24,146285009.0,0.02,5.22,16.97
27,28,ATOM,4899355400.13,265540366.81,12.53,390930671.0,0.2,1.9,10.03
28,29,IMX,4424421172.24,72903058.69,3.1092,1423019954.0,0.71,5.89,13.79
29,30,ARB,4368374911.33,299111291.04,1.646,2653939384.0,0.26,-1.24,2.85
30,31,RNDR,4185037633.01,196593045.92,10.96,381860659.0,-0.38,-1.81,2.78
31,32,CRO,4126365887.74,27137430.28,0.1553,26571560696.0,-0.63,-2.2,16.64
32,33,XLM,4116321479.91,200801694.78,0.1429,28813023069.0,0.05,3.48,11.55
33,34,WIF,3916798476.34,980886275.98,3.921,998920173.0,-0.17,4.81,76.26
34,35,HBAR,3912624174.22,54339427.86,0.1161,33700898672.0,-0.18,-0.08,9.11
35,36,OKB,3825858622.27,9288757.56,63.76,60000000.0,0.49,-0.27,9.55
36,37,MNT,3821500151.05,117554245.68,1.1818,3233737802.0,0.99,-2.58,50.03
37,38,GRT,3721493234.15,140088323.19,0.3935,9456666825.0,-0.43,-4.29,7.74
38,39,OP,3641818605.81,189661398.17,3.6196,1006141600.0,-0.24,-2.82,6.02
39,40,INJ,3426746458.26,106246389.27,36.69,93400000.0,-0.17,-4.48,4.31
40,41,VET,3423850785.35,94585281.63,0.04709,72714516834.0,0.57,0.84,16.74
41,42,TAO,3400651242.48,51449644.33,522.77,6505102.0,1.24,-1.96,-9.74
42,43,MKR,3391587997.62,216053321.77,3668.59,924494.0,-0.01,1.0,17.44
43,44,PEPE,3257277383.05,476563628.98,7.74e-06,420689899999995.0,-1.9,-3.13,4.55
44,45,KAS,3187184265.85,59783297.6,0.1375,23172170451.0,-0.12,-1.57,-5.9
45,46,RUNE,2940185161.93,366497994.42,8.759,335677550.0,-0.09,-5.58,8.53
46,47,THETA,2928523116.8,56309406.57,2.9285,1000000000.0,0.06,-0.6,4.52
47,48,FTM,2750714688.3,188962296.72,0.9811,2803634836.0,0.13,-3.98,-13.77
48,49,TIA,2652545022.55,255372346.19,15.25,173920240.0,-1.36,7.72,10.75
49,50,FET,2610574909.03,399424911.01,3.1045,840896002.0,-0.66,-4.86,27.98
50,51,AR,2560160851.06,80591756.08,39.11,65454185.0,-0.76,-5.74,12.79
51,52,FDUSD,2562626082.65,6964416257.55,1.005,2549846921.0,0.11,0.61,0.72
52,53,LDO,2500907553.69,65154371.35,2.8046,891713985.0,-0.4,-2.72,2.15
53,54,XMR,2440471061.45,49952151.21,132.51,18416776.0,-0.3,-1.89,-1.68
54,55,SUI,2345662223.86,542591833.97,1.9056,1230916718.0,-0.81,-5.71,10.55
55,56,FLOKI,2298299523.21,378038336.68,0.0002405,9557757248126.0,-0.21,-4.56,6.25
56,57,SEI,2219229193.95,175970034.16,0.8296,2675000000.0,-0.3,-4.24,4.54
57,58,ALGO,2169946867.21,98156113.47,0.2685,8082350959.0,0.07,-1.52,11.66
58,59,FLOW,2031632113.7,74953754.36,1.3565,1497662370.0,-0.24,-2.88,8.75
59,60,GALA,1983264344.87,127720024.44,0.06543,30311938941.0,0.1,-3.76,16.63
60,61,BSV,1916297072.22,169720362.08,97.4,19674244.0,0.23,5.13,22.02
61,62,AAVE,1886650618.38,97491536.49,127.59,14786928.0,0.14,-0.2,7.52
62,63,JUP,1868837954.04,266253079.49,1.3843,1350000000.0,3.73,4.55,13.06
63,64,CFX,1867097569.36,94040829.94,0.4853,3847336138.0,0.01,1.52,7.96
