,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,INB,241266759.34,18203900.75,0.6895,349902689.0,0.14,13.1,19.63
38,39,FTT,236029437.07,3412389.77,2.4532,96214322.0,-0.55,1.53,-7.49
39,40,INO,229910062.15,267840.55,1.2773,180003180.0,-0.81,-3.34,-18.58
40,41,DNA,210956711.77,1217768.96,0.0197,10707212447.0,0.31,0.83,-10.97
41,42,PAX,205303752.06,633235720.38,1.0014,205016677.0,0.21,-0.02,0.12
42,43,QTUM,188103740.49,482125599.96,1.9504,96444328.0,-0.52,1.22,-9.11
43,44,BRC,186373337.47,41877.78,1.0711,174000000.0,2.3,0.51,22.57
44,45,ALGO,184648085.35,96182443.86,0.2835,651371631.0,-1.27,3.86,-24.45
45,46,DCR,176449430.21,102530643.37,16.36,10786831.0,-0.39,4.09,-11.07
46,47,BTG,167953683.74,34332492.58,9.5897,17513924.0,-0.45,2.93,-3.32
47,48,ICX,165954801.13,25070814.81,0.3148,527204342.0,-1.17,-0.47,-5.25
48,49,PZM,159824363.24,414872.88,0.1574,1015701819.0,-1.05,-11.13,-13.68
49,50,HBAR,151605804.11,22436439.52,0.04489,3377366918.0,-1.73,-0.49,10.45
50,51,LSK,150760761.85,7563069.89,1.2312,122451433.0,-0.54,9.79,-9.09
51,52,ZRX,149937545.98,28176618.93,0.2393,626561342.0,-0.32,8.54,-4.43
52,53,KNC,141272159.34,59430533.54,0.786,179724472.0,1.03,8.6,20.42
53,54,ZB,138109802.77,37128073.91,0.2981,463288810.0,-0.68,1.94,-8.97
54,55,RVN,134093432.45,10766368.48,0.02356,5692560000.0,-0.45,0.87,-10.35
55,56,THR,133015867.77,134784.15,1534.46,86686.0,-0.43,-0.08,-9.87
56,57,SNX,131133150.64,1231140.96,0.7774,168685987.0,2.81,6.59,-4.6
57,58,WAVES,130863469.75,133610431.15,1.2911,101360884.0,-8.18,18.63,11.54
58,59,THX,128740375.82,147207.29,5.9458,21652254.0,-0.4,-0.17,-12.47
59,60,TUSD,128540629.18,696907702.08,1.0011,128395371.0,0.23,0.01,0.12
60,61,REP,128060531.44,53915172.61,11.64,11000000.0,-0.45,-2.08,-5.16
61,62,DAI,118178863.06,18890026.29,0.9957,118685524.0,-0.23,-0.83,-0.24
62,63,XIN,114649755.99,7300712.77,234.58,488747.0,0.15,3.94,-8.26
63,64,BUSD,114515923.35,99168053.62,1.002,114290282.0,0.26,0.07,0.18
64,65,BCD,112694465.08,7582592.86,0.6043,186492898.0,0.27,2.04,-12.66
65,66,KCS,111652213.24,8925150.42,1.3641,81850451.0,0.92,2.66,9.9
66,67,OMG,111226972.78,164903878.89,0.7931,140245398.0,-0.82,1.3,-11.09
67,68,CNX,99322160.04,1924686.92,1.7836,55686329.0,-0.33,0.78,-7.65
68,69,MONA,97781510.18,24604245.32,1.4876,65729675.0,0.11,6.64,-17.58
69,70,THETA,97404132.61,7976653.67,0.1119,870502690.0,-0.48,2.82,-15.17
70,71,GTN,96301479.93,3232164.21,0.3891,247499428.0,-0.52,-0.94,-1.6
71,72,NANO,92089529.44,3526231.31,0.6911,133248297.0,-0.07,1.95,-10.14
72,73,HOT,89172320.05,8335525.13,0.0005453,163519435103.0,-0.26,1.94,-13.74
73,74,XET,88773198.05,5979.87,0.9498,93470000.0,-0.4,-10.26,-46.6
74,75,NEXO,86109369.55,12791334.22,0.1538,560000011.0,-0.86,1.54,-10.5
75,76,CKB,85256092.87,6335432.29,0.006249,13643613811.0,0.01,1.0,-17.37
76,77,DX,78970665.75,1840829.47,0.001579,50000000000.0,-1.42,-4.64,0.84
77,78,STEEM,77797888.72,4950998.02,0.2149,362022636.0,-0.74,4.23,15.96
78,79,SC,77127283.04,1656414.86,0.001844,41817047634.0,-0.25,6.92,-19.21
79,80,BTM,76662017.57,15614536.14,0.07647,1002499275.0,0.95,0.84,-2.29
80,81,ZEN,76323068.49,1648947.51,8.8734,8601375.0,-0.9,-0.63,-11.02
81,82,CCA,76142524.96,31524.51,5.128,14848324.0,-0.41,-3.06,1.73
82,83,DGD,75150186.63,447686.27,37.58,2000000.0,-0.5,-0.99,-11.25
83,84,ENJ,72090431.62,6041564.99,0.08848,814772129.0,-0.98,2.16,-17.68
84,85,VSYS,71587693.5,9307577.28,0.03685,1942460817.0,1.26,1.4,-23.78
85,86,BOTX,71454022.86,372485.26,0.04378,1632102305.0,-0.74,-0.23,-10.06
86,87,MCO,70365023.52,25239847.73,4.4552,15793831.0,-0.64,3.98,-12.61
87,88,SURE,69731855.02,37663.0,0.01968,3542852374.0,-0.62,-7.82,-57.46
88,89,BCN,69286075.19,9476.7,0.0003764,184066828814.0,-0.32,5.35,-15.43
89,90,DGB,69007434.77,779536.81,0.005345,12911221604.0,-0.88,-0.56,-9.48
90,91,BTT,67784056.79,81469479.35,0.0003196,212116500000.0,-0.07,0.21,-13.73
91,92,XTP,65301454.26,272984.22,0.1259,518802335.0,-0.36,1.64,-20.67
92,93,HC,63556370.46,26593059.14,1.427,44537784.0,-0.27,-0.86,-9.78
93,94,KMD,63300969.93,2823985.79,0.5332,118719669.0,-0.47,-0.65,-15.92
94,95,CENNZ,61691819.14,125811.35,0.07322,842521184.0,0.08,1.69,-11.82
95,96,REN,61448142.48,8943759.01,0.07219,851253651.0,-0.65,7.75,16.08
96,97,ZIL,59630028.22,13766637.36,0.005985,9963440676.0,-2.12,1.85,-1.96
97,98,ABBC,59624276.51,35277729.24,0.1074,555416924.0,0.06,1.42,12.46
98,99,LUNA,59478373.46,3080617.33,0.2067,287765804.0,0.4,-0.79,-14.34
99,100,GAP,58417950.69,3763257.82,5.8418,10000000.0,0.04,8.71,-5.6
100,101,BTS,58346313.46,5967523.42,0.02121,2750240000.0,-0.76,-0.76,-16.94
101,102,EON,57731484.82,1475141.15,0.2358,244783561.0,1.13,0.8,-4.19
102,103,MATIC,56875558.29,64735866.25,0.02062,2758503686.0,-1.57,1.04,-11.79
103,104,XVG,54870120.69,884506.78,0.003387,16202410743.0,-0.33,3.41,-12.2
104,105,IOST,54782127.09,34915677.47,0.00456,12013965609.0,-0.47,2.2,-12.67
105,106,SEELE,54677086.24,25435543.2,0.07816,699587206.0,-0.06,-0.11,-0.23
106,107,STO,54333237.05,1958.4,0.1947,278998364.0,-0.78,71.57,111.83
107,108,BXK,51230131.16,439144.75,0.1432,357687491.0,1.14,27.27,17.6
108,109,MB,50444881.08,5494160.92,0.02756,1830117455.0,-0.68,-0.54,-10.6
109,110,SXP,50045362.0,8304133.36,0.8188,61123111.0,1.11,-6.85,-28.02
110,111,GNT,49624428.72,7332520.57,0.05063,980050000.0,-1.71,13.36,-7.77
111,112,BDX,48857181.19,410509.83,0.04984,980222595.0,-0.42,-0.9,-3.77
112,113,CHZ,48534095.27,7487470.94,0.01063,4567138626.0,-0.43,1.98,-11.33
113,114,FXC,48389250.6,70380.06,0.001792,27008333333.0,-0.14,1.76,-9.09
114,115,AION,47992222.55,5130355.45,0.1197,400776284.0,-1.16,3.2,-16.17
115,116,ARDR,46991862.67,2158360.46,0.04704,998999495.0,-0.42,0.74,-5.64
116,117,AE,46980853.13,14294855.7,0.1546,303849136.0,-0.62,1.21,-10.12
117,118,NRG,46877210.02,687890.14,1.7431,26892544.0,-0.19,2.55,20.67
118,119,LRC,46568273.9,10899362.67,0.04617,1008604718.0,1.17,7.79,13.92
119,120,WAXP,46039826.31,3020711.42,0.04344,1059814383.0,2.32,0.05,-5.69
120,121,SNT,45726825.46,20891891.97,0.01318,3470483788.0,0.19,2.33,-16.8
121,122,BRZE,45710192.55,406255.65,0.4571,100000000.0,0.23,1.81,-6.71
122,123,QC,43825783.7,253508296.42,0.1414,310000100.0,0.32,0.44,0.13
123,124,STX,43407407.25,1705154.88,0.1374,315851187.0,0.53,18.93,2.69
124,125,MOF,43357939.27,4757769.65,0.5098,85049169.0,-1.36,4.01,-21.67
125,126,XZC,42301220.64,6890933.17,4.3842,9648593.0,-0.73,1.88,-15.7
126,127,ELF,41054457.39,25864916.34,0.0754,544480200.0,-1.22,1.57,-23.83
127,128,BNK,39439267.31,6987.67,0.001602,24618912108.0,-0.41,-1.08,-9.71
128,129,MANA,38566594.22,15767434.56,0.03673,1050141509.0,0.16,4.82,-14.2
129,130,ANT,38379805.78,194613.47,1.1696,32814628.0,1.05,2.32,-14.54
130,131,RLC,38233527.96,608480.75,0.4775,80070793.0,-0.69,1.62,-18.12
131,132,YAP,38171269.26,8200952.16,0.2545,150000000.0,-0.38,-1.29,-2.26
132,133,COS,38130299.84,3825138.61,0.03199,1192054627.0,-0.2,165.98,282.72
133,134,WICC,37758701.9,2119948.33,0.1998,189000000.0,-0.04,0.34,-9.83
134,135,CIX100,37664792.53,47421.08,0.6035,62409782.0,-0.53,0.18,-10.3
135,136,POWR,37326833.29,3750079.72,0.08706,428738728.0,0.08,4.93,-19.65
136,137,XWC,36972028.47,155142.12,0.1478,250183629.0,0.12,10.79,7.17
137,138,NPXS,36784808.58,1402897.96,0.000157,234328006047.0,-0.41,1.68,-7.17
138,139,FAB,36716609.34,1879631.92,0.007658,4794443397.0,0.78,-0.81,-4.66
139,140,RIF,36656701.13,9137723.05,0.06354,576917643.0,0.74,5.51,-14.39
140,141,EURS,35491240.19,1003695.64,1.1098,31979207.0,-0.19,-1.65,-0.06
141,142,MAID,35433636.18,204480.27,0.0783,452552412.0,-0.63,-1.04,-12.83
142,143,LEND,35066774.21,426137.09,0.02697,1299999942.0,-0.29,-2.64,-5.4
143,144,QNT,34739128.47,2448686.8,2.8775,12072738.0,-3.66,-8.82,-13.62
144,145,BTMX,34624607.12,3843210.42,0.05241,660615274.0,0.12,5.73,-11.42
145,146,BCZERO,34285508.29,2321.2,0.01705,2010775988.0,0.31,31.82,-5.83
146,147,UBT,33840791.22,1430384.36,0.2278,148579219.0,4.14,12.7,-11.91
147,148,HPT,33283751.02,1722954.96,0.006615,5031183786.0,-0.56,2.63,-11.49
148,149,STRAT,33086597.63,1041240.17,0.3318,99714683.0,-1.04,2.96,-19.22
149,150,ELA,32394583.77,3314006.47,1.7881,18116601.0,2.82,3.05,-6.85
150,151,BF,32300790.41,923480.8,0.007596,4252196636.0,-0.39,-0.33,-1.14
151,152,CRPT,31631243.34,84573.92,0.3176,99598238.0,1.64,7.19,-2.28
152,153,FST,31217690.01,48648.44,0.7831,39865812.0,-0.78,-1.36,-12.72
153,154,TOMO,30817843.91,12789921.31,0.4404,69982250.0,-1.36,0.06,-13.12
154,155,GT,29971462.22,9080558.66,0.509,58877807.0,-0.01,1.11,-13.97
155,156,ECOREAL,29845798.18,4080.88,0.1429,208919605.0,0.4,-1.18,-7.51
156,157,BHD,29585177.16,7732779.4,4.8636,6083016.0,-0.36,-1.44,-4.62
157,158,SOLVE,29274363.88,576516.66,0.08941,327424138.0,-0.05,1.53,-14.63
158,159,VITAE,29092088.94,316467.72,1.4941,19471178.0,-0.53,4.57,-6.48
159,160,NET,29041844.37,284978.54,0.7172,40491818.0,0.01,-3.62,8.57
160,161,ETN,28975695.85,143960.03,0.002891,10024161155.0,-1.49,-0.67,-17.93
161,162,RCN,28913887.83,1747048.16,0.05693,507847857.0,-0.91,4.17,-10.96
162,163,GXC,28566136.32,11261131.11,0.4395,65000000.0,-0.43,-1.1,-1.29
163,164,USDK,28552692.73,12128426.32,0.9983,28600072.0,-0.06,-0.36,-0.12
164,165,ONE,28418837.26,3700739.76,0.003008,9449081034.0,-0.41,0.85,-14.2
165,166,BEAM,28266299.57,31244798.95,0.494,57224960.0,-0.98,1.29,-21.41
166,167,DGTX,26837944.2,1309367.7,0.03303,812500000.0,-1.02,-0.71,-4.12
167,168,GRIN,26617846.1,28517219.89,0.736,36163320.0,0.23,-1.62,-26.46
168,169,VLX,26574016.16,292936.73,0.0199,1335583771.0,0.5,-0.78,8.39
169,170,QBIT,26436986.83,128265.34,32.69,808675.0,-0.14,-0.07,-11.19
170,171,WTC,26320188.92,6585394.62,0.3779,69649280.0,-0.98,-1.92,-12.83
171,172,PAI,26316281.42,1456335.45,0.01808,1455221634.0,-0.24,-1.25,3.24
172,173,QQQ,25577249.4,296079.12,0.01193,2144575307.0,12.77,24.77,27.74
173,174,BOA,25440242.27,3972658.97,0.09018,282119914.0,3.3,-1.98,-10.57
174,175,TRUE,25266714.67,19585832.38,0.3175,79575543.0,0.17,-1.02,-8.54
175,176,ORBS,25024145.6,2884187.88,0.01221,2050295902.0,-0.34,4.1,-11.66
176,177,DTR,24365649.29,55841.33,0.01621,1503315441.0,-0.73,0.01,-6.55
177,178,HYN,24341784.24,1599300.15,0.07684,316765917.0,-1.79,-0.13,0.34
178,179,CEL,23751627.57,183229.26,0.09944,238863520.0,-0.23,-3.03,-23.13
179,180,PLC,23275006.24,7886982.29,4.654,5001073.0,-0.36,0.84,0.44
180,181,CTXC,23134499.85,5694367.79,0.09256,249938725.0,-1.64,3.11,16.35
181,182,RDD,23019426.29,34848.22,0.000799,28808713174.0,-6.08,-1.5,-11.09
182,183,ARK,22642142.89,169182.25,0.1908,118686240.0,-0.78,0.04,-15.97
183,184,SCC,22264725.5,154079.63,0.06943,320658118.0,-2.25,0.46,15.54
184,185,SERO,21815008.84,12369119.77,0.08951,243719030.0,-1.2,0.83,-12.24
185,186,BZ,21768770.14,7936129.21,0.1673,130084913.0,0.26,0.19,-3.89
186,187,ADK,21463270.54,4036536.69,0.8585,25000000.0,-0.47,-2.18,-11.85
187,188,SAI,21456181.16,320063.61,1.0054,21340931.0,0.14,-1.07,-0.08
188,189,WAN,21250854.5,810496.75,0.2002,106152493.0,-0.69,0.03,-11.88
189,190,MX,21235512.36,13569984.09,0.1072,198139956.0,-0.28,-0.19,-20.09
190,191,FCT,21197905.46,356091.77,2.3548,9002150.0,-0.43,10.81,-13.51
191,192,DIVI,20844369.71,141104.01,0.0134,1555456709.0,-0.6,0.26,-7.92
192,193,WRX,20704800.21,52536791.46,0.1928,107404950.0,0.1,-1.88,158.41
193,194,HEX,20671775.2,6878470.65,0.0002616,79019369996.0,0.01,-3.27,1.03
194,195,NAS,20093925.91,2546227.65,0.3868,51952589.0,-0.65,-0.14,-10.69
195,196,IPX,20089966.4,2624013.32,0.07528,266858531.0,2.44,8.26,13.6
196,197,WXT,20079479.28,566485.5,0.01057,1900500000.0,2.17,3.36,6.14
197,198,AGVC,20078078.97,16936.32,0.0514,390619593.0,-0.84,1.07,-9.23
198,199,BHT,20039570.78,822504.64,0.04393,456141730.0,-0.42,4.95,-8.58
199,200,LOOM,19839952.86,5582132.22,0.02046,969642403.0,-0.09,3.97,-9.58
