,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,LDO,1389239788.23,24684191.67,1.5605,890270653.0,-0.26,1.89,-4.79
33,34,ICP,1370164730.69,12856432.74,3.0745,445650987.0,-0.22,0.56,-2.22
34,35,MNT,1286402001.73,26139577.95,0.3976,3235375850.0,-0.19,-0.39,0.04
35,36,CRO,1281763787.79,4018534.88,0.05074,25263013692.0,0.03,1.26,-0.08
36,37,APT,1274535051.16,46301569.93,5.3359,238862181.0,-0.11,1.81,-1.26
37,38,VET,1225950540.02,19509604.16,0.01686,72714516834.0,-0.44,1.32,-1.12
38,39,OP,1149541014.32,69214927.92,1.3056,880444572.0,-0.42,0.34,-2.19
39,40,ARB,1134605169.0,117360719.62,0.8899,1275000000.0,-0.21,3.7,-1.49
40,41,QNT,1075919517.42,9565795.59,89.12,12072738.0,-0.02,3.04,-1.75
41,42,NEAR,1068254147.86,34704566.23,1.093,977372817.0,-0.19,1.83,-2.63
42,43,AAVE,1005733362.53,69346699.88,68.97,14582796.0,-0.29,3.19,4.33
43,44,ALGO,797484044.52,21796909.4,0.1009,7907252385.0,-0.4,0.62,-0.69
44,45,GRT,792366401.72,23361119.13,0.08576,9239006565.0,-0.28,1.51,-1.72
45,46,STX,731486181.35,22203891.23,0.518,1412256269.0,0.09,4.61,8.5
46,47,USDD,729193219.4,26807095.15,0.9997,729401715.0,-0.01,0.06,0.15
47,48,BSV,697802258.05,33079883.89,36.22,19266077.0,0.09,-1.42,15.06
48,49,XDC,693389831.86,2243376.68,0.05,13868277343.0,0.22,0.82,0.84
49,50,RNDR,678811454.46,38313715.12,1.8252,371908453.0,-0.52,5.61,18.58
50,51,IMX,676218187.09,16751042.8,0.5594,1208896260.0,0.19,1.09,-4.02
51,52,INJ,656649622.82,25672288.58,7.8401,83755556.0,-0.57,5.63,3.84
52,53,XTZ,648945466.17,14989753.67,0.6794,955230610.0,0.07,1.59,-0.04
53,54,BGB,641550877.46,16027040.52,0.4583,1400000000.0,0.12,0.71,0.98
54,55,AXS,637438399.29,16236329.29,4.5109,141310958.0,-0.16,2.2,-1.89
55,56,EGLD,632610693.38,10663912.94,24.29,26048970.0,-0.51,0.98,-3.45
56,57,EOS,630418878.35,45975903.14,0.5707,1104734783.0,-0.55,0.9,-1.37
57,58,THETA,623797577.17,7890288.6,0.6238,1000000000.0,-0.36,1.31,-3.53
58,59,SAND,621794239.98,31893887.4,0.3007,2067931926.0,-0.15,2.1,-4.39
59,60,RUNE,594100580.11,95632861.73,1.7651,336590705.0,-1.6,-12.65,-11.7
60,61,MANA,569018979.97,21122934.41,0.3006,1893095371.0,-0.02,2.5,-4.88
61,62,SNX,550582649.61,24948093.45,2.0331,270807622.0,0.01,2.77,-1.41
62,63,FTM,545219409.26,28520007.03,0.1945,2803634836.0,-0.44,0.69,0.11
63,64,KAVA,516558677.85,10699235.69,0.6281,822433029.0,0.12,2.33,-0.34
64,65,NEO,503857012.31,12936887.55,7.143,70538831.0,-0.19,1.41,-2.78
65,66,XEC,490750108.17,5973405.96,2.514e-05,19518323423093.0,0.03,1.7,1.89
66,67,USDP,483528362.96,1440980.56,0.9948,486062949.0,-0.12,0.48,0.2
67,68,PAXG,457958580.38,4660860.09,1841.49,248689.0,0.04,0.59,-1.41
68,69,FLOW,456218872.31,19502520.8,0.4403,1036200000.0,-0.16,2.17,-3.62
69,70,XAUt,451884201.85,1646192.61,1833.02,246524.0,-0.01,0.13,-1.23
70,71,CHZ,451037199.08,28719662.55,0.06031,7478079839.0,-0.27,0.35,1.53
71,72,ZEC,436641267.58,40797786.32,26.74,16328269.0,-0.52,-1.52,0.1
72,73,KCS,436482039.36,632007.8,4.5122,96732986.0,-0.29,0.7,-0.7
73,74,IOTA,428855851.46,4046029.46,0.1543,2779530283.0,-0.3,1.76,1.59
74,75,OCEAN,428744825.74,7750241.94,0.3041,1410000000.0,-0.32,1.48,-4.22
75,76,CFX,425618458.86,12940838.18,0.1302,3268773091.0,-0.11,1.52,-0.66
76,77,CRV,417294332.11,14821514.81,0.4739,880607515.0,-0.25,1.48,-9.34
77,78,FXS,402957139.63,14893658.3,5.4256,74270170.0,0.04,4.12,-5.34
78,79,RPL,403321049.61,2211996.06,20.4,19768220.0,-0.25,0.64,-6.58
79,80,APE,402233370.65,91016218.77,1.0913,368593750.0,-0.95,0.99,-9.64
80,81,TWT,389266182.58,64256276.82,0.9343,416649900.0,0.3,-4.28,19.59
81,82,MINA,384425214.08,7387452.63,0.3922,980121982.0,-0.5,2.27,4.15
82,83,SUI,381405680.89,55999777.47,0.4433,860392960.0,-0.42,1.97,-7.68
83,84,HT,378184676.21,3149131.25,2.3311,162233844.0,-0.09,0.1,-3.24
84,85,KLAY,370857560.91,7349644.75,0.1166,3180613225.0,-0.13,2.39,1.43
85,86,DYDX,366426591.0,17095055.03,1.994,183765523.0,-0.34,3.74,2.36
86,87,BTT,365081761.09,5818598.72,3.8e-07,951421714286000.0,-0.07,0.44,-1.39
87,88,CSPR,362236606.55,4400588.8,0.03186,11368759442.0,0.14,2.68,-0.09
88,89,GMX,361681674.91,11402472.19,39.79,9089239.0,-0.29,4.65,3.2
89,90,GALA,361112321.34,29315228.99,0.01461,24711300983.0,-0.71,1.02,1.73
90,91,GT,358614557.45,905322.94,3.7338,96044853.0,0.1,-0.25,-0.24
91,92,COMP,350959542.66,30886055.73,44.4,7905133.0,-0.64,4.7,-9.95
92,93,LUNC,340497778.37,11286422.6,5.865e-05,5805439513002.0,-0.21,1.69,-6.27
93,94,WOO,322361018.78,6970494.61,0.1836,1756156719.0,-1.01,3.63,7.26
94,95,NFT,315553233.69,13262319.0,3.2e-07,990105682877398.0,0.06,-1.87,-3.57
95,96,NEXO,310306428.18,2334352.01,0.5541,560000011.0,-0.37,0.6,-0.22
96,97,DASH,309615935.29,29384989.06,26.96,11484612.0,-0.24,0.18,-1.66
97,98,PEPE,283927252.06,43521325.6,7.2e-07,391790000000000.0,-0.12,2.98,-8.65
98,99,ROSE,269656890.68,5175060.87,0.04122,6542267493.0,-0.53,0.83,-1.67
99,100,ZIL,269535480.48,19565326.19,0.01699,15867699447.0,-0.03,2.86,-1.22
100,101,1INCH,265948031.17,8549454.99,0.2573,1033682895.0,0.13,2.8,-3.66
101,102,CAKE,265264875.71,11631816.86,1.1921,222515485.0,-0.15,1.54,1.75
102,103,FLR,264744579.72,2613313.09,0.01073,24663036939.0,-0.09,-0.51,-1.62
103,104,AR,263434608.58,3126718.15,4.0247,65454185.0,-0.37,0.75,-5.04
104,105,BAT,259226648.2,16328981.24,0.174,1489973010.0,-0.24,1.79,-1.29
105,106,SFP,258549928.43,10334469.12,0.6144,420833333.0,0.06,4.91,9.48
106,107,GNO,252220022.56,9032159.07,97.4,2589588.0,-0.16,1.21,-4.49
107,108,ASTR,241907907.15,6815815.35,0.04577,5285855408.0,-0.07,1.35,-7.11
108,109,QTUM,237634207.66,21134143.12,2.2685,104755842.0,-0.13,1.27,1.82
109,110,LRC,234508300.38,7230641.81,0.1761,1331648783.0,-0.25,2.4,-0.16
110,111,XEM,234736303.6,28338361.29,0.02608,8999999999.0,-0.24,4.07,-0.57
111,112,CVX,231353409.11,3915217.7,2.8575,80962439.0,-0.44,2.73,-8.48
112,113,BTG,229877547.06,3629659.21,13.13,17513924.0,1.06,-0.29,3.01
113,114,ENS,229328100.88,10668588.55,7.6955,29800175.0,-0.33,1.16,1.58
114,115,CELO,228229849.08,7208517.87,0.4431,515094127.0,-0.41,3.03,-1.23
115,116,ENJ,225962705.13,11648440.06,0.226,1000000000.0,-0.16,1.64,1.27
116,117,AGIX,225085869.63,13212908.66,0.1821,1235747261.0,-0.12,2.79,-1.51
117,118,ELF,224703507.78,3524236.57,0.344,653202555.0,0.16,0.48,-6.17
118,119,MX,223054028.25,1307062.9,2.2148,100709834.0,-0.22,0.99,-3.54
119,120,MASK,219121602.26,18590383.6,2.6686,82112500.0,-0.14,1.81,-0.05
120,121,WLD,219055851.89,79705552.68,1.6558,132293920.0,-0.61,9.8,-4.29
121,122,GUSD,218085791.39,1507894.92,0.9997,218141149.0,-0.13,-0.01,-0.12
122,123,SEI,210899941.93,14447725.95,0.1172,1800000000.0,-0.09,0.69,-2.97
123,124,HNT,210726203.36,892729.39,1.464,143934821.0,-0.21,3.82,-1.05
124,125,TFUEL,211044328.94,2411198.93,0.03348,6303519097.0,0.15,2.62,-0.26
125,126,JST,210713838.63,34317059.63,0.02367,8902080000.0,1.55,1.18,-14.61
126,127,AKT,207300196.53,2315535.68,0.9446,219463242.0,-1.61,4.53,13.39
127,128,DCR,205686583.98,533818.02,13.23,15545036.0,-0.31,1.39,-3.09
128,129,XCH,200225516.59,4295788.54,23.1,8666897.0,-0.37,2.9,-13.98
129,130,ANKR,198958821.2,37009934.03,0.0199,10000000000.0,0.4,4.88,1.75
130,131,LOOM,196458151.02,306675059.86,0.1611,1219425698.0,-0.33,-5.51,19.11
131,132,RVN,193562592.82,5682147.93,0.01483,13049756505.0,-0.32,1.89,-2.66
132,133,ANT,193528439.1,7578591.57,4.8346,40029852.0,-0.24,0.78,-4.63
133,134,GLM,185404677.07,4310611.88,0.1854,1000000000.0,1.07,1.71,3.86
134,135,BONE,184602630.25,3214833.83,0.8029,229923351.0,0.08,0.53,-1.43
135,136,GMT,182832827.0,9978234.98,0.1528,1196895963.0,-0.05,2.03,-3.66
136,137,FET,182888819.49,15009982.57,0.2251,812340562.0,-0.33,4.37,2.59
137,138,STORJ,179832346.69,49782762.67,0.4516,398187383.0,-0.94,0.84,1.37
138,139,TOMI,177906591.33,25797848.37,2.7215,65369656.0,-0.12,-0.39,-10.27
139,140,LPT,176370449.25,26477841.86,6.03,29248969.0,-0.47,5.16,8.62
140,141,T,178343964.53,118206152.59,0.01936,9210167415.0,-0.14,9.73,5.71
141,142,YFI,176933913.23,12879054.78,5326.61,33217.0,0.14,0.2,2.59
142,143,HOT,175552223.97,6014494.7,0.00102,172112440394.0,-0.15,1.84,-1.85
143,144,WAVES,174143420.82,18141915.02,1.5455,112679020.0,-0.26,2.03,-0.52
144,145,LUNA,173818239.56,27186296.31,0.4411,394034542.0,-0.43,2.77,-10.42
145,146,FLOKI,173619421.89,16586873.03,1.837e-05,9453084484639.0,-0.69,1.46,11.32
146,147,BAL,173122760.66,4742977.65,3.2936,52563028.0,-0.62,2.32,-1.67
147,148,BLUR,172428140.69,8710398.26,0.1762,978669139.0,-0.34,2.68,-2.13
148,149,SC,167656127.41,2173571.07,0.003028,55359708297.0,0.3,2.06,-0.23
149,150,ICX,167089205.87,2798890.54,0.1725,968499088.0,0.08,2.34,-1.44
150,151,SXP,163681103.05,6392664.08,0.2822,580033657.0,0.26,2.53,-3.1
151,152,AUDIO,163705852.99,2475024.92,0.1462,1119977190.0,-0.19,1.39,-2.25
152,153,JASMY,163519685.43,11753270.48,0.003341,48939999876.0,-0.36,1.48,-6.25
153,154,IOTX,162031477.66,3812928.27,0.01716,9443843017.0,-0.17,0.6,12.13
154,155,ZRX,157100477.54,8772567.32,0.1854,847496055.0,0.36,2.29,-5.02
155,156,SSV,156849739.95,3978411.77,15.68,10000000.0,-0.45,2.5,-3.15
156,157,BICO,156340837.86,4682554.19,0.2344,666996892.0,-0.43,1.31,-4.46
157,158,HIVE,155593086.47,3245738.1,0.3107,500749243.0,0.93,2.77,4.15
158,159,KSM,152716131.51,11176715.52,18.03,8470098.0,-0.07,-0.01,-4.66
159,160,GLMR,150203864.95,7281411.52,0.1995,753045687.0,-1.0,0.95,-14.76
160,161,BAND,148378158.5,3322729.28,1.1017,134676888.0,-0.29,0.75,-3.7
161,162,ONT,146984990.97,5049113.53,0.1679,875249524.0,-0.04,2.32,-0.83
162,163,OSMO,146065366.18,3064603.57,0.2965,492590761.0,0.07,0.82,-4.49
163,164,MC,144447964.79,4082888.46,0.3316,435575625.0,0.02,2.34,-2.25
164,165,WAXP,145426391.84,3283676.67,0.0432,3366337810.0,-0.15,2.47,3.01
165,166,ILV,143338812.78,4566269.67,39.6,3619695.0,-0.21,1.7,-1.9
166,167,AXL,143268781.02,23042813.59,0.3381,423698253.0,0.03,0.52,0.46
167,168,ETHW,142543376.02,2222067.21,1.3221,107818999.0,0.11,0.98,-1.0
168,169,TOMO,138950906.61,10486070.62,1.435,96830754.0,0.06,1.94,11.5
169,170,MAGIC,137927087.82,38876243.64,0.5784,238457854.0,-0.86,8.39,5.3
170,171,IOST,133921936.77,5298681.37,0.007158,18708894189.0,-0.09,2.46,-5.42
171,172,SUSHI,133729197.7,15205459.96,0.5782,231294747.0,-0.23,2.94,-2.04
172,173,TRB,131612865.58,112895582.33,53.39,2464962.0,-0.6,20.64,2.35
173,174,STPT,126705925.74,150195349.21,0.06523,1942420283.0,-0.11,-3.57,3.35
174,175,ONE,128460183.31,5199794.27,0.009465,13571934095.0,-0.1,1.42,-2.84
175,176,KNC,124015778.85,43987991.21,0.7257,170895305.0,0.59,7.37,2.16
176,177,CKB,118611644.5,1384022.75,0.002793,42463288999.0,-0.44,2.54,2.37
177,178,USTC,117424595.98,3356082.11,0.012,9787104826.0,-0.33,0.55,-5.53
178,179,ZEN,115918025.55,4018407.57,8.1625,14201363.0,-0.22,4.43,4.83
179,180,KDA,115143554.7,1044085.85,0.4611,249689807.0,-0.56,0.31,-2.08
180,181,STRAX,113717312.73,114472080.89,0.7386,153962109.0,6.08,60.2,56.09
181,182,BORA,113251013.34,1118559.63,0.114,993750000.0,-0.05,1.75,2.35
182,183,LQTY,110802003.1,36093920.76,1.1831,93653014.0,-0.43,4.53,27.68
183,184,SKL,108608258.99,5629258.74,0.02181,4979352671.0,-0.17,3.78,-1.87
184,185,CFG,107092041.02,264743.12,0.2973,360263043.0,0.87,7.0,-5.75
185,186,FLUX,106515140.34,4583426.11,0.3339,319024444.0,0.43,1.02,3.64
186,187,DGB,104728752.83,1741187.73,0.006328,16549211460.0,-0.34,2.28,-0.34
187,188,GAL,101166892.98,17162383.31,1.1639,86918666.0,-0.04,-2.47,-10.46
188,189,UMA,100516532.35,2245412.09,1.3545,74211737.0,-0.31,1.44,-5.59
189,190,LSK,100158641.26,2136437.5,0.777,128900445.0,0.2,6.73,3.64
190,191,MOB,98934944.0,408656.18,0.5066,195286109.0,-0.39,0.54,0.21
191,192,ACH,98506124.31,5189524.79,0.01443,6824847459.0,-0.42,2.04,-4.89
192,193,CELR,96680096.71,2156330.75,0.01249,7743424107.0,-0.49,5.14,0.69
193,194,PUNDIX,95435262.05,7560614.73,0.3692,258491637.0,-0.1,-0.6,3.14
194,195,CTSI,94760196.51,1875721.43,0.1276,742552410.0,-0.38,0.81,-0.62
195,196,DAO,94180733.01,721106.53,0.6543,143942531.0,0.07,-1.39,-9.95
196,197,SNT,94680728.53,3817017.97,0.02451,3862634181.0,0.77,6.18,3.0
197,198,STG,91437243.91,5001183.97,0.4475,204338417.0,-0.23,1.72,-4.47
198,199,RSR,91155600.04,2234590.99,0.001801,50600000000.0,-0.16,2.73,-5.41
199,200,API3,90103322.18,3924906.3,1.0426,86421978.0,-0.21,0.17,-7.64
