,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,HEDG,260196368.0,1426124.97,0.9022,288393355.0,-1.35,-0.79,8.77
32,33,DCR,236586149.84,5354689.52,22.94,10313426.0,-0.08,1.42,-9.04
33,34,BAT,228298129.88,17441524.32,0.1785,1279225522.0,-0.05,4.43,-10.93
34,35,VET,227302972.33,24953472.4,0.004099,55454734800.0,-0.8,0.87,-11.16
35,36,THX,207375207.92,165412.01,9.5775,21652254.0,-0.16,29.92,189.9
36,37,QTUM,203887099.56,132735158.27,2.1242,95981284.0,0.07,0.79,-18.38
37,38,PAX,200624017.43,326588475.01,1.0028,200065037.0,-0.02,-0.01,0.05
38,39,TUSD,200100238.56,398815920.92,1.0017,199756111.0,0.02,-0.08,0.01
39,40,BTG,195148770.47,11362384.03,11.14,17513924.0,-0.14,-1.11,-20.6
40,41,PLC,155489407.95,3057728.73,31.09,5001073.0,4.17,6.04,-2.42
41,42,ZB,153194855.73,71744279.37,0.3307,463288810.0,0.26,3.07,-4.54
42,43,OMG,152391469.68,30609493.25,1.0866,140245398.0,0.04,2.15,-12.53
43,44,THR,148595213.0,164792.34,1714.18,86686.0,-0.16,1.08,-7.19
44,45,RVN,136005355.86,7374227.09,0.03154,4312005000.0,-0.72,0.27,-19.19
45,46,LSK,131387654.93,1897867.12,1.0973,119741171.0,0.06,-1.99,-10.82
46,47,NANO,129266611.91,2748573.52,0.9701,133248297.0,0.09,2.01,-6.0
47,48,KCS,125354443.78,16448654.49,1.4218,88165556.0,0.41,0.09,-9.0
48,49,INB,121303145.98,10914599.89,0.3467,349902689.0,-0.18,2.2,-1.47
49,50,ALGO,118252980.32,60601524.89,0.4235,279214742.0,-0.39,4.87,-24.56
50,51,BTT,112865826.53,39883729.57,0.0005321,212116500000.0,0.17,0.91,-16.42
51,52,WAVES,111875702.97,7948837.04,1.1188,100000000.0,-0.06,-0.29,-14.71
52,53,BCD,110338688.42,2734762.88,0.5917,186492898.0,2.94,-6.94,-15.49
53,54,HOT,109000418.0,7629173.51,0.0008182,133214575156.0,-0.89,2.58,-5.01
54,55,NRG,108691409.49,549573.09,5.3994,20130235.0,-0.77,-1.25,-13.96
55,56,BCN,105262544.29,17471.57,0.0005719,184066828814.0,-0.39,0.6,-5.22
56,57,ICX,105218605.37,12807909.02,0.2142,491195432.0,0.33,-0.54,-10.85
57,58,LAMB,103575442.6,41045690.39,0.1629,635776841.0,-0.14,-2.23,-8.7
58,59,EKT,101238370.2,9556349.65,0.135,750000000.0,-0.03,1.36,-5.62
59,60,THETA,101002605.07,1438892.18,0.116,870502690.0,-0.02,-0.74,-10.2
60,61,DGB,98845910.42,2736422.57,0.008097,12208115546.0,0.76,1.22,-14.21
61,62,ZRX,98370876.15,6131990.51,0.1638,600475853.0,-0.12,6.7,-13.85
62,63,EGT,97621392.06,41538297.85,0.02316,4215883885.0,-3.28,-4.87,10.0
63,64,XIN,96492562.37,2966449.64,211.08,457142.0,0.08,0.51,-10.73
64,65,NPXS,93373013.81,1988369.26,0.0003967,235371468515.0,1.14,1.2,-9.08
65,66,HC,93117329.03,4270332.8,2.1392,43529781.0,0.4,1.99,-18.72
66,67,BTS,92698004.81,3308935.63,0.03381,2741400000.0,-0.2,4.75,-17.28
67,68,REP,90144526.4,6003339.66,8.195,11000000.0,1.08,0.91,-17.67
68,69,CCC,89311863.17,31317.53,0.02362,3780570996.0,-0.15,15.32,-9.74
69,70,IOST,88298203.25,23135426.04,0.00735,12013965609.0,-0.03,0.59,-15.43
70,71,AOA,86101933.18,3555509.73,0.01316,6542330148.0,-3.66,-2.63,-19.45
71,72,KBC,85062789.18,2622795.16,0.0202,4211824582.0,0.41,0.64,-9.18
72,73,WIX,84109766.94,4211.91,0.03517,2391608888.0,-0.16,9.61,25.97
73,74,XET,83167489.62,85139.72,0.8898,93470000.0,0.7,-5.29,-16.01
74,75,BTM,81562477.21,6550622.1,0.08136,1002499275.0,0.56,5.98,-6.78
75,76,MONA,81461296.55,1133148.83,1.2393,65729675.0,-0.6,-1.16,-15.87
76,77,NEX,79786355.76,2888783.55,2.2042,36196678.0,-0.4,-4.38,-11.33
77,78,KMD,79107942.11,1566968.16,0.6837,115701223.0,-0.23,0.57,-20.31
78,79,NET,78033722.38,10522439.45,1.5523,50269268.0,-0.06,5.46,-1.36
79,80,SAI,77028482.23,18975490.09,1.0009,76959321.0,-0.47,-0.34,-0.27
80,81,FST,76363174.9,207419.01,3.4577,22085000.0,0.98,0.63,42.77
81,82,MAID,75532399.58,355490.04,0.1669,452552412.0,0.18,-0.8,-0.28
82,83,ATP,74063945.12,3797890.05,0.02875,2576065703.0,-0.18,-7.59,-4.08
83,84,SC,74007685.52,1304543.06,0.00177,41817047634.0,-0.4,-0.43,-15.1
84,85,OSC,73801687.51,484203.32,0.03538,2085965471.0,32.17,-34.35,-26.38
85,86,BXK,73257929.19,932203.46,0.1989,368387491.0,-0.04,0.21,-5.99
86,87,XVG,72773567.84,882092.66,0.004574,15909899509.0,0.8,3.37,-11.75
87,88,QNT,71451354.26,1764782.2,5.9184,12072738.0,-1.09,-6.55,-13.79
88,89,BDX,70176088.97,685427.72,0.07159,980222595.0,-0.06,0.33,-10.01
89,90,QBIT,64381018.96,106339.95,30.87,2085316.0,-0.18,-0.01,-17.76
90,91,RIF,63552610.06,2842066.91,0.133,477980957.0,0.05,2.16,-15.34
91,92,WIN,63487510.99,20860771.59,0.0003231,196500113934.0,0.39,1.32,-0.53
92,93,ZIL,61215380.77,6006372.98,0.007046,8687360058.0,-0.05,0.71,-8.41
93,94,AE,60549408.01,12970106.74,0.2155,281023648.0,-0.04,-1.0,-10.61
94,95,GNT,59826277.59,3691129.64,0.06203,964450000.0,0.24,-0.32,6.89
95,96,ETP,57491248.82,2596493.84,0.7856,73179039.0,-0.1,-1.33,-9.48
96,97,STEEM,55773868.09,402275.33,0.1626,343112258.0,-0.13,0.36,-9.78
97,98,REN,55283917.79,6540291.73,0.06949,795594931.0,5.3,11.02,-17.05
98,99,SNT,53783523.81,15431894.83,0.0155,3470483788.0,-0.12,0.29,-17.92
99,100,ARDR,53508039.09,798763.19,0.05356,998999495.0,0.01,1.23,-13.3
100,101,JCT,52617072.52,209947.08,0.1795,293150782.0,-0.09,16.7,3.35
101,102,FXC,51536454.31,16760.15,0.002543,20267695749.0,-4.85,0.2,-28.92
102,103,ABBC,51356489.75,41307967.51,0.09265,554307762.0,5.2,14.88,0.52
103,104,MCO,51164277.54,3161448.61,3.2395,15793831.0,0.09,1.38,-8.34
104,105,GXC,50278202.67,4591153.75,0.7735,65000000.0,-0.34,7.07,-20.45
105,106,ENJ,49650738.52,3323650.52,0.06396,776278713.0,-0.21,0.33,-12.12
106,107,WTC,49470683.55,2756879.64,1.1708,42252004.0,1.63,1.24,-19.8
107,108,ECOREAL,49405685.22,22069.35,0.2352,210031903.0,0.02,1.49,4.67
108,109,OKB,48980680.11,64872183.25,2.449,20000000.0,-0.18,-0.07,-18.11
109,110,MXM,48611277.33,3258344.95,0.02948,1649000000.0,0.38,5.31,1.6
110,111,SNX,48255387.04,96845.29,0.3786,127447605.0,1.06,1.26,31.18
111,112,XZC,47876964.96,3306793.62,5.7929,8264818.0,-0.02,-0.83,-16.76
112,113,DRG,43406931.14,101204.0,0.1246,348292412.0,2.31,44.11,33.34
113,114,VEST,43017919.06,313571.28,0.006077,7078400000.0,1.37,-3.5,-12.0
114,115,WAXP,42041174.25,153387.39,0.04459,942821662.0,-0.45,1.56,-16.97
115,116,SOLVE,41903885.09,867307.01,0.1281,327244058.0,0.77,-1.68,9.91
116,117,CIX100,41498965.68,83029.63,0.6895,60189742.0,0.01,0.95,-7.66
117,118,BEAM,40511545.03,59440490.69,1.2059,33595680.0,-1.19,2.68,-18.89
118,119,VITAE,39883895.17,48385.49,2.2196,17968873.0,-0.64,1.6,6.38
119,120,STRAT,39471987.56,1299405.26,0.3968,99466554.0,0.63,2.71,-3.77
120,121,WAN,38398779.97,24978260.15,0.3617,106152493.0,0.76,23.62,-14.68
121,122,GRIN,38348259.13,37950700.93,1.9601,19563960.0,0.12,4.61,-24.04
122,123,ELA,38004015.23,2371570.71,2.3807,15963618.0,-1.01,1.13,-13.71
123,124,ELF,37978313.68,8564368.47,0.07599,499780000.0,-0.69,0.48,-11.59
124,125,NEXO,37768897.79,7124235.66,0.06744,560000011.0,-0.37,-0.76,-11.84
125,126,IPC,36727290.44,2658320.94,0.469,78317959.0,0.08,2.65,11.09
126,127,DTR,36201810.85,71739.81,0.02367,1529353536.0,-0.13,0.41,8.23
127,128,PAI,36066335.06,651031.78,0.02485,1451269132.0,1.07,2.86,-10.07
128,129,R,35752672.38,1128845.64,0.0738,484450000.0,-0.56,4.03,-4.93
129,130,BNK,35357222.84,30282.83,0.001438,24588912108.0,-0.17,1.4,-13.85
130,131,ETN,35102187.81,283475.22,0.003584,9793185166.0,0.01,3.9,-8.39
131,132,EURS,35008801.62,943597.42,1.0947,31979207.0,-0.07,-0.2,-0.16
132,133,ZEN,34432596.55,3478943.04,4.7683,7221088.0,0.01,-3.64,-7.13
133,134,BCZERO,33979494.64,35303.64,0.0169,2010775988.0,0.06,-3.01,-5.75
134,135,DENT,33948771.14,718417.58,0.0004611,73625838994.0,-0.51,4.78,1.27
135,136,MANA,33480526.72,4455847.67,0.03188,1050141509.0,0.69,1.97,-10.35
136,137,FCT,33185396.85,20750.8,3.4164,9713491.0,1.25,3.79,-10.0
137,138,RDD,33131270.63,39384.93,0.00115,28808713174.0,-2.84,3.37,-4.31
138,139,NEW,33068597.06,2913420.07,0.002768,11948333332.0,-0.35,-0.22,-5.91
139,140,BQTX,32940312.94,3021468.33,0.08909,369723340.0,-0.9,-1.48,-11.46
140,141,BHT,32883201.34,613484.48,0.05524,595312966.0,-0.88,-2.21,
141,142,LXT,32709500.03,1778312.77,0.03894,839999986.0,-0.87,-0.21,0.1
142,143,FTM,32569484.92,13895647.77,0.01796,1813658595.0,-0.56,0.47,8.17
143,144,NAS,32501073.74,6136360.19,0.6684,48627715.0,0.34,1.07,-6.41
144,145,QASH,32431708.55,219832.34,0.09266,350000000.0,-0.36,1.08,-9.93
145,146,CVCC,31956554.17,29690.43,54.85,582595.0,-0.16,1.07,-5.89
146,147,NULS,31898651.5,1466190.35,0.4333,73612548.0,-0.29,-0.22,-0.42
147,148,DGD,31489863.55,490254.2,15.74,2000000.0,-0.32,2.38,-17.84
148,149,ODE,31474966.34,699329.45,0.1368,230043504.0,-1.1,-5.5,-10.83
149,150,TOMO,31028915.07,4402942.77,0.4814,64454325.0,-3.29,1.07,-13.18
150,151,BZ,29673415.13,16173395.47,0.2201,134839996.0,0.14,-1.05,-3.75
151,152,LRC,29465215.2,2760340.21,0.0328,898465374.0,-0.32,1.37,-12.64
152,153,FTT,28818176.87,1667365.83,1.1527,25000000.0,-0.39,-0.15,-10.59
153,154,USDK,28498855.95,17006661.11,0.9965,28600072.0,-0.09,0.57,-0.01
154,155,CRPT,27795292.56,361292.71,0.3276,84834844.0,-0.43,1.52,-9.76
155,156,QKC,27781632.07,4793923.12,0.01314,2113716585.0,0.06,6.77,-3.16
156,157,KNC,27466864.53,2950026.2,0.1637,167776118.0,-1.13,3.15,-12.63
157,158,LOOM,27056040.03,1438880.11,0.0279,969602917.0,-0.63,0.97,-16.62
158,159,DGTX,26945812.86,1002785.64,0.03544,760324417.0,-0.41,-1.93,-11.72
159,160,SAN,26816038.42,13380.34,0.428,62660371.0,-0.08,0.55,-12.04
160,161,MATIC,26747441.82,7262767.48,0.0123,2175190262.0,0.38,4.26,-20.59
161,162,LA,26461390.17,3762421.15,0.06962,380104462.0,0.0,0.78,-25.29
162,163,PPT,26244200.08,1019131.0,0.4928,53252246.0,-0.37,0.1,-16.1
163,164,AION,25819946.14,1355904.05,0.07681,336165810.0,1.77,3.43,-18.48
164,165,WICC,25508843.57,1057497.99,0.135,189000000.0,-0.34,0.7,-9.29
165,166,ENG,25334929.13,341646.98,0.3385,74836171.0,-0.41,1.45,-18.58
166,167,BIX,25327831.45,9348089.04,0.2336,108417395.0,-0.21,6.27,-11.45
167,168,LINA,24944160.85,1516743.64,0.09398,265430682.0,0.26,-1.75,0.81
168,169,TRUE,24823225.1,4187346.09,0.3119,79575543.0,0.18,2.42,-12.81
169,170,FET,24756981.42,2893868.31,0.05164,479425708.0,-0.17,2.32,-20.75
170,171,FSN,24313722.56,4497857.01,0.7318,33222973.0,0.52,0.28,-6.34
171,172,ORBS,23965087.06,119803.81,0.01286,1864114509.0,-0.02,3.85,-12.94
172,173,IGNIS,23408079.91,1267104.32,0.03075,761143950.0,-0.67,-0.18,-9.98
173,174,ARK,23118327.85,276114.35,0.2038,113443488.0,-0.17,0.05,-14.58
174,175,BHD,22532292.77,4675105.27,12.42,1814505.0,0.05,-2.69,-14.5
175,176,XMX,22423363.31,677610.38,0.001314,17061587019.0,0.2,5.43,-26.69
176,177,ONE,22140946.72,4928346.72,0.008717,2539864271.0,-0.13,-0.88,-20.07
177,178,BNT,22040087.73,991684.39,0.3499,62984550.0,1.0,0.21,-10.23
178,179,POWR,21992857.54,340879.7,0.05289,415861285.0,-0.21,3.73,-11.34
179,180,BHP,21686247.11,6163990.86,1.2103,17918630.0,-0.92,0.39,-3.97
180,181,BRD,21617156.37,112362.87,0.2436,88733978.0,0.27,1.42,-19.5
181,182,AGVC,21544909.97,17824.69,0.05516,390619593.0,-2.57,7.92,-8.25
182,183,BCV,21368042.58,723791.26,0.02492,857599995.0,-0.3,6.57,5.7
183,184,TEL,21068076.35,255262.38,0.0005517,38184744221.0,0.15,-2.76,-18.09
184,185,BTC2,20949538.94,2454.78,1.207,17356434.0,-0.16,3.82,-18.01
185,186,DEX,20947992.16,4656356.12,0.1094,191542291.0,-1.12,124.6,354.75
186,187,CMT,20774438.59,1923787.43,0.02597,800000000.0,1.23,0.37,-15.32
187,188,MOAC,20669392.89,26490.32,0.3309,62463334.0,-1.25,-3.08,-8.18
188,189,TTC,20535213.88,2993037.3,0.05985,343111874.0,0.71,1.0,-19.85
189,190,UIP,20517165.18,552457.56,0.0166,1236152840.0,1.19,16.3,-3.76
190,191,ULT,20272869.64,6294761.17,0.03175,638524862.0,-0.38,3.6,9.57
191,192,FX,20218913.93,48123.34,0.2225,90873134.0,-1.02,-0.22,-19.05
192,193,BTU,20182905.48,576.57,0.2883,70010314.0,-0.16,1.05,-10.48
193,194,ABT,19979739.71,2469854.12,0.2027,98554305.0,3.18,10.69,-4.31
194,195,STORJ,19699865.37,1124765.74,0.1451,135787439.0,-0.62,2.86,-7.27
195,196,VERI,19635295.26,10463.53,9.1342,2149646.0,0.56,-7.12,24.31
196,197,VALOR,19472889.58,1895146.24,0.9719,20036000.0,1.04,2.28,-18.81
197,198,CELR,19361992.04,4388621.1,0.006144,3151544341.0,-0.7,0.59,-23.56
198,199,XAC,19292563.21,10371.27,1.9293,10000000.0,-0.16,-2.86,14.81
199,200,MTL,19271271.12,3250284.02,0.3975,48483821.0,-1.08,3.69,-1.48
