,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
126,127,Privatebet,180419.84,11.73,0.451,400000.0,0.51,0.04,-4.5
127,128,CURE,164114.95,11.53,0.006526,25146767.0,0.09,-4.61,-0.32
128,129,UTC,159513.38,250.53,0.006319,25241488.0,-6.93,2.57,-18.85
129,130,GLC,146010.7,230.97,0.004308,33891368.0,0.5,-12.92,28.14
130,131,FIMK,145517.09,1.7304,0.0003454,421305798.0,-0.15,-0.52,48.78
131,132,BAY,142981.28,374.56,0.000143,1000235759.0,-0.53,3.6,5.32
132,133,SCOT,141124.68,21.17,0.0001411,1000000000.0,0.18,-9.11,
133,134,BLU,135166.96,373.86,0.0002383,567104314.0,1.33,2.81,-10.45
134,135,DEM,127233.97,413.21,0.00819,15534649.0,0.32,0.14,26.55
135,136,MGW,119810.05,11.98,0.1198,1000000.0,-8.68,-9.0,
136,137,XCR,119075.55,120.61,0.001191,100000000.0,0.18,1.19,23.63
137,138,LTC2NXT,118773.14,1.4109,0.1283,925982.0,0.54,0.22,
138,139,XDP,118726.1,101.72,0.0443,2679872.0,26.01,3.88,24.71
139,140,BITS,117191.22,360.92,0.0292,4013220.0,-4.29,-0.63,8.12
140,141,DGC,115981.13,166.99,0.006003,19320748.0,11.68,4.03,-11.17
141,142,MMNXT,113240.02,407.31,0.01601,7072266.0,0.52,2.21,22.86
142,143,ATOMIC,113219.19,75.29,0.1856,610000.0,-10.08,53.93,0.91
143,144,DVC,107402.51,117.23,1.257e-05,8547670000.0,-0.32,-7.22,22.41
144,145,OPAL,104227.38,100.51,0.006935,15028788.0,0.18,5.01,8.52
145,146,DMD,97963.75,396.17,0.1181,829789.0,-1.03,-4.4,-44.17
146,147,MOON,87603.6,456.8,4.4e-07,199010004714.0,0.07,6.86,21.46
147,148,LTBC,87292.62,221.38,0.0003866,225807893.0,0.18,-3.66,106.18
148,149,ARI,83485.0,444.9,0.0006637,125786278.0,-4.83,-4.0,-23.46
149,150,MINT,83147.03,128.81,4.05e-06,20533149966.0,4.63,-18.86,-8.03
150,151,FLT,82331.72,95.07,0.00034,242127697.0,0.76,0.6,-11.81
151,152,VASH,82011.61,100.18,0.0002049,400186428.0,0.3,-7.82,-3.04
152,153,JPC,79626.21,282.57,1.397e-05,5698682708.0,-6.54,20.4,12.33
153,154,XWT,71555.88,140.61,0.007918,9037246.0,0.18,17.47,9.74
154,155,CCN,69804.34,404.36,0.01509,4625076.0,-0.33,1.97,18.16
155,156,AC,68861.84,90.09,0.0002956,232990322.0,-0.04,7.4,-18.84
156,157,BTM,66573.94,105.05,0.07161,929680.0,10.95,-4.53,8.26
157,158,HBN,66505.93,181.85,0.008102,8208723.0,0.99,7.73,6.33
158,159,FRC,66470.12,48.58,0.001446,45962594.0,0.18,0.17,12.48
159,160,CESC,64371.87,109.99,0.0009187,70067100.0,0.18,56.09,384.51
160,161,XCH,60920.43,0.1304,0.0005869,103808297.0,-1.0,6.24,45.56
161,162,ZEIT,60889.48,32.18,2.05e-06,29726220088.0,9.71,15.02,19.63
162,163,CHA,60142.51,0.6842,0.1164,516513.0,0.3,43.34,
163,164,UNC,58093.04,2.141,0.006925,8388608.0,0.0,9.97,11.33
164,165,HYP,58067.91,413.44,0.0006159,94286552.0,1.5,9.72,40.65
165,166,BBR,58043.88,315.63,0.02024,2868403.0,-2.81,4.55,-0.48
166,167,NAUT,57545.48,249.88,0.01085,5303301.0,-0.69,-6.71,2.4
167,168,EAC,57463.0,203.84,9.04e-06,6359362014.0,25.54,29.56,26.39
168,169,DORCS,55536.05,120.15,0.1424,390103.0,0.56,0.21,4.86
169,170,SYNC,55339.39,245.67,47.17,1173.0,-9.36,-3.89,-16.91
170,171,XWC,55212.13,140.5,0.0001814,304418361.0,0.1,-43.34,12.48
171,172,WATER,52672.73,9.0625,9.548e-05,551660212.0,0.09,46.86,0.13
172,173,CBX,52345.84,19.28,0.05475,956160.0,0.3,-6.68,8.6
173,174,PINK,52075.11,24.17,0.0001429,364302150.0,-2.48,-22.0,-16.59
174,175,CZC,49032.72,56.26,0.01193,4110230.0,0.08,-75.75,-58.95
175,176,NAS,46575.8,0.2776,4.66e-06,10000000000.0,0.18,0.29,12.34
176,177,EMC2,46056.38,389.2,0.0002827,162929272.0,0.46,-1.43,30.27
177,178,VTA,44578.06,9.3374,4.46e-06,9986837209.0,75.24,29.2,38.03
178,179,TRC,44494.89,148.68,0.006727,6614136.0,0.0,7.37,-31.95
179,180,HZ,43954.63,336.21,0.0001188,370087231.0,8.07,1.03,20.88
180,181,BYC,42622.13,261.01,0.1259,338617.0,-1.82,-6.5,5.69
181,182,HRNXT,42285.9,65.97,0.4229,100000.0,7.8,7.82,78.78
182,183,GSX,42040.11,13.8,0.1255,335092.0,0.03,-6.32,-10.71
183,184,TIX,41850.5,4.3393,6.3e-07,66876281414.0,0.03,-17.24,7.41
184,185,NOXT,41596.37,30.45,0.0416,999888.0,3.51,-36.66,48.22
185,186,PTC,41376.53,82.78,0.0004518,91584512.0,0.09,34.86,27.9
186,187,ABY,41107.58,312.03,0.0001018,403821650.0,4.67,5.13,47.79
187,188,NYC,38775.61,20.99,4e-07,97307606333.0,5.49,47.88,2677.39
188,189,CRYPT,38699.0,311.96,0.00644,6008996.0,-5.61,-27.05,47.92
189,190,TAG,38123.36,440.66,0.0171,2228801.0,0.29,-6.02,-4.94
190,191,KARMA,36973.08,50.21,5.7e-07,64832104065.0,0.02,8.27,28.48
191,192,SUPER,36257.57,349.11,0.0016,22659498.0,18.25,89.25,59.12
192,193,TIPS,35828.67,113.5,1.3e-07,280846322360.0,-0.01,8.29,18.66
193,194,MLS,34639.43,55.6,0.0005402,64125000.0,0.21,-1.09,
194,195,IOC,34350.35,162.93,0.002128,16144152.0,0.49,-8.96,52.66
195,196,RIN,34241.0,20.02,0.0003656,93670610.0,0.3,-2.19,36.75
196,197,CARBON,33852.15,5.5211,2.33e-06,14536856625.0,0.09,0.31,38.79
197,198,TES,32518.15,0.008055,0.000537,60552166.0,0.04,31.09,43.12
198,199,SRC,32226.84,341.95,0.01421,2268625.0,3.68,1.59,19.07
199,200,MARYJ,31779.79,65.02,0.002072,15338155.0,9.64,-10.08,-24.19
