,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,INJ,529116129.77,67343210.91,6.6135,80005555.0,0.35,7.59,-0.75
80,81,MINA,528210863.97,12562904.94,0.5855,902155199.0,-0.4,3.52,1.1
81,82,XEC,514542748.95,4262857.13,2.654e-05,19390085923303.0,0.11,0.33,-2.38
82,83,MIOTA,513782642.74,5844225.98,0.1848,2779530283.0,0.1,2.04,2.47
83,84,DASH,500552164.95,77810260.11,44.37,11280575.0,0.18,2.64,2.97
84,85,KAVA,492531317.15,62391802.31,0.9416,523077511.0,0.51,1.9,6.2
85,86,GT,479486134.58,1153320.35,4.9034,97786830.0,0.15,-1.56,-5.02
86,87,HT,474275257.16,20325336.17,2.9234,162233844.0,0.32,1.38,-1.46
87,88,TWT,462808483.75,9816630.39,1.1108,416649900.0,-0.16,1.49,0.87
88,89,FLR,442276040.7,10364558.91,0.02774,15941326738.0,0.44,2.99,-0.81
89,90,XDC,436080849.99,3379893.59,0.03152,13836450968.0,0.08,-0.33,-8.95
90,91,WOO,406483634.34,20283180.69,0.2399,1694233010.0,-0.1,3.09,-0.18
91,92,LRC,406327508.04,17523773.12,0.3052,1331430935.0,0.1,2.81,1.3
92,93,ZIL,395951525.92,19526700.48,0.02495,15867699447.0,0.05,2.97,1.82
93,94,RUNE,389635982.08,26037946.19,1.1907,327221405.0,0.09,2.56,-1.67
94,95,NEXO,380440096.74,3195957.17,0.6794,560000011.0,-0.03,1.94,0.33
95,96,CAKE,376825476.62,26184780.69,1.8767,200796863.0,0.06,0.98,-2.41
96,97,CVX,371313751.97,5610402.88,4.8031,77306964.0,0.01,1.06,2.34
97,98,ENJ,355349067.91,22135405.22,0.3553,1000000000.0,-0.06,2.6,0.97
98,99,DYDX,346887896.88,61318034.72,2.22,156256174.0,0.68,1.71,0.81
99,100,1INCH,338864490.96,20573312.89,0.4153,816004507.0,0.17,-0.02,-1.66
100,101,MASK,333151182.72,150425357.88,4.1579,80125000.0,-0.38,5.48,4.01
101,102,BAT,335368768.71,11638606.98,0.2252,1489010445.0,0.16,1.67,2.21
102,103,AGIX,326832502.07,34463271.82,0.269,1215071357.0,-0.26,4.92,4.75
103,104,FLOKI,326283647.61,26049011.36,3.36e-05,9711318706151.0,0.05,-0.93,-10.63
104,105,ROSE,311864983.67,16521186.91,0.05447,5725718533.0,-0.1,0.72,-1.58
105,106,OSMO,310701897.17,6128491.5,0.6308,492590761.0,0.06,0.09,-4.49
106,107,ENS,304177646.4,12535845.96,10.66,28521251.0,-0.08,0.61,0.26
107,108,XEM,302641782.33,7643496.95,0.03363,8999999999.0,0.3,0.9,-1.04
108,109,GNO,298824520.41,1971436.23,115.39,2589588.0,0.01,-0.34,1.24
109,110,HOT,296878638.32,11062698.37,0.001711,173467411324.0,-0.12,0.24,1.38
110,111,MX,285637069.97,3776846.2,2.8564,100000000.0,0.01,-0.41,0.48
111,112,QTUM,279914843.47,30987207.05,2.6745,104660333.0,0.02,2.51,1.0
112,113,RVN,279435052.55,5846516.93,0.02228,12541837151.0,-0.17,0.55,3.88
113,114,BAL,275398021.21,3368205.01,5.5651,49486970.0,0.03,1.16,-1.1
114,115,TFUEL,272810340.51,3847542.34,0.04443,6139724073.0,0.04,1.29,-2.1
115,116,CELO,273346167.75,8128161.26,0.5485,498369748.0,-0.41,-1.39,2.88
116,117,COMP,269312470.94,11634869.32,36.11,7458130.0,0.22,2.94,-1.55
117,118,ANKR,268280968.32,29905806.91,0.02683,10000000000.0,0.13,1.49,-1.18
118,119,XCH,268299271.89,2492516.91,36.49,7352430.0,-0.02,0.01,-4.53
119,120,AUDIO,267491230.99,12670733.51,0.2559,1045289093.0,-0.55,3.82,3.39
120,121,LUNA,263042878.72,22944888.76,0.9607,273806580.0,-0.16,2.32,-3.63
121,122,DCR,262884401.57,1176451.03,17.58,14954890.0,-0.05,0.49,3.05
122,123,ICX,259689475.39,13441013.49,0.2714,956888077.0,-0.32,1.35,1.51
123,124,SXP,247927352.59,27959390.32,0.439,564731072.0,0.09,2.82,-0.51
124,125,ASTR,245295593.77,3820690.63,0.05444,4506045663.0,-0.04,3.49,2.65
125,126,GMT,244360708.08,37922160.26,0.284,860525846.0,0.22,3.13,3.39
126,127,T,242350610.91,6911207.05,0.02784,8705770733.0,0.09,1.63,-5.79
127,128,JASMY,237661711.67,58528884.24,0.004996,47569999999.0,0.62,3.46,-10.95
128,129,SSV,234927312.02,21351726.3,23.49,10000000.0,0.91,7.94,11.51
129,130,AR,231228311.88,6260387.78,6.9241,33394701.0,-0.41,4.21,-1.19
130,131,ETHW,228998495.53,5881570.26,2.1239,107818999.0,0.61,-2.27,1.56
131,132,BLUR,227506358.2,52806399.38,0.4842,469820860.0,-0.13,3.27,-1.09
132,133,BTG,225848271.12,1346055.44,12.9,17513924.0,0.68,1.22,-2.43
133,134,GALA,227149109.7,294920331.81,0.03256,6977205436.0,-0.44,0.48,3.85
134,135,YFI,225136452.42,15391931.29,6826.44,32980.0,0.2,0.19,-3.24
135,136,ONE,224642269.6,12165941.38,0.01692,13276154108.0,-0.52,3.54,2.78
136,137,KSM,223005715.57,8444968.99,26.33,8470098.0,-0.02,1.82,-0.25
137,138,GLM,218286458.02,2888758.89,0.2183,1000000000.0,0.35,1.6,-1.71
138,139,IOTX,217460022.0,5013574.31,0.02302,9447404322.0,-0.15,1.05,0.98
139,140,SUSHI,213012753.38,18245019.25,0.925,230274528.0,0.6,3.11,1.11
140,141,JST,210198870.01,9138373.06,0.02361,8902080000.0,0.25,0.44,-0.93
141,142,FET,210566660.56,34885800.22,0.2568,819895126.0,0.22,4.99,-2.39
142,143,OCEAN,205772381.57,12405276.59,0.3356,613099141.0,0.31,2.68,0.93
143,144,WAXP,192473713.0,13238160.94,0.05823,3305157665.0,0.28,2.77,-2.33
144,145,DAO,202726889.98,8355086.32,1.4084,143942531.0,-0.2,-1.25,-9.81
145,146,MAGIC,199907360.62,67993412.97,0.9305,214836654.0,-0.34,6.15,4.45
146,147,HNT,196419922.62,683922.96,1.3646,143934821.0,0.35,3.22,-6.45
147,148,ZRX,196888213.74,11123594.28,0.2323,847496055.0,0.07,1.4,2.31
148,149,ONT,192064306.17,17551874.93,0.2194,875249524.0,-0.38,3.15,2.79
149,150,BAND,190852082.77,7875364.82,1.5184,125691511.0,-0.13,4.26,2.86
150,151,GLMR,188199974.45,3003111.25,0.2934,641514781.0,0.49,0.9,-0.57
151,152,SC,186939430.41,1672031.05,0.003455,54112642991.0,0.22,1.33,-2.98
152,153,WAVES,185222106.96,33676560.73,1.662,111447802.0,0.11,3.27,1.58
153,154,KDA,185599444.62,2138703.41,0.8022,231372694.0,0.17,1.0,-3.51
154,155,IOST,182424483.25,6967660.81,0.009751,18708894189.0,0.05,2.08,2.28
155,156,HIVE,180270089.93,2442030.82,0.3699,487294639.0,-0.01,1.2,-3.2
156,157,BONE,179586507.53,6941958.52,0.7811,229923351.0,0.71,1.17,-2.18
157,158,EDU,180333775.8,136966905.08,1.2427,145117470.0,4.93,6.71,0.77
158,159,ELF,173379248.57,4271694.05,0.2832,612186000.0,0.21,1.28,-2.3
159,160,BICO,173702689.81,2047018.67,0.3175,547081671.0,-0.02,2.23,0.44
160,161,ACH,172533379.52,45796884.94,0.02769,6231560539.0,-0.24,0.29,15.93
161,162,CELR,170801931.76,12587530.58,0.02241,7622840545.0,-0.6,3.11,12.46
162,163,BORA,162693616.6,3147729.29,0.1637,993750000.0,0.06,2.0,0.54
163,164,UMA,159658965.28,17634109.3,2.239,71308001.0,0.14,1.36,-13.04
164,165,RSR,157439387.03,5548119.48,0.003111,50600000000.0,-0.19,2.45,-1.11
165,166,BNX,153346101.08,6410065.75,0.5304,289119100.0,-0.37,3.0,6.82
166,167,SFP,152619525.09,5608094.1,0.4129,369666536.0,-0.24,1.53,2.67
167,168,CTSI,150828633.78,129477770.86,0.2085,723340068.0,-1.04,21.09,16.71
168,169,FLUX,151816130.42,6975283.97,0.5122,296392703.0,0.23,2.07,0.36
169,170,SKL,149869295.23,4737936.9,0.03324,4509352671.0,-0.06,2.92,2.52
170,171,USTC,149629227.63,6107048.52,0.01527,9797113898.0,0.02,0.26,-6.15
171,172,MOB,148603951.27,1289031.59,0.761,195286109.0,1.71,-1.28,-0.57
172,173,ID,146667792.86,78697278.78,0.4817,304486111.0,0.32,0.87,-3.54
173,174,BRISE,141971646.91,4673082.52,3.6e-07,395688215721653.0,0.17,-2.15,20.93
174,175,LPT,139725008.12,4876566.34,5.0067,27907551.0,0.23,6.89,1.81
175,176,CKB,139731964.36,3638922.96,0.003428,40760213092.0,-0.09,2.06,0.15
176,177,ILV,133405120.6,11452557.19,48.81,2733120.0,0.54,7.15,5.84
177,178,JOE,134245228.03,36164281.71,0.399,336436965.0,-0.26,9.26,15.39
178,179,AXL,131336511.64,2182528.28,0.5027,261270574.0,0.27,-3.18,-8.36
179,180,DGB,130629352.3,1613051.97,0.008047,16233191212.0,-0.16,1.83,0.31
180,181,ABBC,130353164.43,18405682.98,0.09532,1367584933.0,0.1,0.19,-0.96
181,182,RIF,130111904.39,4686960.27,0.1346,966700002.0,1.36,1.64,-4.93
182,183,ANT,130248439.3,8882417.26,3.2538,40029852.0,-0.17,-0.12,-1.27
183,184,LQTY,127779284.01,16097962.18,1.3883,92040314.0,-1.13,1.08,12.0
184,185,AMP,126586834.41,5493988.35,0.002998,42227702186.0,0.06,1.4,-5.38
185,186,STORJ,125287994.15,4753504.38,0.3168,395460841.0,0.04,1.46,-0.46
186,187,STG,123770477.69,15163625.44,0.6609,187287388.0,-0.32,2.99,-1.56
187,188,ZEN,118818632.19,4536879.07,8.6756,13695706.0,0.1,4.49,4.25
188,189,OMG,117023608.36,16133295.33,0.8344,140245398.0,-0.09,4.42,-4.02
189,190,RLC,116671391.44,6348466.11,1.6119,72382548.0,0.03,4.92,1.84
190,191,MULTI,116141566.5,1812617.44,7.9871,14541094.0,0.01,1.63,-5.33
191,192,ELON,115658234.23,1731876.34,2.1e-07,549652770159583.0,0.28,-0.04,-5.58
192,193,LSK,111453228.63,1044755.11,0.8646,128900445.0,0.04,1.58,-2.44
193,194,GAL,111050927.01,11025830.17,1.487,74682666.0,0.66,6.37,-0.99
194,195,RAD,106532580.42,13040964.81,2.138,49829111.0,0.72,0.31,-14.06
195,196,KNC,107414915.37,4369353.5,0.6238,172190845.0,0.02,3.27,0.49
196,197,API3,107315732.02,5968337.38,1.2674,84675585.0,-0.19,-2.75,-4.69
197,198,PUNDIX,106616306.5,6295436.28,0.4125,258491637.0,0.08,1.84,-1.4
198,199,TOMO,105740270.09,26680997.72,1.0474,100954951.0,-2.69,15.17,0.1
199,200,BTRST,105982795.12,446532.95,0.7489,141511957.0,0.07,-1.72,-3.63
