,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
117,118,GLM,660608737.1,37928715.53,0.6606,1000000000.0,-0.45,3.09,30.47
118,119,KNC,637517524.42,127538891.31,3.1091,205048084.0,0.21,6.57,26.55
119,120,OCEAN,620329368.96,39397486.99,1.4561,426026837.0,-0.65,-0.36,3.54
120,121,KCS,579807488.74,50365094.51,7.2369,80118638.0,0.14,10.12,45.54
121,122,VTHO,567903627.9,168291474.24,0.01676,33875925999.0,3.38,19.55,-14.95
122,123,SAND,558220539.99,222293401.97,0.8128,686821749.0,-0.08,3.85,29.24
123,124,SNT,544658487.38,117578223.83,0.1569,3470483788.0,0.67,6.93,31.8
124,125,XVS,535487378.08,80768870.3,58.0,9232321.0,0.67,-8.37,38.72
125,126,KIN,524711377.46,5651183.42,0.0003456,1518114145968.0,2.12,0.1,65.12
126,127,FET,522000767.22,48760500.94,0.6996,746113681.0,0.38,-2.06,0.05
127,128,QNT,507821552.78,6761668.49,42.06,12072738.0,0.15,4.04,1.54
128,129,OGN,506134508.93,103413091.07,1.842,274773834.0,-0.92,2.87,98.45
129,130,STEEM,480899379.54,124159128.09,1.3025,369212848.0,-0.21,3.52,80.29
130,131,SKL,495313083.3,104186982.68,0.75,660416667.0,0.51,-8.17,28.78
131,132,IOTX,488306288.82,87905863.65,0.05063,9644304442.0,0.55,5.08,23.93
132,133,EWT,485325226.45,2317586.68,16.14,30062138.0,1.39,-1.13,7.15
133,134,CVC,481870124.87,576364937.52,0.7192,670000000.0,-3.27,28.92,61.54
134,135,WAXP,478024070.45,61413711.86,0.3089,1547322050.0,2.62,-4.58,23.74
135,136,ALPHA,464205473.92,66923662.91,1.8557,250153035.0,2.99,2.83,-4.21
136,137,ANT,462102357.2,196946211.95,11.67,39609523.0,0.29,-1.3,17.84
137,138,REP,461087702.79,72559662.94,41.92,11000000.0,1.6,4.59,22.53
138,139,META,468153124.01,299463803.25,0.3759,1245430304.0,-0.27,-8.12,74.74
139,140,CELR,440754876.41,87428616.48,0.08022,5494609697.0,-0.1,0.8,14.32
140,141,ARDR,437808240.12,43797984.15,0.4382,998999495.0,1.96,1.38,58.84
141,142,TEL,436148119.03,13080959.43,0.008507,51270110195.0,-0.59,-2.46,18.68
142,143,MAID,433178660.72,3063761.12,0.9572,452552412.0,0.14,22.94,42.73
143,144,REEF,429213692.01,73418904.83,0.03809,11268898338.0,1.23,-1.29,4.31
144,145,KAVA,416217107.21,109556625.99,7.1119,58524186.0,1.08,-2.04,36.38
145,146,POLY,421556137.97,54055479.67,0.6979,604032304.0,0.87,4.8,21.95
146,147,VLX,420506416.06,25651908.0,0.1979,2124380663.0,-1.79,-5.67,50.43
147,148,WRX,411243146.12,738452696.85,1.7314,237516596.0,-5.99,55.56,264.49
148,149,BAL,412022874.59,85244578.87,59.34,6943831.0,1.08,6.69,12.8
149,150,FUN,411077184.51,31934455.44,0.03991,10298879189.0,0.01,-4.81,13.67
150,151,IQ,408958310.14,111888295.77,0.04091,9996641055.0,2.53,20.89,55.32
151,152,SWAP,383399977.21,6853867.46,4.6975,81617033.0,-0.04,7.82,16.2
152,153,BORA,395610061.15,184008545.84,0.4637,853244247.0,1.57,5.18,32.87
153,154,ARK,383530946.87,39935181.19,2.9906,128244795.0,-1.99,2.14,62.74
154,155,QKC,386919020.82,124437617.02,0.06046,6399906497.0,2.75,13.19,54.82
155,156,BADGER,366880001.53,42320229.99,43.5,8433790.0,-0.45,-6.06,13.92
156,157,KMD,366634221.71,36209517.54,2.9322,125036408.0,0.28,3.56,51.64
157,158,MTL,361869009.19,257036949.18,5.5172,65588845.0,-1.0,-7.29,208.52
158,159,MARO,368265141.3,815898986.01,0.7718,477151881.0,0.93,-3.07,473.3
159,160,HIVE,352517162.89,104798086.41,0.9004,391491390.0,1.82,6.42,65.54
160,161,BTS,336982370.18,155283021.99,0.1125,2994880000.0,0.43,22.7,52.08
161,162,SXP,336036117.12,284243911.01,3.8388,87536975.0,-0.02,2.22,25.11
162,163,BAND,331497576.85,132965085.93,16.18,20494033.0,0.57,-1.64,27.15
163,164,TUSD,327450248.73,88485649.03,1.0039,326170448.0,-0.09,-0.03,0.2
164,165,AGI,327240141.76,7885562.2,0.377,867925464.0,-0.9,-3.92,31.44
165,166,MFT,334335893.22,163391834.15,0.03343,10000000000.0,3.99,18.09,40.1
166,167,TRAC,313627289.31,2287434.05,0.8795,356590388.0,1.36,5.77,16.64
167,168,CRE,315528132.03,189862360.75,0.04014,7861335700.0,3.27,18.11,65.04
168,169,SRM,306381932.82,158511168.19,6.1276,50000000.0,2.41,13.6,31.9
169,170,ROSE,303024087.88,77919825.39,0.202,1500000000.0,1.1,2.28,23.64
170,171,WAN,295051810.85,19354003.86,1.7456,169028581.0,-1.71,-1.32,40.03
171,172,JST,294320597.92,399509356.49,0.1302,2260326706.0,-2.2,3.49,45.16
172,173,CVT,286715660.23,7664670.93,0.2704,1060404496.0,-0.14,-1.35,30.46
173,174,POWR,287573697.18,55561894.4,0.6572,437597654.0,2.78,5.34,55.78
174,175,COTI,277813218.39,80894004.52,0.4148,669740238.0,0.7,-1.19,-7.93
175,176,ELF,278063194.75,75001239.24,0.5107,544480200.0,-0.02,5.25,46.64
176,177,UTK,275713006.19,16438270.27,0.6127,450000000.0,0.67,-2.47,12.64
177,178,NOIA,274634624.96,4333773.09,0.7505,365933151.0,2.22,-8.74,31.54
178,179,AVA,273410358.51,18493791.34,5.4344,50311000.0,-0.89,-8.08,22.39
179,180,EDR,205188334.6,469490564.85,0.1397,1469212017.0,14.52,83.67,141.25
180,181,OXT,271915241.47,87094121.54,0.7397,367584352.0,0.66,3.54,2.06
181,182,STRAX,272779266.35,59532652.56,2.1011,129826034.0,-1.41,1.68,39.89
182,183,BCD,268631556.88,17444343.87,1.4404,186492898.0,-1.97,16.78,31.02
183,184,NMR,266956150.74,16120861.71,54.46,4901508.0,1.33,0.86,16.23
184,185,POLS,265829340.22,62309872.79,4.1906,63435000.0,3.3,11.09,6.38
185,186,LOOM,254975251.88,90200129.64,0.255,1000000000.0,-4.35,14.4,55.55
186,187,ALICE,256325619.73,34849451.39,14.73,17400000.0,0.15,2.65,9.89
187,188,GNO,256521677.94,1280548.17,170.49,1504587.0,0.54,6.01,18.85
188,189,AMPL,253050223.14,11846548.12,1.1748,215398026.0,6.27,36.0,41.03
189,190,NU,254325841.99,26171582.84,0.623,408250000.0,0.74,5.84,15.61
190,191,BTM,250393707.67,85154616.92,0.1764,1419760844.0,2.26,8.63,70.44
191,192,RIF,247088863.18,4068751.41,0.3479,710206676.0,0.18,-0.09,6.75
192,193,LTO,245878111.54,25135631.48,0.877,280347169.0,0.34,2.28,20.55
193,194,RFR,211890636.04,150204912.77,0.04239,4999180100.0,-2.65,17.59,33.3
194,195,TT,255348448.37,160263397.21,0.03758,6794738093.0,1.27,29.93,64.19
195,196,LAMB,241112770.4,459965569.54,0.1632,1477648379.0,3.85,18.36,122.82
196,197,UBT,235120026.33,5095157.2,1.5675,149999999.0,0.74,7.65,60.46
197,198,SCRT,233670247.19,4679695.54,3.3523,69703477.0,0.01,-8.36,30.23
198,199,TSHP,218648351.07,106401216.93,0.0439,4981037176.0,-4.25,17.45,64.09
199,200,XOR,230384845.72,7733822.54,658.24,350000.0,0.92,14.59,36.76
