,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,XTZ,301279460.5,841152.15,0.4959,607489041.0,0.66,2.25,2.51
22,23,WAVES,286408182.38,13767604.26,2.8641,100000000.0,0.22,-1.2,-9.16
23,24,DOGE,266854313.58,17010797.29,0.002266,117765025366.0,-0.07,-0.37,-5.63
24,25,VET,264492240.46,12107279.86,0.00477,55454734800.0,0.53,8.57,13.77
25,26,BTG,234088017.24,3611283.6,13.44,17413924.0,0.18,-0.62,-0.18
26,27,ONT,233735510.6,31281390.73,0.7208,324286568.0,-0.9,11.61,12.96
27,28,QTUM,218023365.57,272131509.29,2.445,89170036.0,-1.83,7.0,4.78
28,29,OMG,214276858.91,27260830.18,1.5279,140245398.0,0.05,1.57,0.86
29,30,TUSD,203709736.6,54784087.72,1.0086,201973963.0,-0.05,-0.13,-0.64
30,31,ZIL,196881616.07,20839644.09,0.02421,8132005791.0,-0.22,1.68,17.47
31,32,ZRX,180778007.69,6272793.77,0.3271,552748925.0,-0.1,-0.12,-0.38
32,33,DCR,173397020.36,1307804.47,19.0,9124553.0,0.13,2.27,4.01
33,34,BAT,173207299.26,2683592.12,0.1418,1221899089.0,-0.4,0.44,4.8
34,35,LSK,158718632.03,2986384.48,1.3961,113690465.0,-0.22,0.64,0.14
35,36,BCD,143445139.58,1203731.27,0.9329,153756875.0,-0.12,-0.01,-0.1
36,37,LINK,140631738.95,8182734.36,0.4018,350000000.0,-1.33,-5.04,23.73
37,38,NANO,139031938.52,2680829.47,1.0434,133248289.0,0.94,5.43,7.37
38,39,BCN,136542504.57,124876.22,0.0007418,184066828814.0,1.3,1.87,3.72
39,40,ICX,135459140.93,9807740.13,0.2861,473406688.0,0.05,3.56,10.46
40,41,PAX,131797196.67,97829441.46,1.0069,130888343.0,-0.12,-0.22,-0.61
41,42,DGB,130427402.17,1314738.82,0.01155,11288107890.0,0.03,-0.57,7.34
42,43,R,115031384.01,3493025.88,0.2374,484450000.0,0.5,-8.42,-1.03
43,44,BTS,113891870.64,2846348.13,0.04247,2681680000.0,-0.65,-2.33,3.4
44,45,STRAT,111793824.04,1984021.15,1.1273,99165731.0,-0.49,-1.75,-1.81
45,46,XVG,109956101.54,1110491.62,0.007247,15172086051.0,0.08,0.9,0.95
46,47,SC,109418576.88,904529.79,0.002816,38852242059.0,0.48,-0.1,2.31
47,48,REP,109064388.08,1763867.12,9.9149,11000000.0,-0.03,-1.9,11.94
48,49,STEEM,97761699.86,947033.18,0.3173,308096497.0,0.6,3.13,10.39
49,50,AE,95454405.06,3401005.55,0.4096,233020472.0,0.21,1.56,-1.23
50,51,GUSD,90096220.09,110140060.53,0.9969,90380213.0,-0.35,-0.25,-1.48
51,52,KMD,88105868.78,480583.05,0.791,111386550.0,-0.31,1.43,0.38
52,53,HOT,86869716.04,12159119.07,0.0006521,133214575156.0,1.31,-8.22,38.04
53,54,NPXS,86438151.13,4136857.85,0.0005188,166614999532.0,1.82,-5.02,16.72
54,55,IOST,85049853.95,9039654.69,0.007085,12003807131.0,-0.76,-0.72,20.04
55,56,BTM,83188300.6,2140285.79,0.08298,1002499275.0,-0.63,0.73,1.36
56,57,PPT,81670153.89,1001530.14,1.5336,53252246.0,0.4,0.51,-0.81
57,58,BCZERO,73718836.53,90358.59,0.04392,1678609241.0,-0.71,-13.31,26.96
58,59,SNT,71620660.71,9843769.15,0.02064,3470483788.0,-0.36,6.46,10.68
59,60,REPO,71438316.19,28291.49,0.6497,109958607.0,0.38,-0.77,175.49
60,61,GNT,71089009.62,3111300.23,0.07406,959842000.0,-0.22,1.87,5.66
61,62,SAI,69725524.34,4937996.93,0.9882,70554880.0,-0.32,-1.09,-1.9
62,63,FCT,68781159.63,442071.72,7.8651,8745102.0,-0.73,3.65,-8.71
63,64,CNX,66324679.94,6227991.02,1.1916,55659275.0,0.24,-0.21,4.42
64,65,ODE,66164766.32,1008777.77,0.2997,220771136.0,0.54,2.88,63.35
65,66,ETN,65337307.82,269198.48,0.007505,8705744167.0,-0.15,-0.35,-3.06
66,67,AOA,64700415.23,2584147.97,0.00989,6542330148.0,1.44,18.6,-13.74
67,68,ARDR,61959097.06,672661.08,0.06202,998999495.0,0.26,1.2,13.37
68,69,MAID,60513019.78,282587.63,0.1337,452552412.0,-0.49,6.15,-10.96
69,70,HT,55857202.36,9715411.75,1.1171,50000200.0,-0.78,0.91,-2.18
70,71,DCN,55679400.17,33542.95,0.0001704,326822211298.0,-0.19,-7.68,9.33
71,72,KCS,52789101.28,125946.73,0.5856,90138154.0,-0.57,-2.31,-9.44
72,73,WTC,52455827.03,1793406.73,1.2796,40994759.0,-0.05,2.14,9.14
73,74,PIVX,50986913.19,1447801.89,0.898,56781166.0,0.32,0.56,2.38
74,75,ARK,50562810.65,216484.63,0.47,107583308.0,-0.44,3.98,13.54
75,76,HC,49513174.41,16223214.93,1.1375,43529781.0,8.86,20.66,25.58
76,77,XIN,49016227.07,15455.33,109.97,445729.0,-2.52,11.18,13.85
77,78,MANA,48839187.33,2347018.1,0.04651,1050141509.0,0.01,3.2,-0.23
78,79,INB,46273186.81,1796253.49,0.2778,166543913.0,-0.15,-0.62,-8.59
79,80,NEXO,45838091.91,4408241.33,0.08185,560000011.0,-2.77,7.08,5.05
80,81,AION,44039387.47,1620886.84,0.1606,274151662.0,-0.28,2.24,4.39
81,82,MONA,42322789.65,1094053.03,0.6516,64953650.0,-0.03,3.6,1.31
82,83,MCO,41959128.13,9800015.42,2.6567,15793831.0,0.08,0.15,13.48
83,84,BNT,41803345.9,968095.88,0.6781,61647165.0,-0.23,0.42,-2.65
84,85,MGO,41262794.01,20283645.85,0.4126,99998615.0,-0.42,0.42,-26.34
85,86,DGD,40734197.68,331661.04,20.37,2000000.0,-0.17,-1.25,1.26
86,87,POLY,40495407.56,1834031.08,0.1404,288427107.0,-1.06,-0.23,-3.04
87,88,RVN,39947917.26,2836628.29,0.0151,2644840000.0,-0.11,-1.64,8.06
88,89,RDD,39485099.48,251143.53,0.001371,28808713174.0,-1.23,1.33,5.14
89,90,WAN,39291628.21,1046552.48,0.3701,106152493.0,-0.75,1.15,3.89
90,91,MXM,39056140.74,700193.03,0.009764,3999999999.0,-0.15,-0.48,6.1
91,92,LKY,37297996.46,663814.11,0.746,50000000.0,-0.31,-0.6,-8.16
92,93,XZC,37205050.94,289642.72,5.7984,6416397.0,2.22,-0.78,6.16
93,94,DGTX,37017153.44,443060.11,0.05062,731250000.0,-0.45,-0.3,-8.21
94,95,CRO,36632282.52,1152609.65,0.01961,1867579909.0,-1.8,-0.29,-8.54
95,96,ELA,36629023.81,2708389.82,2.5533,14345722.0,-0.96,0.81,-8.68
96,97,WAXP,36426160.82,236178.17,0.03885,937634722.0,-0.25,-1.28,-2.83
97,98,QASH,36363591.78,137045.32,0.1039,350000000.0,-0.23,0.53,-12.4
98,99,THETA,35887717.45,526367.5,0.05069,708002689.0,-0.27,0.32,-0.14
99,100,LRC,35220276.43,918813.13,0.04464,788984491.0,0.46,1.66,4.32
100,101,EURS,35063758.86,253678.74,1.1318,30979207.0,-0.5,-0.34,0.8
101,102,MOAC,34920583.7,26048.92,0.5591,62463334.0,0.66,-0.13,-3.79
102,103,GXC,34577850.73,1072675.95,0.5763,60000000.0,0.01,1.68,2.99
103,104,ELF,33872795.03,2608219.71,0.121,280000000.0,-0.53,0.62,3.16
104,105,MITH,33676077.12,5335322.98,0.06883,489258626.0,0.06,4.06,3.5
105,106,VERI,33270072.32,2091828.61,15.48,2149646.0,0.76,-4.33,-11.96
106,107,POWR,32661809.26,459642.89,0.08275,394681520.0,0.48,0.69,0.71
107,108,ETP,31940060.1,8151995.98,0.6386,50014997.0,0.07,-2.77,7.87
108,109,QKC,31909032.33,1439450.99,0.0398,801649919.0,-0.04,2.89,-1.05
109,110,LOOM,30600908.38,751134.34,0.04995,612623675.0,-0.94,0.02,-0.32
110,111,EDR,30532383.04,1794218.66,0.04273,714517920.0,-0.19,-1.6,0.15
111,112,BTCP,30216644.64,33364.03,1.4722,20524490.0,-1.38,0.35,-11.8
112,113,RNT,30197840.21,1279849.92,0.1097,275323579.0,0.2,12.58,-14.7
113,114,DEX,29852429.12,1382475.18,0.1559,191542291.0,-0.23,-10.48,-46.76
114,115,ENJ,29818869.58,851989.56,0.03917,761308535.0,0.06,0.35,-3.38
115,116,AGI,29119568.18,198768.44,0.05396,539673260.0,0.23,-0.91,8.13
116,117,ZEN,29089190.9,332669.94,5.2367,5554838.0,-0.5,-0.41,-3.05
117,118,NXT,28864495.71,222552.11,0.02889,998999942.0,-0.79,-0.32,-1.45
118,119,NAS,28453389.38,1174666.18,0.6253,45500000.0,-0.02,2.05,0.86
119,120,DRGN,27944843.79,4746097.97,0.1172,238421940.0,0.68,-3.58,35.02
120,121,EDO,27696348.69,525335.01,0.9465,29261461.0,1.13,-3.11,16.48
121,122,NULS,27670313.64,8013118.4,0.4443,62281852.0,-0.03,3.17,7.27
122,123,ENG,26607559.8,584663.79,0.3555,74836171.0,0.33,-0.04,13.15
123,124,SYS,26458737.56,154627.53,0.04844,546233751.0,-0.47,-2.28,1.48
124,125,KIN,26293115.61,396314.72,3.477e-05,756097560976.0,-0.34,5.23,-12.28
125,126,XPX,26279562.98,4748033.51,0.00431,6097456550.0,0.02,-0.5,-16.07
126,127,WICC,26217042.72,425091.28,0.1248,210000000.0,0.39,1.76,8.13
127,128,FUN,26097916.28,291590.29,0.004687,5568585589.0,-0.02,2.36,7.38
128,129,GAS,26071732.11,976896.45,2.5741,10128375.0,-0.25,-0.59,9.35
129,130,BOS,25624234.05,22039.9,0.05715,448338727.0,-0.21,2.39,-4.37
130,131,GBC,25026354.88,21243.68,0.2362,105968611.0,-0.19,-0.03,18.54
131,132,NXS,23893760.96,267751.28,0.4002,59707886.0,-0.16,-1.22,14.2
132,133,SAN,23595542.2,67381.61,0.3766,62660371.0,-0.2,-1.12,3.98
133,134,QNT,23375530.69,2473814.89,2.3908,9777236.0,-3.31,2.21,11.41
134,135,NEC,23055731.11,626.33,0.28,82353022.0,-0.11,15.18,-4.48
135,136,PAY,22591958.37,1145885.48,0.1976,114347861.0,0.25,-4.6,-19.64
136,137,SXDT,22268689.16,6028.14,0.2713,82073519.0,-0.24,19.16,-26.57
137,138,KNC,22186065.63,1767983.91,0.1654,134132697.0,-0.54,1.59,-0.49
138,139,DENT,21599679.48,763252.7,0.001253,17241387101.0,-1.67,-1.19,9.31
139,140,CMT,21199625.98,872847.42,0.0265,800000000.0,-0.41,-0.38,1.2
140,141,PART,21136142.75,217926.3,2.6193,8069480.0,1.36,20.72,27.16
141,142,ICN,20978662.97,1044.14,0.2121,98930340.0,0.5,0.47,3.14
142,143,STORJ,20921470.32,276770.69,0.1541,135787439.0,-0.12,-0.21,3.44
143,144,CENNZ,20897336.44,9206.43,0.026,803632862.0,2.84,3.54,-1.42
144,145,GBYTE,20443778.31,3150.28,30.11,679008.0,-0.19,2.19,1.41
145,146,EDG,19986424.01,432406.35,0.2006,99642107.0,-1.06,17.12,32.39
146,147,SUB,19957095.99,197302.88,0.0521,383021000.0,-0.19,-1.19,0.94
147,148,CREDO,19906047.47,592.03,0.0362,549891703.0,-0.24,-5.49,-8.73
148,149,SRN,19826296.48,770234.78,0.04031,491820906.0,0.4,-0.02,-1.5
149,150,SALT,19751466.7,561971.69,0.2456,80427705.0,-0.29,-0.2,-0.67
150,151,CVC,19582053.77,412830.57,0.05714,342699967.0,0.06,1.34,3.44
151,152,BRD,19394233.48,60264.32,0.2186,88733978.0,-0.18,2.38,0.45
152,153,XYO,19346829.06,57695.94,0.003473,5570724953.0,0.52,-0.37,-6.2
153,154,NEBL,18965966.88,115616.2,1.3617,13928051.0,0.03,-1.23,2.99
154,155,AUTO,18621613.97,698720.58,0.002749,6774940000.0,7.72,-1.19,26.27
155,156,CTXC,18593502.87,4079120.11,0.1241,149792458.0,-0.69,-2.4,15.8
156,157,GVT,18524131.07,1074707.77,4.1845,4426883.0,-0.44,2.99,-2.56
157,158,DROP,18367915.2,42400.34,0.0008226,22329030627.0,0.32,-5.37,22.96
158,159,REQ,18288108.07,116207.41,0.02506,729658186.0,0.0,-2.23,7.86
159,160,SLT,18001104.07,811740.48,3.529,5100896.0,-0.06,0.21,-0.24
160,161,DTR,17577071.69,1635.79,0.01447,1214772384.0,-0.2,-6.43,-4.27
161,162,TOMO,17391773.71,488068.31,0.2962,58714450.0,1.61,6.17,-12.23
162,163,GRS,17380686.72,341401.88,0.2425,71683944.0,0.56,1.05,1.05
163,164,PPC,17188936.68,170186.45,0.6838,25138107.0,4.18,0.9,1.13
164,165,OCN,16911047.54,3503013.55,0.00356,4750000000.0,-0.38,0.38,-0.57
165,166,RLC,16902140.97,150160.26,0.2111,80070793.0,-0.47,0.73,5.69
166,167,BIX,16846997.88,269684.36,0.1498,112444714.0,0.14,-0.57,0.36
167,168,UNO,16760899.1,1855.99,83.89,199786.0,-0.34,-0.14,-2.42
168,169,STORM,16708783.53,860725.42,0.003375,4951373955.0,0.38,0.95,12.68
169,170,MDA,16704538.04,1267873.22,0.851,19628888.0,0.38,0.94,-1.47
170,171,C20,16664817.05,1038.18,0.414,40253398.0,-0.2,-0.07,6.04
171,172,TEN,16470432.59,510432.26,0.08235,200000000.0,0.47,3.66,6.04
172,173,TRUE,16232543.14,13122068.74,0.2674,60706972.0,0.14,0.62,0.95
173,174,GO,16178077.06,935228.38,0.0245,660318514.0,0.41,2.81,1.27
174,175,MFT,15997610.87,2416975.59,0.003249,4924337551.0,0.41,7.32,8.44
175,176,ANT,15926982.18,173221.98,0.5384,29582439.0,-0.74,-1.94,27.77
176,177,TKY,15670098.24,150308.7,0.003097,5060038287.0,-0.15,-5.6,-4.6
177,178,CND,15384815.69,182304.4,0.01064,1445976590.0,-2.58,1.89,3.49
178,179,SMART,15237577.31,231989.28,0.01446,1053773052.0,-0.05,0.19,-1.86
179,180,TEL,15180280.23,20068.63,0.0004349,34904447575.0,4.87,5.66,-5.51
180,181,TCT,15110917.96,105228.32,0.03139,481425335.0,-0.24,-0.57,-1.82
181,182,BFT,15105640.26,147123.78,0.02398,629989999.0,-0.83,4.36,2.17
182,183,BZNT,15027271.05,1099356.98,0.02928,513161566.0,1.31,18.51,11.94
183,184,NRG,14860235.87,355602.53,1.2693,11707215.0,-0.22,2.38,4.99
184,185,STACS,14570954.89,53748.73,0.02982,488655602.0,-0.09,0.97,7.04
185,186,IGNIS,14554905.8,146367.19,0.01912,761143950.0,-0.31,-1.26,8.69
186,187,POE,14550960.67,1051430.02,0.005969,2437875899.0,-0.33,1.66,8.39
187,188,REN,14490810.79,361335.24,0.02293,632084400.0,0.05,1.04,3.77
188,189,GTO,14477328.09,15478718.36,0.02722,531819169.0,-0.11,0.06,7.68
189,190,LML,14359949.95,11067.74,0.1197,120000000.0,-0.04,-0.75,0.26
190,191,EMC,14092984.61,84946.14,0.3265,43160659.0,-0.08,0.54,-3.59
191,192,BBR,14055531.95,44316.63,1.1254,12489790.0,9.67,16.08,84.58
192,193,BCO,14030540.43,3477.18,0.5196,27000000.0,-0.08,4.89,-11.98
193,194,QBIT,13929045.76,943.61,5.0072,2781780.0,-0.24,-0.22,5.94
194,195,CS,13869971.71,1149244.91,0.09099,152434130.0,1.65,3.11,-7.84
195,196,VITAE,13578880.26,24550.2,1.1694,11611386.0,0.87,-0.72,-0.23
196,197,APIS,13558028.54,3305863.97,0.002782,4873324621.0,-0.19,-1.23,1.77
197,198,PMA,13500809.98,651059.88,0.0006453,20922856631.0,0.6,0.18,0.44
198,199,GNO,13425364.6,84152.15,12.15,1104590.0,-0.1,1.11,-1.6
199,200,EVN,13226879.7,581844.02,0.6801,19448820.0,0.87,40.65,144.74
