,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
97,98,YFI,815503203.78,232014212.89,22258.57,36638.0,-0.29,0.09,9.42
98,99,BORA,801782574.03,76454311.24,0.931,861250000.0,-1.74,1.39,11.22
99,100,CEL,794685277.68,5222459.76,3.3269,238863520.0,-1.59,0.23,3.77
100,101,SXP,777093780.14,202152444.14,1.6192,479937576.0,-2.75,-4.74,12.18
101,102,BTG,761449004.87,41864744.11,43.48,17513924.0,-0.71,-0.52,17.77
102,103,XDC,753552792.77,8816927.92,0.06124,12305012699.0,-0.31,-0.27,17.78
103,104,KAVA,733566570.21,340820614.28,4.4136,166204418.0,-1.59,7.28,25.2
104,105,OMG,747801919.86,217177479.16,5.3321,140245398.0,-3.1,-1.72,10.7
105,106,RVN,714999945.87,63357001.83,0.06827,10473290000.0,-2.34,-5.78,20.84
106,107,1INCH,713673712.53,151087221.22,1.7248,413781910.0,-2.62,-1.53,12.46
107,108,ICX,705820927.36,68291280.74,0.9277,760823367.0,-3.46,-3.07,19.64
108,109,BNT,709913752.2,21112910.0,2.7511,258049194.0,-0.74,1.56,15.9
109,110,ANKR,689522203.27,66344363.0,0.08447,8162899378.0,-2.9,-3.8,13.41
110,111,ANC,682087379.43,57454024.25,2.5428,268237946.0,-1.79,1.97,-0.02
111,112,GMT,683073437.74,1707162472.57,1.1385,600000000.0,10.96,47.81,44.25
112,113,RENBTC,683090179.33,19721460.69,47321.51,14435.0,-1.09,2.08,15.27
113,114,RNDR,680615527.56,41070191.07,2.9386,231614457.0,-1.88,4.91,10.33
114,115,WAXP,670706375.69,90733997.99,0.3434,1952863041.0,-1.84,-1.67,20.3
115,116,AUDIO,637950990.58,55411197.53,1.0381,614563659.0,-3.56,-2.06,3.14
116,117,KNC,633433568.73,190303346.63,3.5624,177809350.0,3.66,11.85,12.51
117,118,IMX,621773805.92,239681114.91,2.6427,235284001.0,2.76,13.82,24.0
118,119,SNX,615949432.79,135724899.15,5.3635,114841533.0,-4.12,-0.72,7.96
119,120,GLMR,613012316.27,111859355.47,3.0564,200568382.0,-1.35,6.78,10.85
120,121,IOST,611138874.59,372262112.6,0.03288,18588745668.0,-3.28,-2.42,34.45
121,122,PAXG,612349545.36,37089112.54,1925.26,318061.0,-0.05,-1.42,-0.63
122,123,WOO,612670210.23,37951867.88,0.6201,988052426.0,-1.72,0.49,9.99
123,124,LPT,602722858.43,24557585.66,28.48,21164655.0,-4.07,-2.06,6.33
124,125,SC,596294130.58,57684386.8,0.01181,50480152992.0,-1.8,-4.44,23.59
125,126,ZRX,589836669.64,138668467.66,0.696,847496055.0,-2.84,-4.34,26.35
126,127,ZEN,584661325.97,39617554.79,47.86,12216556.0,-2.89,-4.4,9.81
127,128,VGX,584989516.52,11377153.75,2.1006,278482214.0,-0.18,-1.17,15.9
128,129,ELON,571357038.35,94000562.34,1.03e-06,554108314787900.0,-5.5,19.2,46.24
129,130,SKL,558210546.65,55678978.21,0.172,3245100835.0,-4.61,2.52,29.91
130,131,RLY,556679785.61,4355425.64,0.2143,2597366361.0,-0.63,-0.08,9.6
131,132,VLX,555112760.55,11624556.64,0.2435,2280045892.0,-0.16,0.72,12.05
132,133,GLM,551919951.45,58220502.05,0.5519,1000000000.0,0.58,2.21,15.04
133,134,ONT,540603619.36,87094079.65,0.6177,875249524.0,-3.73,-2.34,19.62
134,135,DGB,519380794.61,387995085.67,0.03415,15208060788.0,-2.08,-10.28,59.23
135,136,GT,529500833.79,13542222.28,6.7618,78308021.0,-0.43,2.55,6.16
136,137,TEL,526825499.18,9418778.17,0.008881,59323582611.0,-2.69,1.48,41.2
137,138,UMA,507237520.89,82158373.82,7.7441,65499982.0,-2.45,-2.29,2.2
138,139,STORJ,500110082.5,61565728.98,1.2953,386091670.0,-1.9,-2.72,17.48
139,140,NFT,491505761.51,111299139.09,1.77e-06,277080562500000.0,-2.46,0.24,12.75
140,141,SUSHI,484511932.47,392357807.14,3.8077,127244443.0,-4.05,-4.44,15.25
141,142,REV,476527058.46,4602912.44,0.005602,85061485690.0,-0.61,0.06,14.88
142,143,HIVE,461370443.58,23033325.4,1.1536,399936549.0,-0.06,1.4,25.92
143,144,XDB,464522004.5,11797415.79,0.5311,874608082.0,-0.27,-1.56,-2.68
144,145,CHSB,450302249.01,1614530.15,0.4503,1000000000.0,-0.99,2.0,4.63
145,146,SRM,452221085.58,384657373.55,3.3942,133231781.0,1.7,9.29,37.14
146,147,POLY,444666323.27,29427557.95,0.4949,898550830.0,-1.25,1.63,21.78
147,148,JST,436840316.79,202840973.99,0.05984,7300425000.0,-1.99,-3.13,17.46
148,149,TWT,425498722.34,59602340.08,1.2264,346951186.0,-1.6,-10.15,29.94
149,150,KEEP,424281323.91,5075486.67,0.6495,653221533.0,-1.09,1.11,4.1
150,151,SYS,421388796.53,26601800.03,0.6624,636166667.0,-3.23,-3.13,9.04
151,152,FEI,421167282.49,11969686.36,0.991,424996178.0,-0.23,-1.01,-0.25
152,153,REN,414424861.06,77706005.08,0.4148,999037500.0,-4.45,-2.63,16.49
153,154,ILV,413661417.01,29917599.98,635.73,650686.0,-0.74,1.3,13.78
154,155,PEOPLE,405595604.68,236186404.21,0.08016,5060137335.0,-2.99,-0.09,28.19
155,156,PLA,400999020.48,82218685.25,1.1052,362829427.0,-1.95,-0.56,36.93
156,157,SPELL,391317532.02,112509911.94,0.004241,92266180585.0,-1.54,-2.92,-3.12
157,158,CKB,391876805.95,12684209.92,0.01294,30285937970.0,-1.61,-0.39,14.81
158,159,FLUX,387215429.79,27413726.78,1.684,229944305.0,-1.73,0.77,14.54
159,160,CELR,377234949.09,71859275.36,0.05516,6839393957.0,-1.13,-4.17,34.79
160,161,ENS,376792192.58,120030985.62,18.61,20244862.0,-3.2,1.17,17.51
161,162,DYDX,365703891.74,163042914.77,5.5774,65569295.0,-3.05,-2.21,10.92
162,163,OCEAN,362704933.26,63073648.94,0.5916,613099141.0,-3.4,-4.84,-3.11
163,164,UOS,359167272.09,9045743.01,1.2703,282752124.0,-2.06,3.87,9.24
164,165,PERP,357502375.98,24764541.26,4.8003,74475000.0,-1.31,-3.76,17.3
165,166,FXS,347819939.77,18651954.13,21.46,16209405.0,-0.63,0.05,20.8
166,167,CSPR,342052456.73,17196753.7,0.07861,4350995917.0,-2.96,0.55,13.34
167,168,CEEK,338020635.25,12900964.4,0.4542,744176729.0,-2.42,-2.95,6.41
168,169,LSK,330869316.09,40949736.87,2.5669,128900445.0,-1.25,3.75,19.63
169,170,XNO,331525604.32,26697094.65,2.488,133248297.0,-2.03,-1.62,12.72
170,171,NU,325076799.61,24927233.65,0.4624,703000000.0,-0.84,0.84,9.12
171,172,FET,321625016.31,35181884.4,0.4311,746113681.0,-3.78,-3.48,26.7
172,173,YGG,320299443.59,56319146.53,2.8563,112139662.0,-3.35,-2.56,9.13
173,174,DENT,318773075.24,114237507.07,0.00322,99007791203.0,-1.99,-6.57,23.28
174,175,WIN,317662564.42,227801927.0,0.0003303,961737300000.0,-2.19,-6.34,17.98
175,176,XPRT,313218819.56,3357402.23,3.4205,91571597.0,-1.88,-5.87,0.9
176,177,RAY,309217153.83,81664828.76,3.2874,94062301.0,-0.78,3.65,20.96
177,178,BTRST,305167489.33,3530651.58,3.4251,89098517.0,-0.77,1.91,4.08
178,179,PYR,300026739.02,114649771.06,12.55,23897700.0,-2.89,17.92,32.75
179,180,SUPER,302299576.97,96418037.64,0.7475,404410904.0,-2.96,1.91,16.79
180,181,C98,297951630.99,48592307.05,1.6105,185000000.0,-2.68,-4.93,5.13
181,182,CHR,292067274.9,137225838.16,0.5148,567369439.0,-7.24,5.89,26.49
182,183,INJ,290863750.64,34968233.48,5.9782,48653971.0,-1.84,-1.97,10.82
183,184,CFX,287222103.51,109703827.39,0.1838,1562887992.0,-3.08,21.32,46.21
184,185,POWR,279996700.64,56963197.4,0.5767,485486097.0,-1.11,-1.41,12.84
185,186,COTI,270149116.21,88465498.01,0.2577,1048141495.0,-3.67,0.15,21.95
186,187,MXC,263986375.87,25309117.22,0.09991,2642132373.0,-0.87,-5.69,5.04
187,188,TRAC,263724963.18,3183781.89,0.724,364242538.0,-2.01,-1.74,16.24
188,189,REQ,261813442.92,25594899.71,0.2618,999876008.0,-2.05,-1.73,20.78
189,190,XYO,261177497.27,8290203.44,0.02033,12844821266.0,-3.11,-1.79,7.95
190,191,MED,258230347.16,16538499.04,0.04798,5382401140.0,-1.98,-0.15,17.15
191,192,SNT,262045563.64,78418470.11,0.07551,3470483788.0,-1.5,-3.57,30.01
192,193,WRX,259965563.9,26347223.17,0.6808,381856864.0,-1.56,-0.5,21.07
193,194,TRIBE,259701715.26,19651087.06,0.5727,453448622.0,-0.35,0.42,3.11
194,195,ONG,252415301.97,27658085.71,0.8301,304060227.0,-1.67,-0.32,14.81
195,196,ORBS,249747646.59,21106965.23,0.08682,2876767039.0,-1.64,2.08,17.63
196,197,XCH,248146276.49,16669362.09,70.87,3501187.0,-5.08,-0.94,8.64
197,198,FX,249219202.82,8039228.58,0.6101,408520357.0,-1.32,-3.58,15.58
198,199,MOVR,243921797.64,51521770.28,66.49,3668779.0,-4.6,-1.11,7.16
199,200,PUNDIX,238444670.23,45817406.54,0.9224,258491637.0,-1.1,2.55,13.2
