,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,BGB,722453206.84,19424109.4,0.516,1400000000.0,0.98,-3.33,-6.21
71,72,USDD,716356856.99,38901404.45,0.9876,725332026.0,-0.15,0.29,-0.71
72,73,GALA,699029859.61,70462913.33,0.02655,26330131470.0,-0.13,2.05,0.91
73,74,XDC,674436028.66,13310180.21,0.04859,13881391332.0,-0.17,1.28,-3.19
74,75,ORDI,673535551.44,562880902.56,32.07,21000000.0,0.46,46.92,44.91
75,76,SUI,646737964.22,103976302.36,0.6259,1033262463.0,0.61,2.12,-4.52
76,77,KLAY,633507455.63,15699737.92,0.1935,3273823602.0,0.39,1.87,-12.12
77,78,ETHDYDX,627820923.94,169149714.27,3.4164,183765523.0,0.96,10.3,-2.35
78,79,BLUR,624963660.29,260323209.35,0.5561,1123902045.0,1.25,10.01,-7.74
79,80,APE,603547978.36,46638369.07,1.6374,368593750.0,-0.1,2.17,-3.31
80,81,XEC,591782214.79,36133119.92,3.024e-05,19568398423093.0,0.24,3.39,0.88
81,82,FXS,596808569.64,24081079.3,7.9199,75355573.0,0.62,2.33,6.88
82,83,CHZ,586822653.25,38760325.84,0.07666,7655073480.0,0.24,3.44,-0.49
83,84,SEI,591524161.57,242310089.07,0.272,2175000000.0,-0.55,9.38,20.12
84,85,CFX,581239372.59,35115518.87,0.168,3460691002.0,2.4,9.68,2.05
85,86,ROSE,580062797.1,30287823.28,0.0864,6713599876.0,0.48,4.06,10.92
86,87,CRV,565526161.21,57784074.2,0.6099,927234804.0,0.46,6.63,2.03
87,88,RPL,560831078.43,4225480.69,28.16,19916753.0,0.36,3.56,-1.65
88,89,CAKE,556255149.23,61335112.04,2.3717,234540114.0,0.6,1.58,-1.87
89,90,GAS,539972532.76,57183626.82,8.2787,65224582.0,0.31,3.65,-5.4
90,91,GNO,538370086.08,8798900.48,207.9,2589588.0,0.14,4.08,2.6
91,92,AR,537823651.68,13535159.38,8.2168,65454185.0,-0.01,-2.43,4.2
92,93,ZEC,513723905.3,60311938.62,31.46,16328269.0,-0.37,5.67,4.56
93,94,XAUt,510973047.63,3251321.07,2072.71,246524.0,0.03,0.19,3.61
94,95,TWT,500409311.18,37085602.49,1.201,416649900.0,1.07,7.05,3.54
95,96,PEPE,487257518.05,80020491.34,1.17e-06,417481332889206.0,-0.03,5.62,-0.78
96,97,GMX,485565565.22,16242507.69,52.49,9250353.0,0.27,3.2,0.96
97,98,USTC,480975496.08,167218410.16,0.05359,8975772042.0,0.24,1.86,241.7
98,99,LUNA,479041577.12,122915863.41,0.8064,594017256.0,0.39,1.41,20.71
99,100,BEAM,476955257.65,55082253.53,0.01137,41942621467.0,-0.07,2.58,26.3
100,101,PAXG,473266848.9,6987040.19,2044.98,231428.0,0.01,-0.23,3.08
101,102,FET,462591825.51,90289210.67,0.5613,824186055.0,2.28,1.28,5.21
102,103,HT,457984922.09,4799217.72,2.823,162233844.0,-0.03,0.14,-3.42
103,104,BTT,453952702.74,24064894.0,4.8e-07,951421714286000.0,0.04,1.1,1.59
104,105,USDP,446968671.7,2248309.81,1.0007,446640157.0,0.16,0.14,0.3
105,106,NEXO,438882751.37,5813007.23,0.7837,560000011.0,-0.05,0.72,1.89
106,107,ILV,428628916.93,30540339.64,113.77,3767377.0,0.21,4.88,5.2
107,108,GT,424422574.1,1150171.63,4.28,99163022.0,0.28,0.21,1.53
108,109,HNT,423298430.55,4795894.55,2.9409,143934821.0,0.19,-0.14,8.84
109,110,COMP,419702391.38,44328446.41,52.3,8024711.0,0.48,1.7,-1.91
110,111,FLR,416861996.6,48642083.3,0.0145,28756239695.0,0.64,-1.46,24.31
111,112,WOO,409716145.74,16010490.89,0.2309,1774129434.0,0.45,4.0,1.42
112,113,CSPR,405099115.13,6980703.66,0.03508,11547375449.0,-0.17,2.48,3.68
113,114,AKT,395888965.64,4610134.75,1.7798,222432124.0,0.24,6.46,0.56
114,115,AGIX,395043342.72,34007837.95,0.3179,1242760470.0,0.75,1.27,-1.21
115,116,GMT,389957284.5,81171145.68,0.281,1387670945.0,0.79,6.48,-18.74
116,117,ZIL,385463454.19,19634913.68,0.02219,17372203179.0,0.4,0.65,3.51
117,118,1INCH,379674812.41,26673155.21,0.3576,1061766515.0,0.73,1.91,-3.64
118,119,ASTR,376557651.07,12628210.68,0.06999,5380001624.0,0.72,1.89,2.85
119,120,ELF,375425118.15,36027288.06,0.5345,702360848.0,0.19,0.67,18.35
120,121,DASH,368864003.8,54333461.39,31.89,11565280.0,0.37,4.06,2.47
121,122,AXL,361565690.9,14898242.9,0.7381,489884128.0,-0.03,2.57,5.39
122,123,CVX,357495956.44,6353193.96,3.8891,91922627.0,0.77,6.5,2.55
123,124,BAT,352995433.33,78709448.02,0.2368,1490413701.0,0.01,4.57,7.41
124,125,ZRX,350580064.91,25832971.13,0.4137,847496055.0,0.22,2.87,-3.51
125,126,OSMO,349710744.77,6369728.46,0.7099,492590761.0,-0.28,2.33,6.45
126,127,XEM,334884625.84,4012897.36,0.03721,8999999999.0,0.22,1.24,1.31
127,128,QTUM,328461065.51,37988910.57,3.1355,104755842.0,0.47,2.56,-6.51
128,129,NFT,323911204.75,19825046.98,3.3e-07,990105682877398.0,-0.09,1.38,-0.63
129,130,FLOKI,322567000.63,24107285.84,3.394e-05,9504355647453.0,0.24,3.48,0.47
130,131,SC,321302870.11,111520485.6,0.005765,55737145084.0,0.69,0.64,27.22
131,132,TFUEL,318653240.62,36481323.48,0.05004,6367686926.0,0.42,2.73,12.18
132,133,LRC,303644244.23,14617407.87,0.228,1331682636.0,0.33,0.93,2.43
133,134,ENJ,302175536.83,18574011.32,0.3022,1000000000.0,0.26,1.27,2.74
134,135,ETHW,301288424.95,17529091.14,2.7944,107818999.0,0.6,5.34,2.94
135,136,WLD,301963663.83,102144467.07,2.5561,118133415.0,0.58,6.46,-6.54
136,137,MX,299374187.62,1740165.95,2.975,100631536.0,0.23,0.24,-0.61
137,138,SUSHI,294649504.97,71983238.59,1.2703,231952006.0,0.54,2.73,4.61
138,139,CELO,292950264.57,10579819.24,0.5617,521561538.0,0.3,2.09,0.57
139,140,MASK,290746531.6,92535697.34,3.5408,82112500.0,0.46,1.57,-1.65
140,141,SFP,288786540.13,5777153.85,0.6862,420833333.0,-0.05,1.56,2.5
141,142,YFI,288584859.49,110559093.41,8684.88,33228.0,0.19,2.62,-1.8
142,143,STORJ,288759960.04,28280327.07,0.7555,382220212.0,0.03,1.4,1.7
143,144,JST,282753929.51,35489158.97,0.03176,8902080000.0,0.22,1.03,-1.08
144,145,HOT,280555689.09,9530964.99,0.001627,172459784703.0,0.5,4.56,0.05
145,146,OCEAN,277043166.16,24626940.92,0.4874,568381103.0,0.08,1.42,4.97
146,147,BTG,270715685.03,3307204.3,15.46,17513924.0,-0.05,2.38,2.44
147,148,MEME,277479652.46,260220217.35,0.03154,8797500000.0,-0.79,13.83,-1.58
148,149,ENS,270762998.74,30130203.71,8.9767,30162713.0,-0.28,4.6,2.74
149,150,SSV,259729567.92,24622889.71,25.97,10000000.0,1.31,4.34,13.18
150,151,JASMY,267372677.58,35465921.76,0.005423,49299999677.0,0.64,6.44,0.23
151,152,ANKR,263436624.31,19884964.38,0.02634,10000000000.0,0.31,1.86,3.58
152,153,CFG,260046637.4,1783657.57,0.7218,360263043.0,0.14,3.36,10.77
153,154,RVN,254826269.29,28341624.06,0.01923,13253600654.0,0.23,2.79,6.49
154,155,IOTX,254469113.13,13374015.7,0.02695,9442289892.0,0.56,6.91,6.23
155,156,ICX,251913835.09,5434489.39,0.2587,973705999.0,0.42,1.45,-1.24
156,157,WAVES,247956972.44,35835724.61,2.191,113172952.0,0.47,2.33,0.87
157,158,GLM,244941080.79,6657422.92,0.2449,1000000000.0,0.01,1.7,0.76
158,159,XCH,240893033.33,16924737.9,26.17,9206519.0,0.12,0.06,-1.13
159,160,ANT,237258715.48,7942484.05,5.4951,43176145.0,0.46,3.72,3.15
160,161,T,230572349.65,10539713.98,0.02436,9463322025.0,0.3,0.6,2.44
161,162,AUDIO,228102168.5,5516464.26,0.1942,1174629537.0,0.42,2.05,-1.07
162,163,DCR,227648730.84,1844769.48,14.52,15680744.0,-0.04,-0.05,0.55
163,164,SKL,225031930.2,34960130.59,0.04479,5024269337.0,1.24,4.51,-5.99
164,165,KSM,220098678.29,16879167.05,25.99,8470098.0,0.47,1.63,-0.38
165,166,GLMR,219264577.23,8230659.7,0.277,791523814.0,-0.06,-0.36,2.06
166,167,MAGIC,218530953.77,59311717.49,0.8541,255863520.0,0.92,5.26,-1.73
167,168,WAXP,215169145.76,5083695.45,0.06363,3381373480.0,0.51,2.02,-1.34
168,169,BAL,211860307.84,7392589.08,3.9403,53767829.0,0.46,3.26,3.15
169,170,SXP,209831899.57,17786439.01,0.358,586175044.0,0.18,2.49,1.37
170,171,TRB,206303123.79,17640072.06,82.16,2510840.0,1.13,3.97,-4.85
171,172,PRIME,204915367.67,3516099.22,7.7999,26271698.0,1.03,-6.57,-1.95
172,173,SUPER,205974028.85,72502176.8,0.456,451694843.0,2.03,21.66,24.63
173,174,BAND,202166950.34,7444008.5,1.4807,136536044.0,0.36,2.42,1.38
174,175,ONT,199459652.46,8371234.48,0.2279,875249524.0,0.12,1.37,3.13
175,176,LPT,199235481.09,25558689.11,6.6626,29903469.0,-0.78,4.95,-0.58
176,177,BICO,197481285.11,6071204.5,0.2778,710771393.0,0.08,2.09,0.52
177,178,ONE,189742385.77,6508144.27,0.01387,13681137163.0,0.44,1.74,2.02
178,179,PYR,183823244.39,12316086.42,6.7626,27182227.0,0.06,1.75,3.9
179,180,HIVE,182705153.66,2363025.14,0.3649,500749243.0,0.1,1.86,1.91
180,181,FLUX,180638495.32,8261448.45,0.5338,338399002.0,-0.66,-2.3,7.35
181,182,IOST,177225490.01,9038537.95,0.009473,18708894189.0,0.53,1.14,5.26
182,183,RBN,170589713.78,983023.77,0.3176,537093440.0,-0.18,-1.91,20.49
183,184,STRAX,170200966.45,35545315.03,1.0919,155873159.0,0.63,3.37,3.11
184,185,SNT,169544248.09,5788934.54,0.04383,3868007005.0,0.36,2.39,3.12
185,186,JOE,166172377.35,11231592.05,0.4359,381214221.0,0.35,0.65,9.48
186,187,BONE,164364419.44,9782395.04,0.7149,229923351.0,0.01,7.69,15.14
187,188,ONG,150862050.8,46336671.38,0.4149,363574689.0,0.69,5.22,19.69
188,189,LSK,157956151.41,6922151.54,1.2254,128900445.0,-0.06,1.95,-5.92
189,190,POLYX,157530068.68,19356150.43,0.2059,765030669.0,-0.21,3.74,2.07
190,191,KDA,155977955.96,3099885.23,0.6117,254984920.0,-0.18,1.58,-5.2
191,192,EDU,151658526.48,11094641.84,0.66,229791668.0,0.78,3.18,9.8
192,193,ZEN,150942189.1,6400807.24,10.48,14404888.0,0.66,3.01,0.6
193,194,GUSD,150032049.13,1229028.42,0.9997,150075431.0,0.06,0.09,-0.09
194,195,GAL,148473253.42,12925350.75,1.5613,95097997.0,0.6,0.84,10.07
195,196,ACH,147551154.42,10264750.47,0.02098,7033318851.0,0.88,3.07,-0.81
196,197,TOMI,147106075.8,41018627.96,2.2504,65369656.0,-0.34,-3.35,-16.22
197,198,UMA,146933682.06,8526106.55,1.9725,74490361.0,0.32,1.69,4.71
198,199,BORA,144598023.83,2290509.35,0.1455,993750000.0,0.29,1.35,3.18
199,200,LOOM,144774399.84,12126696.16,0.1187,1219425698.0,-0.04,1.04,-2.68
