,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,BTCD,1037735.84,1172.06,0.8638,1201415.0,0.53,1.16,-4.17
25,26,SJCX,1016528.8,622.59,0.02452,41464404.0,0.16,-4.32,1.19
26,27,SWARM,1015927.38,778.76,0.01016,99945431.0,28.34,13.64,-6.21
27,28,MONA,1007709.23,6942.18,0.06253,16115500.0,5.97,-20.38,96.07
28,29,QRK,959900.6,1720.18,0.003861,248613180.0,0.1,-4.07,-10.84
29,30,XTC,920776.56,14039.14,0.009208,100000000.0,0.86,-4.73,26.45
30,31,NOTE,906337.97,1692.5,0.009445,95964251.0,1.39,0.01,3.35
31,32,BITUSD,794353.78,9443.32,1.0083,787795.0,0.26,1.06,-5.32
32,33,RDD,642684.11,5745.3,2.348e-05,27377322919.0,0.61,-4.58,-2.71
33,34,CLAM,582223.5,9314.4,1.1628,500691.0,1.82,-8.86,-4.57
34,35,UNO,481494.69,1430.55,2.4894,193416.0,0.55,6.19,9.33
35,36,XDN,470379.76,6027.59,6.906e-05,6811589365.0,1.29,1.52,24.67
36,37,NVC,462914.62,2658.72,0.504,918493.0,-0.24,-1.13,9.3
37,38,WDC,376098.74,2972.84,0.005166,72806856.0,-0.08,5.3,-21.1
38,39,MEC,361046.13,687.92,0.01327,27206125.0,0.17,1.47,-7.63
39,40,XPM,360964.95,4717.6,0.0412,8760827.0,2.82,-0.68,-10.23
40,41,SDC,359588.56,5706.29,0.05568,6458186.0,-1.99,8.64,21.0
41,42,NAV,351583.53,4143.11,0.006074,57879370.0,1.06,32.57,-0.22
42,43,JLH,345478.02,541.07,0.03455,10000000.0,-2.02,-11.44,-20.28
43,44,FTC,340672.52,2577.86,0.004895,69594640.0,-0.08,-10.37,-19.46
44,45,VIA,310501.44,557.81,0.02358,13168665.0,-2.95,-4.59,-3.54
45,46,BILS,289025.43,2766.62,0.000289,1000000000.0,12.5,10.4,0.96
46,47,MAZA,288842.7,2155.7,0.0004502,641561100.0,4.47,18.13,-37.91
47,48,NLG,285966.84,1217.87,0.001385,206417401.0,-4.8,-0.25,21.63
48,49,POT,270431.75,1346.74,0.001495,180925560.0,1.32,-0.88,-3.22
49,50,HYPER,240551.18,1405.52,0.06305,3815335.0,0.56,-14.74,-11.23
50,51,VRC,239508.52,1603.2,0.008883,26962030.0,0.54,-1.65,-22.42
51,52,BURST,225897.32,724.0,0.0004143,545226029.0,-2.25,-5.67,6.11
52,53,ARCH,222051.96,967.11,0.01365,16268936.0,-0.33,1.6,14.53
53,54,URO,211893.95,1482.07,0.2071,1023155.0,2.93,-3.06,-9.54
54,55,ANC,201493.04,3486.35,0.1377,1462764.0,-0.1,-10.81,-14.91
55,56,MAX,188345.73,795.05,0.004823,39050491.0,-0.1,-2.2,-2.46
56,57,DGB,187926.12,3734.53,6.589e-05,2852092031.0,-1.21,7.95,47.71
57,58,ZET,185084.51,844.84,0.001145,161686217.0,0.26,12.39,-12.45
58,59,SYS,184090.43,582.56,0.0004751,387444795.0,-4.53,-6.98,-13.46
59,60,CANN,181755.99,1000.83,0.002454,74072313.0,-0.78,-0.48,6.34
60,61,SPR,180251.59,2988.56,0.1051,1715361.0,0.62,11.03,-33.39
61,62,NODE,156453.71,543.23,0.0001565,1000000000.0,0.37,3.09,-6.49
62,63,XST,155862.48,5503.7,0.007239,21531214.0,-2.13,-4.49,-18.18
63,64,DGC,144411.71,1195.47,0.007405,19501378.0,-0.58,63.32,19.49
64,65,BAY,142395.16,511.29,0.0001424,1000263216.0,0.57,2.11,4.51
65,66,XC,140744.16,1151.24,0.02524,5576518.0,-3.05,-37.65,-43.16
66,67,BLITZ,140017.53,1826.56,0.03781,3703375.0,-8.48,2.64,175.2
67,68,CCS,136574.73,2491.2,82.08,1664.0,0.01,0.04,-14.12
68,69,BITCNY,121896.36,3904.12,0.1614,755178.0,0.28,1.11,-0.04
69,70,MMXIV,113299.45,875.62,5.135,22064.0,8.82,4.06,14.4
70,71,VTC,112285.67,1474.97,0.01078,10412400.0,-0.4,8.37,-3.72
71,72,MOON,110683.41,627.85,5.6e-07,199325166924.0,0.15,4.84,32.61
72,73,BOST,109210.48,5212.68,0.009311,11729413.0,1.77,-3.17,0.57
73,74,UNB,108557.55,22325.46,0.05375,2019850.0,18.53,211.14,385.96
74,75,OPAL,108461.6,1168.48,0.007217,15028788.0,5.8,-8.26,10.82
75,76,CZC,103421.83,868.58,0.02516,4110230.0,-1.15,-19.78,-47.98
76,77,ZCC,103093.76,1759.84,0.005941,17352849.0,0.01,-1.82,-6.71
77,78,START,95650.64,704.94,0.008734,10951127.0,-4.2,-0.89,-20.73
78,79,GAME,87706.88,2624.84,0.002001,43837700.0,3.38,-8.09,-14.72
79,80,GSX,82234.81,559.26,0.2452,335394.0,-31.44,-12.39,96.48
80,81,NET,70912.88,1103.29,0.0002,354647565.0,1.73,7.07,63.42
81,82,CESC,64225.42,510.74,0.0005822,110322900.0,-5.56,61.3,12.29
82,83,KARMA,63370.0,665.85,9.8e-07,64918174065.0,0.19,26.99,82.71
83,84,NAUT,62270.31,526.98,0.01174,5304153.0,0.56,9.5,1.53
84,85,ARI,58515.35,2136.66,0.0004624,126559152.0,0.6,-10.78,-32.7
85,86,LXC,38787.39,867.21,0.003976,9754480.0,0.45,-7.05,-1.34
86,87,TAG,34826.69,888.11,0.01563,2228801.0,-0.05,-2.8,-11.15
87,88,FLDC,27236.74,1787.55,0.0002522,108000000.0,-36.2,-27.56,-41.19
88,89,C2,20579.31,1175.94,0.0002058,99976323.0,-10.09,59.9,105.08
89,90,NOBL,18606.15,517.82,9.34e-06,1991663282.0,-12.56,-16.15,-21.34
90,91,BITBTC,13165.02,574.88,236.18,56.0,-0.01,0.56,
91,92,ULTC,4223.02,977.13,0.006221,678880.0,0.62,-3.66,-14.77
92,93,BCF,3842.02,501.9,0.005112,751627.0,0.56,23.61,117.49
93,94,JUDGE,1702.26,936.72,0.0001471,11570970.0,0.62,-5.91,0.01
94,95,NXTV,775401.0,88.4,0.7754,1000000.0,0.5,1.19,-9.47
95,96,ETC,758905.59,41.7,0.7589,1000000.0,0.56,8.06,-24.31
96,97,DEX,699143.53,69.91,0.6991,1000000.0,0.51,0.86,-22.25
97,98,PANGEA,621185.57,24.34,0.6216,999352.0,22.85,-1.16,-21.36
98,99,IXC,482142.62,97.68,0.02296,20999906.0,-1.19,2.56,1.95
99,100,NXTprivacy,382061.99,26.74,0.3821,1000000.0,-0.39,1.91,8.67
100,101,JINN,381350.99,167.79,3.8135,100000.0,0.51,-6.9,-8.52
101,102,NXTTY,345818.7,282.56,0.0003458,1000000000.0,0.5,9.39,-4.0
102,103,EMC,343594.16,493.44,0.01004,34210962.0,0.62,-0.29,-7.44
103,104,I0C,330096.15,55.71,0.01611,20487149.0,2.42,4.2,7.99
104,105,SF0,311449.7,47.05,235.24,1324.0,0.51,,-23.34
105,106,FAIR,299894.98,46.69,0.005838,51371011.0,0.62,16.81,20.32
106,107,PTS,295537.78,5.8698,0.0002955,999999386.0,0.28,-5.2,-7.91
107,108,PND,288818.62,77.54,8.91e-06,32403382308.0,0.53,25.71,-2.53
108,109,IFC,237735.57,117.94,2.62e-06,90596175380.0,0.66,-25.27,-30.15
109,110,CURE,233709.45,35.53,0.009294,25146767.0,0.62,11.51,37.31
110,111,SKYNET,230668.17,0.9483,0.258,894223.0,-1.21,0.12,-5.39
111,112,MTC,221764.25,12.39,0.03037,7301353.0,0.62,-60.68,-38.69
112,113,CNMT,208598.99,5.5626,0.06953,3000000.0,0.5,5.65,-13.67
113,114,GRCX,206626.55,29.16,0.006171,33485234.0,0.62,-15.55,-9.03
114,115,APC,193231.26,269.7,0.008671,22285383.0,0.0,2.79,0.53
115,116,DICE,161694.09,8.3578,0.1617,1000000.0,0.5,-24.58,-28.34
116,117,SLR,140369.88,380.89,0.004178,33601024.0,0.56,-3.94,-1.88
117,118,QORA,140107.8,488.71,1.401e-05,10000000000.0,0.56,3.11,-0.39
118,119,MRKT,136371.11,37.88,0.1894,720000.0,0.51,0.86,-30.96
119,120,DEM,135768.36,160.18,0.00874,15534649.0,17.93,7.68,7.26
120,121,GLC,131281.22,119.53,0.003867,33945276.0,-2.09,-3.91,-21.82
121,122,FIMK,128526.34,13.04,0.0003036,423387198.0,0.62,14.76,-11.5
122,123,UTC,128526.11,246.61,0.005036,25523954.0,2.49,-15.79,-18.6
123,124,SCOT,126097.02,0.3783,0.0001261,1000000000.0,0.56,9.47,-17.91
124,125,XCR,116981.07,29.37,0.00117,100000000.0,0.76,-5.35,-1.13
125,126,SMLY,114274.3,14.01,4.67e-06,24468510000.0,0.62,99.51,
126,127,BITHAUS,111862.96,0.2797,0.2797,400000.0,0.5,0.86,
127,128,Privatebet,107795.21,8.0846,0.2695,400000.0,0.5,,-39.2
128,129,MMNXT,104725.49,271.06,0.01462,7165266.0,0.5,2.24,-4.97
129,130,NTR,104229.81,23.52,0.0004951,210545045.0,0.62,2.22,-76.86
130,131,BLU,100408.19,449.58,0.0001807,555831072.0,-10.47,-13.62,-21.86
131,132,XDP,100125.46,23.34,0.03736,2679868.0,0.62,13.49,-10.11
132,133,DMD,100099.04,334.36,0.1187,843465.0,0.65,-1.94,-3.42
133,134,BITS,97766.09,159.83,0.02435,4014400.0,-1.26,1.4,-17.03
134,135,DVC,92007.21,59.52,1.072e-05,8582770000.0,-3.07,-21.49,-20.52
135,136,LTBC,88460.53,159.92,0.000383,230990777.0,0.62,-0.45,-4.35
136,137,VASH,81300.4,112.71,0.0002032,400186428.0,0.62,-6.61,-7.46
137,138,NEM,80921.59,58.34,583.43,139.0,0.51,12.9,2.97
138,139,ATOMIC,78267.27,38.49,0.1283,610000.0,0.38,-6.58,-10.73
139,140,SYNC,78079.43,52.92,66.54,1173.0,0.62,2.57,17.48
140,141,XWT,77997.22,2.1947,0.008631,9037246.0,0.56,-0.08,25.41
141,142,MGW,76270.2,330.63,0.07627,1000000.0,0.51,-13.55,-41.33
142,143,ZEIT,76008.89,131.32,2.52e-06,30127992327.0,0.19,-15.19,41.25
143,144,AC,69451.25,121.47,0.0002981,232990322.0,-1.84,7.11,8.59
144,145,BTM,68857.15,26.05,0.07404,929940.0,0.85,27.56,-2.3
145,146,FRC,66865.74,26.97,0.001455,45962594.0,0.56,-2.82,1.42
146,147,JPC,66535.83,22.89,1.168e-05,5698682708.0,0.62,-15.7,-2.04
147,148,CCN,63427.58,188.83,0.01371,4625076.0,0.62,-7.56,-6.72
148,149,HBN,60399.74,10.56,0.007358,8208723.0,0.56,0.64,-1.74
149,150,XCH,60165.47,55.15,0.0005796,103808297.0,0.7,-7.63,5.78
150,151,BBR,58953.36,393.52,0.02011,2932147.0,4.18,8.53,4.18
151,152,EAC,55914.19,271.37,8.66e-06,6454679158.0,0.6,-2.8,19.88
152,153,XMY,55886.99,172.3,5.837e-05,957390000.0,0.62,1.41,-24.38
153,154,USDE,55830.14,146.91,5.838e-05,956351793.0,-0.01,-7.1,11.66
154,155,TIPS,53248.78,106.64,1.9e-07,280846322360.0,7.93,3.82,62.15
155,156,RIC,53143.64,441.75,0.005263,10098475.0,-0.23,-2.84,-1.58
156,157,WATER,52860.93,497.78,9.574e-05,552128101.0,0.54,,50.08
157,158,VIOR,52596.9,123.2,0.0113,4656644.0,1.12,2.97,-12.16
158,159,FLT,52173.74,115.08,0.0002148,242888879.0,5.41,-0.79,-34.88
159,160,PINK,51954.94,112.48,0.0001426,364302150.0,0.58,-17.83,-18.33
160,161,BTCS,51600.17,15.32,0.004624,11160275.0,0.56,62.28,95.0
161,162,TIX,51501.08,0.004967,7.7e-07,66876281414.0,1.29,-5.84,1.44
162,163,HTML5,50741.09,320.81,1.26e-06,40373560000.0,-5.44,-13.49,-8.9
163,164,XWC,50463.3,216.54,0.0001657,304492801.0,0.56,-8.35,-40.15
164,165,UNC,49837.38,73.53,0.005941,8388608.0,0.0,0.01,-8.46
165,166,HYP,49827.16,311.82,0.0005003,99586312.0,5.02,1.02,-8.82
166,167,NOO,49638.75,126.2,0.001985,25008682.0,0.62,1.79,-36.77
167,168,CBX,47825.83,1.1494,0.05002,956160.0,0.44,5.57,-11.16
168,169,HRL,47055.22,462.83,0.008007,5876687.0,0.51,27.06,153.05
169,170,MINT,45781.39,0.3462,2.23e-06,20561478094.0,-40.93,-49.83,-54.62
170,171,CRYPT,44817.55,126.56,0.007457,6009831.0,-9.94,-6.82,-9.93
171,172,VTA,44709.1,35.09,4.48e-06,9986837209.0,0.62,47.78,36.21
172,173,FLAP,44040.75,28.76,6.3e-07,69864678452.0,0.13,1.61,6.17
173,174,EMC2,42701.84,92.45,0.0002598,164355067.0,1.59,4.05,-9.95
174,175,PTC,41405.28,73.72,0.000446,92834902.0,1.68,4.69,34.94
175,176,EFL,41226.41,189.21,0.007704,5351088.0,0.63,7.62,13.9
176,177,ABY,39737.18,85.96,9.757e-05,407260050.0,0.62,4.59,3.02
177,178,HZ,38024.88,24.41,0.0001028,370087231.0,0.56,9.05,-10.43
178,179,BYC,37600.11,442.9,0.1079,348451.0,0.55,-9.08,-16.91
179,180,AUR,37402.27,255.4,0.01624,2303765.0,0.59,5.6,6.05
180,181,TRC,37381.99,103.29,0.005652,6614136.0,13.59,14.85,-8.44
181,182,IOC,37109.29,88.47,0.002299,16145029.0,-0.01,8.51,2.43
182,183,BEAR,34321.59,2.0112,0.006864,5000000.0,0.51,-8.82,106.0
183,184,CARBON,33945.45,0.8442,2.34e-06,14536856625.0,0.56,-12.07,1.45
184,185,NOXT,33558.93,0.3667,0.03356,999888.0,0.99,-8.11,4.43
185,186,CSC,32745.91,26.61,0.001067,30685255.0,0.98,4.23,31.8
186,187,HRNXT,31791.96,15.9,0.3179,100000.0,0.51,-18.63,-17.08
187,188,RIN,31148.64,7.3588,0.0003316,93937649.0,0.62,-6.13,-10.15
188,189,SRC,31069.68,193.49,0.0137,2268625.0,0.98,1.0,-1.24
189,190,MLS,30302.69,306.01,0.0004726,64125000.0,1.28,-2.96,-12.71
190,191,CLOAK,30244.22,109.76,0.006647,4550070.0,-3.75,12.93,-27.07
191,192,NXTI,30139.93,81.16,0.04304,700227.0,10.44,13.84,-16.24
192,193,CAP,29937.83,357.32,0.002812,10647995.0,-4.85,-12.49,2.11
193,194,XVG,29845.83,17.17,4.56e-06,6546975000.0,-1.72,-2.13,3.22
194,195,MED,29550.65,7.8324,0.000899,32869666.0,0.56,2.13,-0.28
195,196,MARYJ,29031.17,29.75,0.001893,15338950.0,27.02,-32.33,-16.55
196,197,FIBRE,28494.93,190.18,0.04538,627880.0,-19.29,-9.06,-1.57
197,198,RBY,26083.67,33.79,0.001186,21988417.0,0.62,1.55,-10.21
198,199,BITS,24898.93,15.75,0.001473,16904102.0,0.62,-33.05,-26.54
199,200,XAI,24677.93,262.05,0.03734,660920.0,7.98,8.13,66.92
