,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,VOOT,533509.75,45613.91,0.007742,68910776.0,-0.44,67.66,-46.31
45,46,MIN,511766.96,26799.6,0.01899,26946614.0,-4.43,-5.61,-42.65
46,47,CINNI,476486.97,5668.8,0.03171,15026178.0,-1.1,4.03,-25.98
47,48,NAV,447377.03,58832.82,0.008237,54312620.0,5.71,49.49,130.27
48,49,JPC,415278.79,5772.96,0.0001001,4150344960.0,-3.96,-1.06,-23.57
49,50,TEK,396638.38,1091.23,0.2558,1550446.0,-10.98,20.81,-3.69
50,51,NOTE,346142.6,1578.89,0.003904,88666152.0,0.26,8.08,10.85
51,52,UNO,333327.56,1199.89,1.7631,189063.0,0.83,-3.92,-11.4
52,53,USDE,330113.64,2162.6,0.0003871,852840768.0,-3.0,-17.39,-43.98
53,54,GRCX,316732.88,869.19,0.01226,25834816.0,0.25,-0.81,9.21
54,55,HBN,256025.81,1527.23,0.04952,5169758.0,-2.99,7.63,-13.63
55,56,DGB,255055.62,1516.72,0.0002074,1229570816.0,0.24,6.25,-6.4
56,57,APC,242886.41,3446.73,0.01291,18808966.0,-2.44,3.67,5.84
57,58,BOST,242123.94,6165.17,0.02067,11712073.0,0.01,0.34,-19.82
58,59,NFD,221201.04,10328.28,4.424e-05,5000000000.0,0.25,43.41,
59,60,NRS,217048.52,735.36,0.09081,2390056.0,2.9,-1.52,-7.41
60,61,SCOT,213222.91,812.12,0.0002776,768001152.0,-21.6,-10.0,15.21
61,62,XMY,192385.95,3174.8,0.0004825,398736992.0,-3.05,-4.67,-43.34
62,63,WKC,190415.43,7277.88,0.0819,2325050.0,0.25,1.46,-29.15
63,64,XXX,179741.46,14312.61,0.004942,36368248.0,-3.53,-14.65,107.73
64,65,SYNC,179719.81,4641.05,167.47,1073.0,-9.82,15.05,0.56
65,66,XWC,174216.77,8335.94,0.0005755,302707904.0,5.9,-3.89,-22.42
66,67,AUR,169298.9,904.12,0.1072,1578591.0,0.65,2.87,-19.09
67,68,GUE,160124.78,2383.83,0.03557,4502282.0,-5.98,-7.56,-53.47
68,69,PINK,153537.84,5468.22,0.0004218,364034496.0,0.73,-5.31,17.65
69,70,NOBL,148974.45,1841.36,9.403e-05,1584365056.0,0.25,9.34,5.72
70,71,MNC,141186.55,718.96,0.08202,1721350.0,-0.26,5.82,-8.13
71,72,NET,139769.29,821.81,0.0005007,279161088.0,-0.02,-1.53,-5.48
72,73,SILK,139173.81,3230.02,0.003222,43194336.0,-3.32,34.14,-24.7
73,74,NTX,132720.63,6450.91,0.0001327,1000000000.0,0.25,-13.76,-60.93
74,75,AC,127489.61,689.86,0.000709,179823600.0,0.36,-12.16,-38.15
75,76,C2,120427.57,874.85,0.001205,99976320.0,-1.16,0.08,-3.87
76,77,888,114139.98,574.67,0.004475,25508528.0,7.93,-12.07,-36.29
77,78,LOL,107227.61,1685.81,0.04341,2470161.0,12.23,27.38,-5.04
78,79,RBY,103671.59,3202.06,0.005049,20534050.0,-2.61,17.01,-45.8
79,80,SRC,103085.43,902.8,0.04621,2230810.0,0.06,0.13,-2.35
80,81,XDN,100647.35,2491.35,2.528e-05,3981284608.0,-7.46,36.58,32.12
81,82,FLT,97672.06,738.97,0.0004966,196700000.0,-2.56,-5.54,-35.46
82,83,CURE,92031.91,1048.32,0.0622,1479626.0,0.25,-7.61,-10.4
83,84,PND,90858.71,1309.79,2.83e-06,32103333888.0,6.89,-31.51,-61.5
84,85,BITS,86810.17,2117.67,0.005613,15465262.0,-17.54,-13.31,242.24
85,86,TAG,86739.4,1603.61,0.05181,1674088.0,-17.09,-11.44,-10.4
86,87,CYC,81387.62,6727.95,0.05946,1368819.0,-17.6,-3.92,36.53
87,88,CAIx,81062.44,1102.8,0.05048,1605774.0,-0.06,-13.39,-47.13
88,89,EXE,80391.64,813.15,0.005914,13592550.0,0.31,2.92,-10.07
89,90,MAZA,79268.1,4332.96,0.000157,504968992.0,1.42,8.42,16.16
90,91,SUPER,77863.93,2890.13,0.005283,14739465.0,0.76,-6.75,-71.52
91,92,RIC,76114.11,1030.09,0.01754,4340250.0,0.06,-2.98,-18.94
92,93,CAP,71716.07,797.36,0.01647,4354346.0,-1.73,-7.72,-56.69
93,94,EAC,71454.71,670.66,1.895e-05,3770311680.0,0.25,2.4,159.03
94,95,XSI,68732.91,694.22,0.009362,7341405.0,0.1,-0.03,-13.03
95,96,EMC2,68557.88,1099.86,0.0005977,114712512.0,0.16,-0.95,-48.57
96,97,KTK,59401.79,706.05,0.003482,17061008.0,-7.42,-7.17,11.66
97,98,ROX,54855.89,83528.78,0.01219,4500866.0,0.25,-9.46,-79.73
98,99,BLU,54292.22,7520.07,0.0001213,447524416.0,0.21,78.75,23.15
99,100,PIGGY,53862.6,2435.55,0.0001138,473473440.0,4.52,-4.19,-22.38
100,101,SFR,51710.15,1970.82,0.004354,11875104.0,-0.04,-8.53,5.01
101,102,TRUST,50785.86,18237.1,0.001651,30763904.0,14.44,-37.71,
102,103,MEOW,48725.96,507.4,4.01e-06,12144319488.0,179.07,168.36,-14.82
103,104,XLB,47714.28,932.85,0.00289,16511192.0,-10.42,75.73,-36.79
104,105,OC,47647.9,1637.0,0.000929,51286996.0,-9.59,26.53,-48.15
105,106,FRAC,46176.44,1503.05,0.08083,571311.0,0.26,1.79,-51.89
106,107,LIT,45169.44,5155.25,0.009901,4561902.0,-1.99,35.2,215.74
107,108,AM,44943.78,5952.4,0.006347,7081511.0,-16.46,-43.79,
108,109,TAC,42459.82,1718.09,0.00676,6281093.0,0.0,-11.35,-63.59
109,110,MOON,41047.75,821.4,3.1e-07,130654158848.0,9.25,0.68,-9.29
110,111,BLC,40155.58,511.6,0.01259,3189057.0,0.25,-2.63,16.77
111,112,ZS,39651.38,1343.74,0.01018,3896657.0,1.7,-17.47,-82.43
112,113,TES,37826.21,1116.84,0.0006249,60527284.0,-2.78,-1.14,-37.59
113,114,FC2,35966.84,530.89,5.425e-05,662974976.0,0.33,-2.29,-24.3
114,115,GLYPH,35835.28,771.74,0.02322,1543260.0,-1.82,-2.06,-15.81
115,116,ASCE,34015.66,867.47,0.004581,7424774.0,0.5,0.75,
116,117,XBC,33232.25,6108.83,0.6004,55350.0,1.19,-31.51,0.44
117,118,QCN,33151.94,1110.91,0.09669,342870.0,0.08,-36.08,-50.66
118,119,START,32936.59,1186.19,0.03807,865201.0,0.83,-11.86,16.43
119,120,JUDGE,25297.2,4772.0,0.005871,4308615.0,0.35,-13.43,
120,121,ISIS,25240.85,9690.54,0.01375,1835267.0,9.73,-57.04,
121,122,BRIT,25140.43,1831.93,0.002328,10800891.0,4.59,14.74,-45.24
122,123,BBL,25031.88,725.21,0.004803,5211477.0,0.25,2.43,-69.7
123,124,CRT,24755.79,11814.33,0.5101,48530.0,0.22,-25.67,31.74
124,125,MAIA,23633.95,1716.08,0.002421,9763790.0,-0.13,-21.57,-79.13
125,126,COOL,22679.24,11634.69,0.0002212,102527792.0,12.66,37.89,81.03
126,127,RIOT,16703.2,1128.8,0.02876,580857.0,0.25,-37.47,
127,128,XGR,14433.39,2447.04,0.00146,9886379.0,-3.91,-15.53,-48.35
128,129,BN,14046.55,1478.32,4.7e-07,29807740928.0,0.12,0.68,5.48
129,130,ABY,13061.49,628.32,0.000316,41333648.0,-3.61,46.33,90.88
130,131,GRE,8939.02,1154.92,9.48e-05,94293024.0,50.37,77.26,-10.49
131,132,SING,8790.4,515.83,0.1264,69544.0,0.25,-42.72,-70.37
132,133,MUGA,8573.43,5933.1,0.00426,2012683.0,-15.54,51.68,48.58
133,134,SIS,4779.38,717.25,0.05297,90231.0,0.29,-18.83,128.39
134,135,TAK,3222.27,766.05,1.896e-05,169950240.0,-9.63,-2.42,-40.94
135,136,GML,1901.36,2813.55,0.0006676,2848003.0,0.25,-10.44,-61.05
136,137,XST,953.95,47615.25,0.004614,206768.0,-11.54,-19.66,
137,138,NTR,2584720.04,288.75,0.01229,210384752.0,0.31,17.88,-5.81
138,139,MTC,1775489.13,1.1305,0.2433,7296896.0,0.25,113.17,248.13
139,140,QORA,1549158.77,299.86,0.0001549,10000000000.0,0.09,2.52,-20.91
140,141,NYC,579214.95,0.2528,6.32e-06,91647500288.0,0.25,,-0.04
141,142,GLC,420057.29,267.67,0.01322,31782804.0,1.1,2.84,0.32
142,143,FLAP,312222.12,127.7,5.55e-06,56230510592.0,0.8,634.98,1683.33
143,144,BBR,258078.75,233.35,0.3798,679452.0,0.25,18.24,-41.19
144,145,DGC,218767.09,492.71,0.0136,16083988.0,1.21,5.46,-5.55
145,146,TIX,217045.15,180.95,3.25e-06,66876280832.0,0.01,-4.17,-8.47
146,147,CBX,207427.87,156.84,0.2177,952802.0,-9.99,-5.34,15.53
147,148,FRC,199075.19,100.12,0.004331,45962592.0,1.08,6.32,-26.69
148,149,UTC,170433.82,436.65,0.009935,17154450.0,0.7,-7.09,-34.35
149,150,CHA,154423.03,7.4963,0.2996,515373.0,0.25,23.14,-38.94
150,151,SAT2,113680.18,477.83,0.01474,7711071.0,0.28,5.81,-2.2
151,152,SXC,108800.11,103.25,0.001452,74928104.0,0.24,2.37,-13.7
152,153,ISR,104275.0,421.32,0.00986,10576012.0,0.9,30.41,13.65
153,154,CLR,102447.28,61.72,0.01478,6933249.0,-1.32,-4.45,0.19
154,155,DMD,99485.63,322.87,0.2061,482774.0,15.64,21.87,20.07
155,156,VGC,98597.93,0.0001975,0.01011,9750540.0,0.25,43.89,283.67
156,157,PTC,92099.1,48.58,0.002092,44025900.0,0.25,-2.43,-13.05
157,158,COMM,88686.67,390.46,8.484e-05,1045356544.0,-0.74,6.73,-39.39
158,159,TIPS,88131.03,361.42,3.2e-07,279618060288.0,32.49,31.12,-2.31
159,160,HUC,82513.97,240.63,0.03036,2718290.0,0.25,3.06,-9.75
160,161,BQC,81787.38,140.2,0.002273,35989244.0,0.87,-13.17,-22.96
161,162,CACH,79711.57,54.41,0.2398,332373.0,0.26,2.39,-11.68
162,163,UNC,74473.35,80.02,0.008878,8388608.0,0.0,-4.99,-19.77
163,164,RED,73892.53,78.1,0.00163,45329360.0,-5.68,3.3,-15.75
164,165,COL,73725.81,5.3576,2.4e-07,312889442304.0,0.12,6.61,17.08
165,166,PRT,73619.1,209.39,0.0001036,710282176.0,0.25,-6.92,-11.67
166,167,BCX,73064.04,1.7566,0.001207,60527284.0,0.25,1.72,-12.15
167,168,YAC,70389.73,52.58,0.00275,25595750.0,-1.36,-9.24,-13.58
168,169,MMC,69987.2,203.25,0.008072,8670020.0,0.14,-5.78,-40.38
169,170,WATER,62276.06,0.2449,0.0001201,518618912.0,0.25,-22.16,-42.23
170,171,BTB,60679.36,91.1,4.9236,12324.0,0.35,-19.21,-23.91
171,172,HVC,58431.23,217.49,0.0008839,66108672.0,-5.43,1.04,5.8
172,173,ZEIT,57990.38,174.88,2.14e-06,27150028800.0,3.83,32.65,-4.9
173,174,DIEM,57635.87,138.73,2.67e-06,21583640576.0,0.12,-22.4,-57.76
174,175,CSC,56436.09,213.72,0.002496,22606884.0,1.02,-0.13,-16.42
175,176,MRY,53153.41,57.47,0.002212,24029458.0,-0.32,-2.56,-0.19
176,177,ECC,52757.61,47.8,3.11e-06,16963624960.0,0.42,5.53,102.48
177,178,ORB,51835.65,43.11,0.03349,1547802.0,0.25,-6.26,-3.09
178,179,ENRG,50630.12,168.37,0.000455,111264672.0,-17.31,-23.52,25.02
179,180,HMY,48785.64,16.54,0.008545,5709476.0,0.25,-3.83,-27.01
180,181,DEM,47743.49,179.93,0.004904,9734900.0,1.21,2.47,-3.06
181,182,GRS,47626.06,323.99,0.0009758,48807812.0,0.24,-14.38,-36.29
182,183,FAIR,47418.17,441.14,0.000948,50018932.0,0.25,-10.41,23.8
183,184,SLR,47267.96,92.11,0.002022,23372106.0,0.25,-18.03,-23.81
184,185,THC,46670.43,161.09,0.000455,102562864.0,0.25,2.43,-26.47
185,186,MAST,44823.64,160.47,0.01818,2465003.0,0.68,2.25,-53.0
186,187,SPA,44794.76,451.47,0.001429,31352302.0,-6.07,-11.34,-19.34
187,188,PAWN,44322.13,13.68,0.005908,7501885.0,0.25,-50.22,54.71
188,189,SHA,43780.27,265.08,0.0001264,346361216.0,4.74,33.63,-41.33
189,190,FST,40888.95,141.41,0.0004727,86493048.0,0.14,0.97,-4.78
190,191,ADN,40855.78,129.3,0.003369,12128503.0,5.18,13.51,-39.18
191,192,NLG,39698.9,358.5,0.0004942,80326000.0,-2.01,4.85,0.73
192,193,EFL,38463.71,204.99,0.004544,8464535.0,0.25,-26.72,-39.91
193,194,POP,38337.83,,1.264e-05,3033041920.0,0.25,-27.7,-1.3
194,195,HYPER,36766.25,107.93,0.01201,3061799.0,0.25,21.54,23.31
195,196,ASC,35835.24,91.95,6.66e-05,538053248.0,-0.96,0.32,69.69
196,197,DIME,35092.32,386.77,1.6e-07,223375949824.0,0.12,0.69,3.96
197,198,CTM,34251.71,79.02,3.9e-07,87221403648.0,0.12,0.68,23.7
198,199,FLO,33501.42,129.36,0.0005749,58272400.0,0.12,0.63,2.12
199,200,42,33487.71,383.67,3444.42,10.0,0.25,-2.01,-6.37
