,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,NXT,645848332.74,104954784.0,0.6465,998999942.0,-0.69,14.26,47.81
27,28,ARDR,611727979.24,7343839.5,0.6123,998999495.0,1.81,21.09,6.24
28,29,BCN,471522230.94,7378240.0,0.002573,183253534612.0,-3.16,4.73,23.03
29,30,BTS,466866262.13,12812812.0,0.1793,2604510000.0,1.44,5.57,2.79
30,31,STEEM,423983392.57,3618117.75,1.7214,246296528.0,-0.09,2.53,18.33
31,32,SALT,372069183.45,15579448.0,7.3641,50524641.0,-3.45,0.34,12.09
32,33,ARK,370584004.33,8713229.0,3.7822,97981284.0,1.19,7.24,-8.42
33,34,VERI,368733808.85,1022159.44,182.0,2026045.0,4.99,15.91,66.25
34,35,DCR,366282405.28,2280315.5,57.8,6337462.0,-2.33,1.05,-0.2
35,36,EMC2,361933008.67,53080752.0,1.6747,216123051.0,-0.9,-2.15,92.38
36,37,VTC,354537765.61,29459242.0,8.4409,42002200.0,-1.18,8.01,0.13
37,38,TRX,347250827.16,20137216.0,0.005282,65748192475.0,2.7,19.24,148.41
38,39,KMD,341023190.3,6057616.0,3.2877,103727884.0,1.41,13.13,1.04
39,40,REP,338948703.77,4222315.0,30.81,11000000.0,1.23,7.92,-14.09
40,41,DOGE,314180170.36,7017143.0,0.002798,112301365636.0,-0.42,8.34,15.23
41,42,GNT,271554533.45,3776913.5,0.326,833032000.0,2.29,11.18,-7.88
42,43,SC,271234943.73,4951462.0,0.008639,31396146174.0,-1.6,9.35,-17.52
43,44,BNB,267995914.46,19426964.0,2.7066,99014000.0,0.54,7.19,7.03
44,45,PIVX,255332179.46,2115151.0,4.6339,55100742.0,0.26,6.71,-13.51
45,46,SAN,221401307.2,55078924.0,3.6582,60522560.0,-1.74,13.18,43.13
46,47,PAY,220836301.34,6871598.5,2.11,104661310.0,2.13,9.19,-20.95
47,48,SNT,218286524.06,22472622.0,0.0629,3470483788.0,2.0,12.86,-15.98
48,49,QASH,216118848.32,18366434.0,0.6175,350000000.0,-0.85,-11.82,-33.0
49,50,BAT,210837528.11,14784642.0,0.2108,1000000000.0,1.89,19.12,8.71
50,51,DGD,208208389.28,1206246.88,104.1,2000000.0,0.33,5.64,-12.54
51,52,FCT,206650222.35,9127794.0,23.63,8745102.0,-3.58,20.16,-0.61
52,53,MAID,204366728.3,3765868.75,0.4516,452552412.0,1.28,0.72,-22.43
53,54,SYS,198639170.16,8420252.0,0.3752,529479582.0,-5.08,19.89,-1.68
54,55,POWR,191356503.58,44072076.0,0.545,351092105.0,2.15,7.14,-24.09
55,56,BTX,191237738.53,1696498.75,18.0,10624902.0,0.61,-7.02,-21.07
56,57,CNX,188582913.74,192130.52,4.1902,45005627.0,-2.27,5.12,30.56
57,58,GBYTE,187723800.18,620458.13,290.94,645222.0,-3.42,0.83,2.63
58,59,WTC,182119773.29,12740857.0,7.3146,24898178.0,2.97,2.9,-20.8
59,60,BTCD,178900191.36,193732.7,138.8,1288862.0,-2.47,2.28,-6.08
60,61,KNC,172032686.9,12061642.0,1.2826,134132697.0,-0.06,4.17,-0.99
61,62,XZC,171393465.61,7371062.0,47.19,3631781.0,1.32,17.91,18.01
62,63,XUC,170909033.08,678028.13,6.8919,24798538.0,2.5,-5.36,-0.67
63,64,MANA,166694589.39,25718666.0,0.07331,2273755650.0,-0.72,-3.82,311.66
64,65,BTM,164859425.47,1094121.88,0.167,987000000.0,1.61,6.03,37.94
65,66,MCO,164261466.31,72765464.0,15.25,10768877.0,-0.95,12.53,14.01
66,67,VEN,160089236.84,10485328.0,0.5776,277162633.0,2.18,21.56,21.19
67,68,NANO,159784635.07,2943420.0,1.1991,133248290.0,-0.57,30.69,223.42
68,69,GAS,153760767.71,1581191.0,17.89,8597035.0,-0.54,4.89,-18.21
69,70,INK,152122438.33,26926494.0,0.3279,463910527.0,3.33,8.41,43.59
70,71,AE,150152433.94,1199351.25,0.6444,233020472.0,6.51,10.1,8.83
71,72,RDN,150024327.26,8524085.0,2.9916,50148936.0,3.74,4.14,-7.01
72,73,ICN,146735039.53,2546595.75,1.4705,99788314.0,0.99,10.17,-6.23
73,74,PURA,141093473.26,584336.69,0.8202,172026124.0,1.68,-1.24,33.68
74,75,GAME,136771463.84,2916528.0,2.1253,64355352.0,3.65,4.86,-3.36
75,76,DGB,135171429.17,5295287.0,0.01417,9536187339.0,-0.74,8.71,-16.11
76,77,FUN,134838483.89,2137413.0,0.03173,4249873622.0,-1.87,10.32,2.67
77,78,GNO,134767480.34,2454823.75,122.01,1104590.0,-2.67,14.86,-2.82
78,79,ATM,133797319.03,221647.58,0.0348,3845253092.0,7.8,86.08,100.64
79,80,XVG,125982894.64,4143161.5,0.008766,14371661213.0,-2.31,6.5,9.87
80,81,NXS,125017097.25,1084053.75,2.3013,54324007.0,-2.49,4.07,34.43
81,82,AION,124874315.64,118258.41,3.0409,41064476.0,14.65,34.68,101.21
82,83,NAV,124523122.73,24733434.0,2.0035,62153223.0,-3.69,33.67,47.83
83,84,REQ,122118992.59,24906094.0,0.1906,640739733.0,5.21,16.96,95.68
84,85,ZRX,117572367.19,3631753.25,0.2351,500000000.0,0.86,3.51,5.59
85,86,CVC,111796882.84,4467003.0,0.3262,342700000.0,6.06,14.76,-15.18
86,87,BLOCK,111458758.93,328778.13,22.64,4922953.0,-0.36,1.19,-11.44
87,88,MTL,103629392.05,12626346.0,5.3691,19300994.0,1.58,11.8,-18.2
88,89,VGX,102309633.11,5316298.5,1.3611,75166633.0,3.7,8.68,-12.34
89,90,EDG,99564874.2,2870056.0,1.2135,82046288.0,-3.34,9.32,-15.78
90,91,STORJ,97111920.57,9498881.0,0.9212,105413683.0,-1.25,10.43,-15.36
91,92,DATA,96831828.63,4202141.0,0.143,677154514.0,1.37,13.23,36.45
92,93,SKY,94816118.17,273060.47,15.02,6311995.0,5.05,5.04,-1.01
93,94,GXC,93318027.65,4743854.0,2.3036,40510000.0,-0.78,2.08,-15.08
94,95,DRGN,91285308.92,621039.25,0.3829,238421940.0,0.97,-5.82,51.7
95,96,LINK,91207329.93,7534169.0,0.2606,350000000.0,-0.64,0.02,12.58
96,97,R,90947477.29,914264.81,0.4931,184450000.0,-2.4,17.38,88.2
97,98,BNT,89138786.44,5695279.0,2.9781,29931066.0,8.13,16.13,13.46
98,99,ACT,88089448.21,1333154.38,0.2936,300000000.0,1.93,11.05,23.69
99,100,ETP,87761792.81,4506230.0,2.3965,36620781.0,-1.9,5.38,-15.9
100,101,RHOC,86134406.98,220240.14,0.4708,182963195.0,9.45,5.16,34.93
101,102,PPC,84925166.77,3554862.75,3.4655,24505985.0,-2.27,12.96,0.48
102,103,BAY,83919435.74,9439393.0,0.08324,1008182826.0,0.01,23.05,7.11
103,104,PEPECASH,83484230.36,418967.31,0.1189,701884009.0,-2.61,17.82,225.05
104,105,SUB,82452537.14,3726099.25,0.3647,226091449.0,2.08,4.59,14.38
105,106,SNGLS,82305532.69,7111174.5,0.1372,600000000.0,-4.87,23.01,-15.98
106,107,MNX,79165025.71,196375.98,26.39,3000000.0,-3.47,-0.13,-41.43
107,108,LKK,76535044.28,108980.88,0.2901,263819116.0,0.1,1.45,6.55
108,109,GRS,73414005.68,3753613.0,1.0642,68985774.0,-0.33,6.47,-19.45
109,110,RCN,71587584.18,14199862.0,0.1476,485142647.0,1.51,28.16,0.72
110,111,COB,71039303.9,379159.47,0.2678,265232444.0,9.11,21.11,36.83
111,112,JINN,69623119.52,9488.19,1186.02,58703.0,-16.83,-8.69,147.86
112,113,ANT,69105876.91,1290947.88,2.1309,32430053.0,8.19,12.72,-2.94
113,114,PART,68894750.8,810464.81,8.8302,7802169.0,-1.53,10.14,-4.49
114,115,TIPS,68143766.28,3556.74,0.0001538,443168182458.0,-2.26,47.21,836.03
115,116,ADX,67865231.45,6932611.0,1.1264,60248315.0,1.54,4.09,-21.84
116,117,FTC,67778297.67,1211064.25,0.367,184659960.0,-2.25,2.68,5.32
117,118,QSP,67627677.61,11229501.0,0.1096,617314171.0,4.89,6.49,-13.96
118,119,PPP,66978860.2,297706.69,0.8119,82500000.0,9.31,20.09,17.6
119,120,ZEN,66548874.62,1524731.88,27.1,2455648.0,-1.12,1.27,-20.98
120,121,UBQ,66214724.76,783853.75,1.7129,38656459.0,-2.66,0.13,-19.41
121,122,MGO,65308770.95,511294.03,0.6662,98028887.0,-1.91,0.3,0.01
122,123,XAS,64109118.74,886266.38,0.7043,91031018.0,-1.54,10.07,44.47
123,124,POT,63141251.52,2035575.25,0.2884,218935297.0,-1.88,4.75,-31.82
124,125,LRC,62679833.54,5406232.0,0.219,286170756.0,0.94,6.08,-27.38
125,126,QRL,62294850.83,477491.06,1.198,52000000.0,2.45,6.78,0.79
126,127,YOYOW,62060106.39,28896050.0,0.2935,211436247.0,0.2,0.35,34.74
127,128,SNM,61496391.83,4245611.5,0.171,359600000.0,3.41,35.57,22.72
128,129,XCP,60826309.03,464474.53,23.24,2617460.0,-1.1,7.92,-9.15
129,130,FAIR,60759579.24,55152.21,1.1422,53193831.0,-1.41,-2.69,-8.99
130,131,VIA,54681555.33,2287924.5,2.3856,22921519.0,-3.36,9.28,-0.84
131,132,AGRS,53880752.56,1740809.25,1.2829,42000000.0,-2.13,5.95,16.5
132,133,OTN,53685628.07,241772.84,11.58,4634859.0,-2.72,-9.1,5.09
133,134,AEON,51899803.34,175110.28,3.5424,14651140.0,-1.51,3.77,-5.07
134,135,MER,51456648.11,1784885.75,0.5146,100000000.0,2.97,9.12,-7.8
135,136,KIN,51102428.85,87116.37,6.759e-05,756097560976.0,12.13,19.11,1.31
136,137,ENG,50330760.78,6836435.0,0.6725,74836171.0,0.69,27.06,-2.0
137,138,WINGS,48370354.22,877496.69,0.5392,89708333.0,0.18,7.96,-14.74
138,139,EDO,48327307.25,1965355.75,2.3028,20986407.0,0.98,3.48,7.17
139,140,KCS,47789011.58,849279.5,0.5249,91043076.0,5.15,17.09,0.65
140,141,RDD,47758335.96,532787.38,0.001665,28683781717.0,0.12,11.78,12.7
141,142,RVR,46810637.27,13851300.0,0.2229,210000000.0,-2.85,19.37,5.59
142,143,RLC,45731376.22,575812.69,0.5784,79070793.0,-6.48,15.18,-10.05
143,144,RISE,44847216.13,3759006.0,0.3964,113139200.0,-0.71,11.67,-23.89
144,145,MLN,44288266.28,817011.19,73.89,599400.0,0.67,4.1,-6.57
145,146,EMC,43512483.11,184365.0,1.0603,41037022.0,-1.21,7.44,-2.42
146,147,CMP,43286136.58,22509.36,9.9884,4333626.0,-2.27,,
147,148,CDT,42807314.79,7394258.5,0.07635,560650080.0,7.04,24.31,57.92
148,149,NMC,42589395.63,530922.63,2.8901,14736400.0,-0.17,8.17,23.12
149,150,TIX,42470874.79,4109562.25,1.0618,40000000.0,0.99,5.33,32.11
150,151,TRST,42004825.94,1871194.88,0.4558,92147500.0,0.51,2.5,0.59
151,152,NEBL,41876904.48,291876.5,3.3172,12624206.0,-5.48,1.31,-9.78
152,153,SIB,40727954.87,777429.81,2.5479,15984666.0,-1.79,13.55,20.46
153,154,DMD,40295912.95,76439.88,15.78,2552939.0,-2.17,1.21,28.8
154,155,TAAS,40273266.62,844289.94,4.9439,8146001.0,1.97,12.1,19.07
155,156,ZSC,39958391.36,1146567.0,0.03465,1153170765.0,7.93,7.97,2.99
156,157,AST,39114515.48,3536043.5,0.2608,150000000.0,1.41,13.01,3.12
157,158,GCR,39087774.06,15239814.0,0.3777,103500989.0,-3.76,61.85,94.91
158,159,VEE,38512577.67,82984.76,0.02855,1349120359.0,6.31,2.48,27.41
159,160,CLOAK,38447502.68,592996.81,7.5018,5125119.0,-4.31,5.76,4.02
160,161,CFI,38182618.28,4687297.5,0.1175,325000000.0,-0.13,18.14,-22.27
161,162,RMC,37943243.06,310584.44,25178.0,1507.0,-2.29,-45.39,6.73
162,163,PLR,37920616.65,143139.42,0.1668,227384800.0,7.38,9.82,3.05
163,164,SMART,36540832.15,97987.98,0.08268,441941322.0,-1.26,8.54,37.36
164,165,TNT,36402932.54,6978012.5,0.08616,422513667.0,-0.08,8.67,-3.08
165,166,BQ,35793791.76,7878.09,0.01319,2713514493.0,-2.31,15.88,-15.19
166,167,ENJ,35558172.7,1927450.25,0.04702,756192535.0,-2.61,10.64,80.55
167,168,PAYX,35387964.5,14343.09,0.5175,68380258.0,9.3,24.0,33.48
168,169,XWC,34752138.71,365278.81,0.1398,248551201.0,-2.7,0.58,5.93
169,170,CTR,34495039.46,3235150.5,0.5073,68000000.0,0.28,24.19,16.15
170,171,CND,34355967.82,10865746.0,0.02376,1445976590.0,-2.18,22.8,15.69
171,172,WGR,34249562.86,247367.58,0.1872,183000000.0,0.54,-6.71,75.58
172,173,XBY,34192482.75,1283160.38,0.07952,430000000.0,-3.34,24.12,200.31
173,174,NLG,34070612.86,467557.59,0.09522,357805445.0,-1.46,9.15,3.63
174,175,IOC,33580911.95,183439.64,2.047,16404982.0,-1.73,1.95,-36.75
175,176,DCT,33409745.17,390113.56,0.6512,51306089.0,-1.86,3.01,-36.03
176,177,SFT,33363647.98,3090950.0,0.01554,2147483647.0,-2.37,-15.04,-11.45
177,178,GRID,33303751.28,52817.32,0.8488,39236491.0,29.07,28.12,-3.82
178,179,XEL,32981104.49,22215102.0,0.3759,87731088.0,0.41,55.14,4.53
179,180,CRW,32805334.1,217227.95,2.0048,16363803.0,-4.51,7.73,31.6
180,181,OK,32673823.81,2988499.25,0.445,73430776.0,-0.01,10.98,-19.21
181,182,MOD,32381600.21,2772084.5,1.7728,18266200.0,2.58,4.39,-15.39
182,183,PRE,32256487.16,150102.59,0.2081,155000000.0,-0.7,3.32,
183,184,SLS,31711604.11,521780.97,31.41,1009700.0,-3.7,6.99,46.35
184,185,BSD,31581878.03,3013084.25,1.8083,17464500.0,13.2,83.63,63.15
185,186,LBC,31490963.7,2114646.75,0.2782,113195885.0,0.11,14.15,-19.94
186,187,DPY,31305944.2,64537.51,1.1115,28166669.0,10.89,17.04,33.19
187,188,1ST,31115534.59,993449.81,0.3637,85558371.0,-0.9,10.18,-30.56
188,189,TNB,30959289.81,859828.25,0.02733,1132673199.0,1.56,3.39,-17.04
189,190,ZNY,30570214.79,807974.81,0.4043,75614500.0,-1.07,10.82,568.35
190,191,NMR,29948324.97,446696.81,23.09,1296779.0,-2.11,1.76,-15.81
191,192,AMB,29584553.28,433783.94,0.2046,144590975.0,7.88,4.24,0.38
192,193,ION,29507750.77,918223.06,1.6179,18238764.0,-3.66,10.34,0.9
193,194,NLC2,29067406.49,175087.08,0.142,204645471.0,-5.78,-13.61,-10.88
194,195,MDA,28980684.94,1141464.13,1.4764,19628888.0,3.8,8.22,3.26
195,196,DNT,28569120.17,4222987.0,0.04762,600000000.0,3.75,10.96,-8.79
196,197,CSNO,28055621.68,45423.42,0.4008,70000000.0,2.19,6.28,21.23
197,198,GUP,27896223.22,5312547.0,0.3719,75000000.0,0.48,14.88,-18.78
198,199,WCT,27629733.68,32698.11,2.7703,9973579.0,-0.11,12.32,51.46
199,200,GOLOS,27167882.52,3161282.75,0.2182,124518891.0,-5.03,13.52,42.68
