,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,152802954521.61,7566290944.0,8987.05,17002562.0,-0.98,-2.7,3.08
1,2,ETH,64114097638.61,2598134528.0,647.03,99089543.0,-1.34,-1.8,7.16
2,3,XRP,31860509049.52,673792576.0,0.8139,39146203398.0,-2.15,-3.91,-10.1
3,4,BCH,22873931699.52,905273216.0,1337.85,17097500.0,-1.82,-4.72,19.61
4,5,EOS,13682789256.35,2486414848.0,16.67,820923138.0,-2.71,8.29,48.47
5,6,LTC,8211432204.84,386742464.0,145.91,56279213.0,-1.24,-4.42,-4.68
6,7,ADA,7479664968.16,197183088.0,0.2885,25927070538.0,-2.28,-1.53,-3.01
7,8,XLM,7262896174.14,177676848.0,0.3911,18571125068.0,-2.35,0.35,1.37
8,9,MIOTA,5270383132.29,68547080.0,1.8961,2779530283.0,-1.97,-6.37,-2.94
9,10,TRX,4867787098.83,717530304.0,0.07404,65748111645.0,-2.29,0.18,37.56
10,11,NEO,4723390197.75,133132416.0,72.67,65000000.0,-1.62,-5.1,-6.54
11,12,XMR,4023631720.37,93178920.0,251.88,15974671.0,-1.33,-5.57,-3.85
12,13,DASH,3792524727.82,108191928.0,472.06,8034019.0,-0.95,-5.82,4.39
13,14,XEM,3497046410.65,38144916.0,0.3886,8999999999.0,-1.76,-3.28,-3.17
14,15,USDT,2427175197.26,4060182272.0,1.0042,2417140814.0,0.38,0.34,0.54
15,16,ETC,2084620671.68,273598400.0,20.56,101407854.0,-2.67,-2.76,5.98
16,17,VEN,1982149356.37,76432464.0,3.7699,525779138.0,-1.51,-4.36,-2.47
17,18,OMG,1776899273.45,143818864.0,17.41,102042552.0,-1.71,-5.35,9.46
18,19,QTUM,1768829462.61,209526576.0,19.97,88554580.0,-1.53,-4.64,-0.38
19,20,ICX,1666662334.63,184249648.0,4.304,387231348.0,-2.91,2.04,22.64
20,21,BNB,1634105313.0,101994520.0,14.33,114041290.0,-0.21,-1.73,15.12
21,22,BTG,1245765139.86,31251948.0,73.41,16969649.0,-0.89,-6.24,6.96
22,23,LSK,1179834999.63,21976574.0,11.2,105307002.0,-0.8,-4.17,-7.18
23,24,STEEM,1098474098.5,89669672.0,4.3239,254047415.0,-3.65,7.37,36.41
24,25,ZEC,1075596199.25,61549364.0,283.37,3795769.0,-0.89,-6.02,2.19
25,26,XVG,1009161976.18,135394032.0,0.0676,14929113484.0,-2.69,-4.0,-2.33
26,27,SC,983079278.38,327463040.0,0.02886,34069081989.0,-2.63,2.86,51.4
27,28,BCN,971462754.54,6184326.5,0.005284,183861213453.0,-1.19,-4.61,5.18
28,29,BTM,949518897.24,141936672.0,0.962,987000000.0,-2.01,-5.06,1.74
29,30,NANO,930816643.3,17818106.0,6.9856,133248289.0,-1.62,-6.6,-3.77
30,31,BCD,889617383.55,41763060.0,5.8018,153334500.0,-2.66,4.38,30.94
31,32,WAN,851361565.52,23810004.0,8.0202,106152493.0,-1.67,-1.59,24.83
32,33,BTCP,808662035.86,1547372.88,39.61,20417903.0,9.65,-19.12,10.16
33,34,PPT,795386061.64,5168983.5,21.49,37004027.0,-1.19,-9.48,-23.29
34,35,BTS,685572894.0,19520244.0,0.2617,2619520000.0,-2.17,-4.44,-4.08
35,36,AE,676467124.46,37519552.0,2.903,233020472.0,-0.44,11.7,41.53
36,37,ZIL,660272402.56,31456822.0,0.09065,7284013186.0,-1.34,-6.81,16.33
37,38,DOGE,619128288.91,38969836.0,0.005422,114197996630.0,0.1,-2.55,-5.38
38,39,MKR,615957903.68,135676.27,996.33,618228.0,-1.42,-1.06,10.9
39,40,DCR,597388839.48,4237941.5,83.6,7145743.0,-0.17,-0.43,27.55
40,41,ONT,594907266.89,94647696.0,5.2834,112599475.0,-1.23,-0.86,22.74
41,42,STRAT,594304735.4,10798908.0,6.0132,98833688.0,-1.5,-2.65,2.37
42,43,XIN,582885771.82,1012668.63,1401.32,415955.0,-3.01,5.24,176.16
43,44,ZRX,559611163.45,11468678.0,1.0656,525180877.0,-1.63,-6.54,12.11
44,45,WAVES,548722505.57,27561490.0,5.4872,100000000.0,-1.36,-1.33,4.11
45,46,DGD,523275451.66,6141755.0,261.64,2000000.0,-1.05,-3.75,-0.73
46,47,RHOC,502567520.64,808979.88,1.3967,359816354.0,-0.76,-5.77,-5.24
47,48,GNT,490735759.87,154070816.0,0.5882,834262000.0,-1.93,7.44,24.05
48,49,SNT,485231854.11,46006208.0,0.1398,3470483788.0,-1.64,-3.27,-8.8
49,50,HC,484358725.83,94696376.0,11.29,42915944.0,-4.59,7.0,39.37
50,51,AION,473754665.38,6763639.5,3.5601,133073439.0,-1.36,-4.62,6.82
51,52,WTC,457112492.45,8440568.0,14.68,31144099.0,-0.8,4.44,15.94
52,53,REP,441973541.26,4329781.0,40.18,11000000.0,-1.44,-6.6,1.78
53,54,DGB,434327605.87,15466926.0,0.04268,10175223242.0,-1.84,6.18,22.78
54,55,LRC,431283649.85,20485780.0,0.7539,572074043.0,-1.13,-4.13,-4.35
55,56,BAT,418296843.77,5786424.0,0.4183,1000000000.0,-1.09,-4.2,3.07
56,57,IOST,408933529.26,64130548.0,0.04868,8400000000.0,-2.8,-6.03,17.93
57,58,KMD,387317604.37,3192007.25,3.7223,104053280.0,-1.31,-2.37,-5.58
58,59,ARDR,383233679.31,6006363.5,0.3836,998999495.0,-0.98,-3.08,-1.16
59,60,MITH,365895867.15,210469312.0,1.1994,305054520.0,-2.81,-5.68,9.22
60,61,KNC,355866596.61,116505056.0,2.6531,134132697.0,-1.82,1.19,61.45
61,62,ARK,347843824.56,2673081.0,3.4041,102183086.0,-1.7,-1.82,9.16
62,63,MONA,331212462.2,18629966.0,5.6068,59073375.0,-2.71,8.33,36.38
63,64,KCS,325228957.44,1035085.06,4.2946,75730576.0,-0.47,-4.4,25.14
64,65,CENNZ,305310677.41,384826.63,0.4447,686522275.0,-1.16,-3.99,20.82
65,66,PIVX,290158413.64,2954212.75,5.1739,56081338.0,-1.21,-4.39,-6.61
66,67,SYS,288978988.95,8847843.0,0.5426,532595999.0,-0.7,1.66,19.44
67,68,ELF,285229980.95,40663256.0,1.1409,250000000.0,-0.59,0.81,-0.99
68,69,SUB,277605992.03,11736023.0,0.7248,383021000.0,-1.18,-8.2,1.96
69,70,CNX,276133082.08,1682911.0,6.1041,45237177.0,-2.47,-4.06,1.86
70,71,DCN,271738142.47,563101.69,0.0008355,325226613094.0,-0.61,-10.03,14.41
71,72,DRGN,270823458.14,4008207.5,1.1359,238421940.0,-0.91,-5.85,-8.12
72,73,STORM,259322963.7,95880480.0,0.06338,4091706234.0,-2.5,-4.05,22.37
73,74,QASH,255947363.38,3663571.75,0.7313,350000000.0,-1.17,-6.18,-4.71
74,75,GAS,255577864.38,3067073.5,25.23,10128375.0,-3.2,-9.65,1.12
75,76,FCT,253455553.22,3043648.25,28.98,8745102.0,0.66,0.78,-1.61
76,77,GTO,253361749.99,302056832.0,0.5896,429699461.0,0.92,37.06,103.87
77,78,VGX,252357430.66,9515151.0,3.3029,76404704.0,-1.22,-7.84,7.15
78,79,NAS,250825936.32,34653120.0,7.0655,35500000.0,-0.59,1.48,17.03
79,80,RDD,239654607.71,42849120.0,0.008319,28808713174.0,-2.91,1.45,6.34
80,81,BNT,232375610.21,13442332.0,4.4912,51739909.0,-1.14,-1.22,18.55
81,82,CTXC,230159447.48,17370574.0,1.5365,149792458.0,-0.99,-3.51,14.25
82,83,SALT,213501258.66,8764847.0,3.684,57953451.0,-2.49,0.5,5.3
83,84,GXC,212123408.32,12586117.0,3.5354,60000000.0,-1.24,-2.01,-3.8
84,85,WAXP,210547137.25,4617481.0,0.3386,621779038.0,0.5,-6.23,-3.72
85,86,FUN,210111083.67,4037482.25,0.04448,4723473189.0,-0.94,-3.04,-3.81
86,87,ELA,209154705.69,15337995.0,40.83,5122572.0,-0.67,-3.31,-7.57
87,88,XZC,204884368.87,2714048.0,44.27,4627618.0,-2.37,-0.4,7.05
88,89,VERI,204453473.74,594768.56,100.39,2036645.0,-6.92,-14.75,-17.94
89,90,NXT,200239388.99,6993996.0,0.2004,998999942.0,-1.42,-2.42,-3.19
90,91,POWR,192787217.88,11773006.0,0.5262,366344076.0,-1.69,-4.44,2.97
91,92,KIN,188759432.98,1137748.0,0.0002497,756097560976.0,0.28,-4.61,5.59
92,93,ENG,185040807.5,10382424.0,2.4726,74836171.0,-1.87,-0.79,-0.42
93,94,MCO,181915208.72,43943728.0,11.52,15793831.0,-1.09,-1.5,-14.47
94,95,R,173696270.72,3779431.5,0.9316,186450000.0,-1.0,-5.67,-13.22
95,96,LOOM,170673383.4,2392275.5,0.3106,549408125.0,-3.7,10.51,-0.2
96,97,REQ,169484629.31,8717137.0,0.2556,662961247.0,0.44,5.41,9.86
97,98,ETN,168791052.94,1248959.88,0.02471,6830863459.0,-1.3,-2.9,0.77
98,99,GBYTE,167622536.96,394636.91,259.5,645946.0,-0.82,-3.95,-6.84
99,100,NCASH,165401029.18,16998304.0,0.04022,4112034633.0,-1.69,-7.26,4.06
100,101,FSN,165237948.41,5892480.5,5.5665,29684331.0,-0.65,0.51,8.6
