,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,CELO,1952325833.96,116670789.79,5.0433,387111233.0,-0.17,1.55,8.89
66,67,ZEC,1926897572.01,290820607.49,142.48,13524456.0,-0.9,-0.71,2.07
67,68,XEC,1847611616.79,30802436.28,9.749e-05,18951454673313.0,-0.29,2.35,-1.22
68,69,NEO,1755896119.46,97683687.73,24.89,70538831.0,-0.37,5.54,5.14
69,70,AMP,1738637883.23,22244031.4,0.04117,42227702186.0,-0.4,1.0,-4.63
70,71,AR,1677569112.8,39651326.92,50.23,33394701.0,0.31,1.76,2.04
71,72,KCS,1608487719.93,14601664.6,20.08,80118638.0,-0.53,2.66,4.71
72,73,CHZ,1589946388.35,121612457.9,0.267,5955069766.0,0.04,1.45,1.17
73,74,BAT,1579578211.73,125457335.01,1.0568,1494643334.0,0.09,1.89,-1.67
74,75,KDA,1573272500.7,32410034.55,9.4202,167010710.0,-2.06,-2.15,3.14
75,76,HT,1552775124.99,51338739.82,9.8449,157723680.0,-0.18,3.62,10.05
76,77,OKB,1543512506.29,82524723.19,25.73,60000000.0,0.02,0.8,2.46
77,78,WAVES,1517832475.44,89149397.06,14.16,107225542.0,0.2,1.21,3.08
78,79,DASH,1489932314.19,245329236.06,141.51,10528621.0,-0.48,0.44,5.64
79,80,TUSD,1436164821.76,129402533.32,1.0008,1435059646.0,-0.1,0.14,0.1
80,81,NEXO,1283897377.03,7543701.51,2.2927,560000011.0,-0.7,2.33,5.27
81,82,SCRT,1280996880.75,73025667.71,8.5505,149815729.0,1.71,15.77,30.24
82,83,MINA,1209607683.33,38649920.17,3.4635,349243676.0,-0.74,5.75,2.99
83,84,COMP,1203931086.55,62979341.43,190.23,6328663.0,-0.47,1.73,-1.94
84,85,YFI,1181362863.42,197923019.83,32244.44,36638.0,0.52,2.6,-9.66
85,86,XDC,1120845117.63,7786009.74,0.09109,12305012699.0,0.92,0.79,4.87
86,87,HOT,1097549987.11,75761206.86,0.006339,173136634513.0,0.23,3.55,0.98
87,88,XEM,1071438115.08,19934829.17,0.119,8999999999.0,-0.55,3.93,2.19
88,89,RVN,1067685272.9,83511706.25,0.1019,10473290000.0,-0.6,7.41,-6.02
89,90,1INCH,1045454876.94,138010113.31,2.369,441306351.0,-0.02,0.65,8.56
90,91,DCR,1018672797.14,46615813.87,74.48,13677084.0,0.35,28.28,26.34
91,92,IOTX,963716361.52,25674615.38,0.101,9540779324.0,-0.13,0.77,-1.36
92,93,USDP,945391021.56,6725523.76,0.9997,945642940.0,0.02,0.07,-0.14
93,94,TFUEL,922891235.98,21149095.05,0.1741,5301214400.0,-0.25,3.0,3.57
94,95,SUSHI,893579999.69,269879217.18,7.0225,127244443.0,-0.59,-0.13,-1.86
95,96,WOO,881906230.7,32118256.01,0.9975,884089828.0,-0.52,3.2,5.01
96,97,OMG,846483173.84,313592214.83,6.0357,140245398.0,-0.11,1.36,9.6
97,98,BORA,806633713.98,54637641.64,0.9366,861250000.0,-0.48,0.5,-1.69
98,99,BNT,815352956.42,19653459.63,3.1749,256810864.0,0.0,1.01,2.1
99,100,VLX,808055960.63,16760907.45,0.3594,2248438278.0,-0.4,-2.35,-4.8
100,101,KAVA,803113018.18,175002996.45,5.4573,147163970.0,-0.27,16.89,22.16
101,102,ZIL,790692745.48,52830740.4,0.06446,12266526121.0,-0.1,1.21,2.1
102,103,QTUM,774994637.41,121337526.01,7.8308,98967736.0,-0.44,3.33,-0.55
103,104,WAXP,769884223.57,32646326.31,0.4036,1907481420.0,-0.55,1.71,-2.05
104,105,RENBTC,768418518.05,5785230.42,43182.31,17795.0,-0.34,1.17,3.39
105,106,NFT,766616155.17,466118327.12,2.77e-06,277080562500000.0,-0.31,0.86,-5.92
106,107,LPT,766556383.89,29588314.12,36.22,21164655.0,0.81,1.6,-2.31
107,108,ANKR,762098778.71,39724673.62,0.09336,8162899378.0,0.14,1.46,-0.94
108,109,CEL,759313036.56,6594780.01,3.1789,238863520.0,-0.26,-5.8,-4.35
109,110,GNO,743018558.69,4208426.82,398.4,1865027.0,-0.23,-0.95,-11.27
110,111,AUDIO,739470222.86,20014371.98,1.4338,515745635.0,-0.43,3.16,3.94
111,112,ELON,725097597.39,23777745.48,1.31e-06,555511862115869.0,-0.63,3.18,-1.72
112,113,REV,724057757.07,2178164.96,0.008512,85061485690.0,0.2,2.36,1.35
113,114,ICX,721466873.22,56522493.9,1.0398,693828551.0,-0.5,4.15,-0.62
114,115,SYS,705013051.27,30060872.88,1.1169,631196098.0,-0.03,6.65,19.66
115,116,SC,691662817.2,20268780.58,0.01386,49902082992.0,-0.28,2.97,2.05
116,117,VGX,687098120.6,11327895.3,2.4673,278482214.0,-0.71,-0.13,-5.33
117,118,IMX,671064178.91,44511709.91,3.5664,188160768.0,-1.74,1.91,-4.74
118,119,PERP,668672816.61,24006895.48,8.9785,74475000.0,-0.45,-0.92,2.77
119,120,BTG,652598422.72,29585166.8,37.26,17513924.0,-0.06,2.98,1.46
120,121,ZEN,643583820.63,59874486.01,53.83,11955994.0,-0.14,-4.01,-2.56
121,122,ZRX,635133488.38,31027133.62,0.7494,847496055.0,0.36,1.67,-0.14
122,123,FLUX,625659249.17,53473397.51,2.7922,224073830.0,-0.99,0.67,19.61
123,124,CKB,617533703.07,10868741.92,0.02101,29392896593.0,-0.66,4.88,7.08
124,125,TEL,600471077.53,4923125.89,0.01041,57682110195.0,-0.44,-0.74,-0.48
125,126,SNX,601564810.4,41262102.71,5.2382,114841533.0,0.75,2.81,-2.9
126,127,STORJ,566974981.32,31917672.68,1.608,352601749.0,-0.09,1.9,3.41
127,128,CHSB,566277461.52,1421468.56,0.5663,1000000000.0,-0.69,-2.93,1.36
128,129,SKL,561056942.17,64907232.06,0.1763,3182311004.0,3.25,12.66,1.91
129,130,UMA,548009940.97,31070280.15,8.4262,65036646.0,0.02,1.4,-10.49
130,131,ONT,544803910.88,36505368.16,0.6225,875249524.0,-0.13,1.86,1.46
131,132,IOST,534200018.32,35633065.33,0.02951,18099719631.0,-0.12,1.77,1.62
132,133,USDN,532200662.35,5163783.69,0.9889,538179170.0,-0.23,0.11,0.33
133,134,GT,531421107.68,3837550.08,6.7995,78155524.0,0.34,0.55,10.77
134,135,CELR,519918583.96,135756533.82,0.08473,6135981458.0,0.08,8.12,23.06
135,136,HIVE,511374974.81,14680422.21,1.3114,389940175.0,-0.57,1.55,-3.85
136,137,DYDX,503327991.77,157669925.84,7.6763,65569295.0,-0.73,0.98,8.47
137,138,OCEAN,490834669.39,36910388.15,0.8006,613099141.0,0.41,6.61,5.85
138,139,GLM,421586955.53,5010637.22,0.4216,1000000000.0,-0.31,1.27,-0.19
139,140,REN,460792613.09,39828795.95,0.4618,997764051.0,-0.59,-1.12,-1.62
140,141,NU,452976432.38,36107014.52,0.6443,703000000.0,0.0,0.25,-0.53
141,142,DGB,450740820.52,25669192.52,0.03003,15010808037.0,-0.22,3.17,4.62
142,143,POLY,436589347.09,10311901.14,0.4859,898550830.0,-0.16,0.94,-2.38
143,144,MOVR,437007061.7,22686523.39,157.43,2775969.0,-0.92,-2.0,-3.33
144,145,RAY,434996432.11,44386956.49,5.3807,80843613.0,-0.31,1.17,0.66
145,146,CHR,433524557.43,71325195.44,0.7641,567369439.0,-0.59,2.31,7.24
146,147,FEI,423116431.64,56836021.37,0.9956,424996178.0,0.04,0.11,0.51
147,148,SRM,421911424.23,59976629.27,3.1667,133231781.0,-0.33,2.67,2.19
148,149,XNO,419699153.81,11929112.66,3.1498,133248297.0,-0.22,3.4,1.77
149,150,CEEK,386513586.37,12280161.16,0.5194,744176729.0,-0.99,1.22,-6.95
150,151,FET,376857040.28,35092790.88,0.5051,746113681.0,-0.14,3.94,1.47
151,152,TRAC,376381279.05,3413552.37,1.0341,363969540.0,-0.93,1.84,2.99
152,153,DUSK,375190126.07,146035526.71,0.9633,389489794.0,-0.49,14.5,37.69
153,154,WIN,374675595.38,234674868.37,0.0003896,961737300000.0,-0.25,0.74,-0.63
154,155,JST,372009147.94,260569101.02,0.05096,7300425000.0,-0.15,2.69,1.5
155,156,UOS,367839347.77,6240445.57,1.3009,282756070.0,-0.56,-0.03,2.33
156,157,XYO,366933994.18,7654828.99,0.02857,12844821266.0,-0.86,0.11,-3.51
157,158,DENT,362920967.64,43912596.82,0.003666,99007791203.0,-0.6,-2.87,8.36
158,159,CSPR,358884182.32,10998097.14,0.1178,3047675194.0,0.28,1.67,-0.32
159,160,WRX,352058613.54,10789564.95,1.0831,325056864.0,-0.28,2.13,3.72
160,161,RSR,351217105.89,19085344.12,0.02669,13159997677.0,-0.09,2.21,4.66
161,162,SXP,343113469.87,227891172.52,1.7689,193968789.0,-1.07,8.62,11.49
162,163,SOUL,335363491.32,4528297.84,3.2228,104060056.0,-0.44,0.41,18.64
163,164,KP3R,342743073.28,92516689.07,1713.71,200001.0,2.41,9.9,42.2
164,165,ANT,333309669.5,111793093.9,8.4149,39609523.0,-0.27,-1.02,-9.55
165,166,ALICE,331054148.12,143478856.59,10.82,30600000.0,-0.21,1.65,-4.14
166,167,PAXG,330205236.54,5589836.0,1827.74,180663.0,0.12,0.13,1.27
167,168,CTSI,316660010.84,38102822.08,0.7162,442162094.0,-0.7,1.6,19.25
168,169,XDB,315152080.98,1629607.94,0.3603,874608082.0,-0.39,-2.43,-8.1
169,170,FX,312237303.79,3329052.03,0.7643,408520357.0,-0.32,-1.79,-4.23
170,171,BICO,311447244.7,39516996.73,3.6151,86152354.0,0.29,-2.63,-0.5
171,172,INJ,305281401.65,14245397.34,6.9932,43653971.0,-0.03,2.66,0.68
172,173,COTI,290946469.15,22398036.64,0.3349,868672118.0,-0.08,1.23,-0.73
173,174,POWR,289295589.11,87086169.97,0.6238,463786097.0,0.33,-1.86,22.27
174,175,MED,286856011.85,69119005.98,0.0533,5382401140.0,-0.68,-3.11,6.28
175,176,REQ,284562834.39,13615319.18,0.2846,999877116.0,-0.57,1.05,-5.85
176,177,DVI,270972250.67,3043971.38,0.9267,292396290.0,0.4,3.26,2.66
177,178,LSK,270396083.49,3411890.45,2.0977,128900445.0,-0.4,0.97,-1.81
178,179,MDX,254890533.43,8506523.45,0.3073,829370053.0,-0.4,-0.84,-5.55
179,180,ALPHA,251304990.16,14742435.35,0.563,446330126.0,-0.53,-0.37,1.88
180,181,REEF,247821800.71,24184685.06,0.01414,17530705935.0,-0.36,1.57,-4.74
181,182,DAG,244097763.65,1939470.9,0.1927,1266911931.0,-0.45,-5.59,-4.49
182,183,BTCST,242433280.63,4440248.05,21.24,11415813.0,-0.78,0.5,14.4
183,184,ELF,229235916.26,17560912.29,0.421,544480200.0,0.15,0.78,6.92
184,185,VTHO,236983140.23,8854185.49,0.005327,44489682219.0,-0.07,0.4,-2.03
185,186,EWT,232628588.31,883261.95,7.7383,30062138.0,-0.28,-0.61,-5.47
186,187,OXT,229830497.17,60009341.97,0.3328,690690084.0,-1.89,7.07,3.89
187,188,TIME,228942537.28,4318750.25,322.4,710112.0,-0.56,-13.7,36.01
188,189,XVG,229994219.99,5377954.19,0.01394,16493000288.0,-0.31,0.98,-4.24
189,190,ARDR,229250835.74,9282554.25,0.2295,998999495.0,-0.03,0.71,8.14
190,191,PRO,231104327.58,27311414.6,3.1293,73851416.0,0.81,25.46,160.17
191,192,CFX,228336827.4,6588608.17,0.1768,1291636612.0,-0.4,0.22,-8.11
192,193,RLC,222436888.47,14640946.65,2.778,80070793.0,0.54,1.62,-1.66
193,194,SNT,224298421.6,113544053.51,0.06463,3470483788.0,0.29,4.72,5.45
194,195,BCD,222883548.93,1615351.52,1.1951,186492898.0,-0.58,-0.71,-7.17
195,196,CVC,220525879.33,17603603.38,0.3291,670000000.0,-0.16,2.86,0.2
196,197,ASD,215291438.18,1580186.75,0.3259,660615274.0,0.09,-0.35,4.41
197,198,SUN,215489764.36,174104046.27,0.02049,10514908025.0,-0.75,6.34,4.22
198,199,POLS,205675611.51,10858352.69,2.3314,88221432.0,-0.52,1.89,0.31
199,200,NKN,203927291.46,6231269.14,0.2913,700000000.0,-0.03,-1.55,-5.21
