,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,BTM,608344916.58,45860112.0,0.6164,987000000.0,-0.24,-6.06,-19.24
38,39,WAVES,577118301.39,27222420.0,5.7712,100000000.0,-0.98,-6.18,-10.91
39,40,BCD,563297723.69,2660311.0,3.6654,153680000.0,-0.63,-7.84,-20.77
40,41,STRAT,561598105.19,7747228.5,5.6808,98859497.0,-0.78,-8.08,-14.1
41,42,PPT,557759931.2,37728280.0,15.07,37004027.0,-3.23,-2.07,-13.23
42,43,RHOC,557591205.35,812122.56,1.5482,360152839.0,-1.09,-2.34,-8.92
43,44,MKR,536821805.88,57979.19,868.32,618228.0,-0.23,-3.51,-18.27
44,45,DOGE,479447234.64,17314006.0,0.004188,114473409520.0,-1.84,-4.58,-11.65
45,46,BTCP,464673310.47,606420.44,22.74,20435904.0,0.2,-1.97,-18.38
46,47,GNT,432265048.27,15955080.0,0.5178,834862000.0,-0.84,-6.49,-22.47
47,48,IOST,419632820.79,49119920.0,0.04996,8400000000.0,-0.31,-6.18,-28.79
48,49,DGD,398936157.23,9519369.0,199.47,2000000.0,-0.66,6.38,-12.71
49,50,SNT,392650878.49,33122460.0,0.1131,3470483788.0,-0.75,-3.6,-22.97
50,51,HC,382261557.63,44861664.0,8.8905,42996858.0,-1.46,-4.18,-18.46
51,52,LRC,372590570.25,26904236.0,0.6513,572074043.0,6.43,-0.61,-13.49
52,53,BAT,357853680.85,8947406.0,0.3579,1000000000.0,-0.47,-9.31,-4.13
53,54,WTC,355719347.35,7012602.0,11.42,31144099.0,-2.31,-6.31,-19.69
54,55,AION,351104873.64,4032190.5,2.457,142898134.0,-1.15,-7.1,-18.3
55,56,DGB,344519881.18,3894101.75,0.03356,10265769588.0,-1.06,-10.74,-23.7
56,57,KCS,326943380.74,492465.47,3.6035,90730576.0,0.04,-1.69,-12.73
57,58,NAS,319713614.23,34718488.0,7.0267,45500000.0,-0.36,-8.74,-19.72
58,59,XIN,319456794.68,445995.34,754.29,423518.0,-1.15,-4.06,-27.28
59,60,KMD,308376073.28,4937605.0,2.9635,104059395.0,-0.05,-2.68,-9.42
60,61,ARK,300346278.79,2688027.75,2.9269,102614456.0,-0.81,-4.75,-5.76
61,62,ELF,292943090.2,45943768.0,1.1718,250000000.0,-1.49,-8.55,-28.41
62,63,ARDR,292926883.47,1391612.63,0.2932,998999495.0,-0.38,-2.01,-15.21
63,64,LOOM,282445106.36,7991701.0,0.4865,580608274.0,-0.09,-4.37,-13.0
64,65,DCN,279287016.32,386234.25,0.0008588,325226613094.0,1.35,-7.6,-28.36
65,66,WICC,270256302.69,13582676.0,1.8587,145400000.0,-1.2,-1.41,-18.14
66,67,PIVX,265222645.22,2886021.0,4.7148,56253106.0,-1.24,-5.95,-10.48
67,68,MITH,248754325.54,49194592.0,0.8118,306417022.0,-1.29,-6.0,-30.32
68,69,KNC,243682657.65,19886282.0,1.8167,134132697.0,-0.64,-4.74,-19.2
69,70,HT,235911669.24,129941312.0,4.7182,50000200.0,-0.95,11.14,22.71
70,71,POLY,234038663.61,6934705.0,0.8467,276420107.0,-2.24,-15.23,-4.56
71,72,FSN,232376576.0,7146436.0,7.8283,29684331.0,1.41,-2.7,-2.98
72,73,CTXC,229836652.78,70628432.0,1.5344,149792458.0,-1.39,-4.6,-9.71
73,74,BNT,228503821.7,14120367.0,4.4219,51675046.0,-0.58,-4.72,-10.14
74,75,FUN,227240382.94,10874912.0,0.04677,4858654389.0,-1.02,5.76,-12.35
75,76,ELA,226166613.56,14123277.0,43.77,5166945.0,-1.31,-5.83,-21.84
76,77,CNX,224713283.02,1699982.38,4.9632,45276313.0,0.01,-4.06,-14.09
77,78,SYS,222712416.52,25331846.0,0.4172,533807399.0,1.07,11.17,-7.13
78,79,GAS,219069732.48,5360899.0,21.63,10128375.0,-0.71,-8.88,-26.54
79,80,GXC,214100589.75,14058428.0,3.5683,60000000.0,-0.66,-0.92,-12.37
80,81,SKY,212998191.9,1752004.5,23.67,8999274.0,1.28,-2.09,-5.9
81,82,RDD,211611516.54,7098635.5,0.007345,28808713174.0,-1.52,-9.55,-15.89
82,83,VGX,210661659.42,5992824.0,2.7483,76650532.0,-0.84,-5.03,-27.9
83,84,SUB,203116067.22,5056179.0,0.5303,383021000.0,-0.39,-4.07,-19.49
84,85,MONA,202853212.98,3396989.25,3.4112,59467475.0,-1.04,-9.96,-21.7
85,86,QASH,197583961.49,2052140.0,0.5645,350000000.0,0.97,-5.53,-17.93
86,87,VERI,195564033.51,581049.75,96.02,2036645.0,2.76,-9.32,-1.42
87,88,CMT,186615758.6,102631424.0,0.2944,633879774.0,0.46,-4.2,-0.28
88,89,STORM,184266824.32,47869568.0,0.04462,4129988854.0,-0.9,0.98,-8.16
89,90,MAN,178692805.77,2098413.75,1.1913,150000000.0,-0.78,-6.74,-12.88
90,91,CENNZ,176587098.68,145420.31,0.2462,717354038.0,-3.52,-5.9,-30.01
91,92,DRGN,174017751.2,2768903.75,0.7299,238421940.0,-0.65,-7.56,-21.16
92,93,KIN,173964013.81,1429926.5,0.0002301,756097560976.0,-0.82,-6.84,25.32
93,94,ENG,169539691.41,5840374.0,2.2655,74836171.0,-1.79,-10.56,-13.92
94,95,XZC,164377670.41,1330029.88,34.45,4771152.0,-1.83,-7.39,-11.62
95,96,GTO,161414287.29,18559762.0,0.3074,525172482.0,-0.28,-10.91,-21.28
96,97,NULS,160673255.92,7959073.0,4.0168,40000000.0,0.95,-9.76,-1.52
97,98,WAXP,160610285.11,6340000.5,0.257,624832756.0,2.46,-8.21,-13.32
98,99,SALT,157420902.67,5900505.5,2.674,58871982.0,-1.3,-8.74,-14.62
99,100,NXT,156907676.85,3030758.25,0.1571,998999942.0,-2.13,-5.32,-20.55
100,101,POWR,156667067.83,9033095.0,0.4204,372625702.0,0.05,-7.42,-6.71
101,102,ETN,156323292.31,642640.56,0.02231,7007404600.0,-0.97,-5.6,-19.76
102,103,LINK,155556558.07,1213035.25,0.4444,350000000.0,-0.06,-7.8,-17.35
103,104,FCT,153740794.01,1004208.75,17.58,8745102.0,0.49,-3.79,-16.61
104,105,RLC,152982327.43,34166964.0,1.9106,80070793.0,-2.55,-16.71,14.39
105,106,R,149301607.71,2724013.0,0.8008,186450000.0,0.17,-4.83,-15.51
106,107,NEBL,149065407.29,8680687.0,11.37,13105451.0,-0.55,-3.09,-19.48
107,108,MAID,148671628.23,986145.75,0.3285,452552412.0,0.04,-3.91,-11.75
108,109,BFT,141948259.22,3333113.5,0.2253,629990099.0,-1.0,-2.89,-21.2
109,110,MCO,141789600.04,22912640.0,8.9775,15793831.0,-0.56,-8.54,-13.44
110,111,PAY,139029977.93,9151451.0,1.2754,109004761.0,-1.42,-11.06,0.89
111,112,PAYX,137770571.87,13191.98,2.0133,68428768.0,-0.33,-19.9,20.77
112,113,DBC,137550238.52,8854860.0,0.0917,1500000000.0,-2.94,8.06,-2.33
113,114,SOC,136853046.16,26730586.0,0.1839,744251871.0,-1.75,-1.61,-21.0
114,115,TRUE,133855186.37,214287136.0,2.8818,46448735.0,-2.24,-10.39,26.08
115,116,HOT,133092330.2,1759671.88,0.0009991,133214575156.0,-0.14,-8.55,-34.59
116,117,NCASH,132623095.76,3610569.25,0.0322,4118936344.0,-1.28,-5.79,-16.85
117,118,THETA,130822968.46,10256990.0,0.2081,628596079.0,-1.01,-12.45,-4.2
118,119,EMC,128650656.95,1168890.13,3.0814,41750520.0,0.15,-7.39,-10.41
119,120,REQ,128387611.65,1124928.13,0.1853,692961242.0,-0.27,-6.09,-17.83
120,121,GBYTE,123082984.33,228022.58,190.55,645946.0,-2.27,-10.83,-21.6
121,122,ACT,120820544.38,20969526.0,0.249,485197232.0,-0.28,-8.29,-29.22
122,123,MANA,120039747.38,4310842.0,0.1143,1050141509.0,-0.3,-5.71,-17.11
123,124,NEXO,119001874.66,6093389.0,0.2125,560000010.0,-0.42,-11.41,-35.91
124,125,QSP,118739700.14,16738940.0,0.1923,617314171.0,2.22,11.74,-8.77
125,126,BTO,118047842.3,6542976.5,0.2471,477744461.0,-0.77,-4.86,-18.73
126,127,BTCD,117917310.14,195280.27,91.49,1288862.0,-0.1,3.14,-19.46
127,128,DROP,117394009.13,93336.23,0.006203,18924206701.0,1.12,-3.88,-2.63
128,129,STORJ,114075676.5,7692577.5,0.8401,135787539.0,-0.7,-4.83,-17.66
129,130,DDD,111725808.84,1143634.63,0.3723,300056960.0,-0.17,-6.64,-8.72
130,131,CVC,111259909.87,6575313.5,0.3247,342699966.0,-0.82,-6.76,-16.25
131,132,CS,110877056.27,3028346.75,0.8053,137688688.0,-1.01,-0.29,-4.95
132,133,ICN,109866240.22,571366.44,1.108,99156976.0,-0.32,-4.37,-12.14
133,134,NXS,108799724.81,627727.94,1.8986,57304544.0,-0.9,-2.91,-16.54
134,135,PART,108658488.34,1226320.63,12.12,8962782.0,-0.57,-5.11,-12.68
135,136,TNB,107716763.04,14852104.0,0.04561,2361679677.0,-0.59,-1.6,-13.14
136,137,ANT,105529120.08,350310.56,4.0019,26369502.0,-0.31,-6.02,-12.11
137,138,CND,103723794.0,1002803.94,0.07173,1445976590.0,-0.68,-6.38,-22.05
138,139,ZEN,103404679.19,477046.41,26.76,3864063.0,1.23,-5.43,-23.22
139,140,POA,101838868.17,4119383.5,0.4977,204607048.0,-2.7,-12.4,-34.92
140,141,GTC,101341783.33,4634951.0,0.1681,603038343.0,-0.25,-4.76,1.43
141,142,SMART,100460163.49,145309.86,0.1039,966548477.0,0.78,-3.01,-18.23
142,143,VTC,98502680.79,1676049.25,2.2258,44254775.0,0.32,-3.44,-8.18
143,144,BIX,98364124.6,46980208.0,0.9427,104342466.0,-5.99,21.96,11.26
144,145,ENJ,96981604.64,3066225.75,0.1282,756192535.0,-0.72,-6.62,-16.79
145,146,GNO,96792378.65,562748.0,87.63,1104590.0,-0.92,-5.1,-14.43
146,147,SNM,96336322.02,4099525.75,0.2679,359600000.0,-1.92,-4.48,-18.72
147,148,HPB,95063514.63,6635269.0,3.2005,29702632.0,-0.46,-7.07,-14.66
148,149,ABT,94801638.37,17262222.0,1.0172,93196613.0,-1.91,-1.21,-21.05
149,150,GNX,94529297.65,2299102.0,0.392,241146889.0,5.63,-3.23,-10.74
150,151,RUFF,93792217.17,5076984.5,0.1017,921800000.0,-1.2,-2.89,-27.13
151,152,SMT,93550014.71,6881836.0,0.06617,1413716694.0,-1.41,3.29,-36.83
152,153,XAS,92790743.57,2989830.5,0.994,93355331.0,-0.04,-1.7,-0.23
153,154,AGI,92223945.03,564704.69,0.1709,539673260.0,-1.49,2.69,-10.74
154,155,IHT,92030307.59,5880617.5,0.1848,498089909.0,0.36,2.45,1.96
155,156,SPHTX,91623036.84,1274741.0,0.4772,192011767.0,-0.47,-9.61,-5.49
156,157,TPAY,90526887.12,558151.19,5.8923,15363579.0,-0.14,-8.56,-18.01
157,158,BLOCK,89592458.76,837645.31,17.41,5145847.0,-0.34,-3.82,7.39
158,159,BLZ,89251605.95,2553752.25,0.4988,178927098.0,-0.86,-7.61,-28.1
159,160,IGNIS,87766878.17,1072588.0,0.1153,761143950.0,-1.72,-4.98,-17.94
160,161,XDN,86981622.11,4193850.75,0.01259,6906847847.0,-0.52,-0.95,-23.53
161,162,SRN,85865639.7,9251499.0,0.3745,229258029.0,-1.45,-7.95,-21.63
162,163,MTL,84997159.57,12980114.0,3.5105,24212368.0,-0.41,-5.5,-17.26
163,164,GAME,84952758.13,130592.72,1.3201,64355352.0,-0.17,-3.76,-14.81
164,165,DPY,84848245.28,2247647.5,2.119,40041673.0,-0.33,9.09,-16.76
165,166,INK,84820635.54,7673309.0,0.1828,463910527.0,-1.03,14.67,7.85
166,167,DTA,81067371.34,15794867.0,0.01752,4626502186.0,-0.25,-9.87,-23.58
167,168,RDN,79926079.2,1810159.75,1.5931,50168936.0,-1.14,-2.71,-19.24
168,169,GRS,79221801.18,11309067.0,1.1308,70060324.0,0.5,-6.51,4.77
169,170,DEW,78854567.51,490504.06,0.7638,103244553.0,-3.36,6.26,-17.28
170,171,POE,78480911.34,2956230.5,0.03447,2277026355.0,-2.64,-9.3,-23.22
171,172,BCO,78387659.31,29274.81,2.9032,27000000.0,-0.29,-4.28,-4.01
172,173,BOS,77924666.28,225650.3,0.1752,444687556.0,-0.34,-10.11,-22.55
173,174,DENT,76662794.57,2558599.25,0.007222,10614760961.0,-0.03,-10.55,-27.89
174,175,TKY,76462143.51,1995968.25,0.01697,4504993287.0,-1.62,-11.32,-6.14
175,176,TOMO,75349508.52,2509008.25,1.37,55000000.0,-0.98,-4.58,-20.46
176,177,CPX,75155629.71,583470.75,0.1827,411424333.0,-2.51,-1.17,-26.03
177,178,SAN,74904468.86,1172436.25,1.1954,62660371.0,0.18,-5.91,-26.1
178,179,CRPT,73173843.74,1297263.0,0.9297,78706577.0,-0.62,-2.06,37.46
179,180,UBQ,73014159.77,106436.76,1.787,40857540.0,-0.23,-5.84,-14.53
180,181,DTR,72169635.54,51726.07,0.06004,1202053264.0,-1.34,-10.46,-17.59
181,182,TRAC,71632207.55,562413.88,0.267,268253992.0,0.41,-12.04,-1.99
182,183,AUTO,71149250.65,2385516.25,0.01134,6274940000.0,3.94,22.07,4.86
183,184,LCC,69669849.49,266810.13,0.1225,568619707.0,-10.38,-6.68,-26.04
184,185,PHX,67077552.8,1489224.25,0.08323,805911699.0,-1.61,-7.8,-21.48
185,186,CVT,67027903.68,1580467.5,0.07515,891935888.0,-0.07,3.92,72.44
186,187,AMB,66352850.81,1741293.38,0.4589,144590975.0,0.29,-11.17,-26.97
187,188,BTX,65552007.73,539767.63,4.2256,15512942.0,1.18,-8.06,-24.27
188,189,DATA,65260536.55,1416292.63,0.09637,677154514.0,-9.79,-16.91,-16.67
189,190,ZEBI,65227678.66,1214610.25,0.1413,461647448.0,-0.86,-10.64,-25.16
190,191,NAV,65182329.29,11278005.0,1.0372,62846870.0,-0.72,-7.98,-6.32
191,192,ZPT,64479558.12,423508.47,0.07274,886448561.0,0.16,-8.2,-20.95
192,193,PPC,64058599.01,531654.63,2.5866,24765234.0,-0.64,-5.08,-9.84
193,194,LYM,62804469.14,16381582.0,0.09083,691465483.0,0.66,6.42,23.75
194,195,LEND,62657601.22,1121788.63,0.05768,1086339146.0,-1.04,-4.45,-19.83
195,196,MED,62537765.07,752103.31,0.02108,2966384100.0,-0.63,3.37,-16.97
196,197,C20,60245920.08,1308927.38,1.518,39686591.0,-0.38,-5.16,-17.61
197,198,GVT,60226634.03,7505996.0,16.16,3726781.0,-1.44,-6.31,-17.19
198,199,REN,60134269.29,3453095.0,0.1245,482825074.0,-1.45,-1.41,17.84
199,200,ITC,59507943.2,3843367.5,1.2041,49421126.0,1.1,-5.32,-30.96
