,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,BCN,8318560.05,1533.71,4.563e-05,182289581504.0,-8.9,5.22,-5.14
30,31,EMC,7547253.33,20575.46,0.1918,39349952.0,0.28,1.38,-4.61
31,32,NLG,7535108.05,14205.53,0.02225,338675645.0,-0.08,4.69,-0.47
32,33,PPC,7073682.69,122137.59,0.2972,23800430.0,-0.4,5.04,18.72
33,34,SJCX,6699265.06,8276.31,0.1327,50468144.0,-0.18,6.56,6.87
34,35,SNGLS,6481884.42,3021.25,0.0108,600000000.0,9.31,1.48,12.69
35,36,1ST,5850592.78,17424.84,0.06838,85558371.0,0.01,2.07,3.8
36,37,NEO,5831911.41,7960.2,0.1166,50000000.0,-0.63,-2.52,-12.3
37,38,STRAT,5788634.56,78961.94,0.05893,98233957.0,-0.18,-1.65,3.83
38,39,NXT,5750809.64,68584.61,0.005757,998999983.0,-0.83,-1.88,-2.41
39,40,BCY,5554677.92,17531.16,0.134,41445224.0,5.97,20.67,21.87
40,41,IOC,5431300.89,5511.96,0.3331,16306294.0,-1.27,12.67,0.99
41,42,NXS,5324436.16,55087.14,0.1156,46051693.0,1.84,34.23,128.6
42,43,RBY,5320300.78,4159.24,0.2225,23912590.0,0.64,9.92,5.16
43,44,XCP,5153162.19,39972.1,1.9664,2620624.0,1.2,-2.58,-8.15
44,45,BTCD,5070587.28,6510.71,3.9342,1288862.0,-0.04,7.47,0.4
45,46,LMC,4789193.85,4014.78,0.02278,210204405.0,-0.1,-11.58,5.16
46,47,SYS,4549041.35,38968.29,0.008712,522141842.0,-0.02,1.71,-3.99
47,48,AMP,4272831.18,92504.13,0.05195,82256324.0,1.71,-1.41,5.55
48,49,YBC,4267177.66,1556.56,1.414,3017841.0,0.0,0.61,-8.56
49,50,AGRS,3963295.92,614.88,0.09436,42000000.0,-0.12,-4.53,2.73
50,51,POT,3829612.21,270637.22,0.01777,215479325.0,-1.51,-1.94,14.48
51,52,YOC,3634207.27,16936.92,0.05686,63918830.0,0.77,19.37,-5.52
52,53,NMC,3474046.64,26108.8,0.2357,14736400.0,0.89,4.44,3.88
53,54,DCR,3187460.31,51464.61,0.8849,3602132.0,-0.03,-6.98,20.9
54,55,NAV,2484625.9,65382.59,0.04103,60552835.0,2.94,1.89,0.68
55,56,TRUMP,2461710.39,225137.52,0.3769,6530896.0,-3.42,12.21,198.4
56,57,SIB,2298198.69,6894.34,0.1738,13225488.0,-0.09,8.11,-1.07
57,58,SLR,2286034.13,10412.14,0.06567,34808863.0,-0.17,11.27,0.89
58,59,GCR,2235849.16,2722.02,0.0219,102074669.0,-0.12,-1.98,-17.44
59,60,GBYTE,2228079.8,13882.76,22.28,100000.0,-0.05,8.44,1.35
60,61,BLK,2188584.74,16749.86,0.02883,75906433.0,-0.06,2.82,1.37
61,62,GRC,2177551.3,2588.49,0.005655,385090421.0,0.05,3.6,2.38
62,63,DGB,2072424.59,32443.29,0.0002634,7868768785.0,-1.68,-1.09,-4.07
63,64,CLAM,1955651.29,39492.35,0.936,2089269.0,1.14,3.79,14.12
64,65,CRB,1807797.71,86296.59,0.1445,12507663.0,-0.21,26.0,-27.1
65,66,VSL,1693479.72,5432.09,0.05072,33390496.0,-1.87,4.34,-11.6
66,67,ROUND,1659256.67,12308.08,0.001952,850000000.0,0.42,38.12,21.03
67,68,AEON,1638691.65,1129.93,0.1225,13376396.0,-0.1,7.77,-2.07
68,69,SCOT,1515271.14,1352.96,0.001515,1000000000.0,1.71,6.18,-3.65
69,70,LKK,1500593.91,3278.6,0.05002,30000000.0,0.01,0.69,2.5
70,71,OMNI,1293698.79,3427.45,2.3276,555809.0,0.63,-0.88,-3.2
71,72,SBD,1209228.09,12591.56,1.02,1185460.0,-0.12,2.15,2.9
72,73,VASH,1167136.08,9211.0,0.002915,400339746.0,5.26,5.9,-5.63
73,74,RADS,1162581.36,5432.93,0.3754,3097226.0,0.23,-6.35,19.35
74,75,EXP,1155520.25,33917.79,0.2292,5042047.0,0.54,4.61,9.65
75,76,NXC,1146070.86,115038.44,0.02224,51521586.0,1.85,1.42,60.09
76,77,MONA,1142789.85,962.4,0.02573,44411800.0,0.08,3.57,9.17
77,78,BAY,1123935.44,6549.52,0.001116,1007199812.0,-0.8,14.55,26.47
78,79,LBC,1031684.62,168745.52,0.02517,40993209.0,-0.94,6.02,123.87
79,80,AUR,1026909.26,2392.33,0.1186,8658139.0,-0.12,6.31,3.49
80,81,ADZ,995529.91,5766.33,0.01937,51394600.0,-0.75,22.96,18.79
81,82,VTC,992385.51,12753.31,0.03051,32530850.0,-1.24,-9.67,-0.52
82,83,FTC,971953.78,12329.56,0.006524,148976920.0,6.56,10.45,7.31
83,84,BURST,966511.91,8734.39,0.0005743,1683002164.0,0.45,0.75,9.76
84,85,VRS,951691.19,5829.42,0.03882,24514532.0,0.01,-1.56,-21.45
85,86,XPM,926132.1,5394.17,0.05253,17629128.0,-0.23,1.73,-2.42
86,87,NVC,910034.58,8141.83,0.5646,1611926.0,-0.56,8.73,-1.25
87,88,CURE,903727.92,2566.54,0.03419,26431310.0,1.08,3.67,0.25
88,89,XZC,897614.52,23197.25,1.0655,842450.0,-0.5,7.82,119.54
89,90,CLOAK,896665.66,1870.08,0.1847,4855976.0,-0.52,9.95,0.51
90,91,EAC,880825.46,5203.34,9.424e-05,9346468332.0,-2.04,-1.56,-9.29
91,92,JUP,828296.91,74828.48,0.06078,13628655.0,-3.31,5.59,
92,93,XDN,756571.85,19145.74,0.0001101,6873930625.0,-0.26,4.49,-8.35
93,94,QORA,728851.59,5078.11,7.289e-05,10000000000.0,-1.99,6.62,12.5
94,95,VIA,717350.77,2293.87,0.03213,22328893.0,-0.78,4.66,-10.7
95,96,BBR,705563.21,3448.29,0.07951,8874260.0,0.51,1.24,-10.41
96,97,XHI,683435.91,12673.14,0.003602,189729990.0,2.58,8.5,1.23
97,98,VRC,662609.06,5699.31,0.02216,29901622.0,0.76,-5.03,8.09
98,99,PIVX,658889.75,3015.72,0.01299,50724937.0,-0.11,-7.2,49.61
99,100,NAUT,648654.0,13731.83,0.04009,16180000.0,-0.11,-0.25,9.57
100,101,XVC,624201.79,7241.65,0.04136,15091631.0,-1.61,-0.2,16.98
101,102,GLC,599799.66,915.14,0.01502,39937248.0,0.1,8.53,-3.16
102,103,BRX,578856.66,557.82,0.09235,6268082.0,-0.12,-17.06,45.09
103,104,FLDC,561005.46,48300.31,0.001225,458083654.0,-0.36,-5.18,26.61
104,105,SLS,521533.8,1026.41,0.5203,1002440.0,-0.12,12.09,69.2
105,106,RDD,516884.49,6506.78,1.828e-05,28279196459.0,0.06,-12.07,-12.52
106,107,NOTE,500076.03,1854.31,0.004509,110895736.0,-0.58,1.22,-8.58
107,108,BRK,494729.56,5332.54,0.0282,17543368.0,-0.12,-0.05,17.31
108,109,ZCL,490371.14,13620.6,0.9391,522188.0,-2.2,25.46,151.82
109,110,ADCN,489026.35,19170.6,0.05576,8769863.0,0.09,9.48,-2.42
110,111,GAM,476263.37,812.97,0.3535,1347373.0,-0.12,9.72,-5.35
111,112,MEC,475073.97,825.67,0.01445,32886450.0,-0.04,3.61,-6.67
112,113,NSR,468409.14,18367.16,0.0001815,2581198940.0,0.72,5.59,27.89
113,114,SFT,448158.44,739.77,0.0002087,2147483647.0,-0.12,-3.44,35.14
114,115,START,433056.61,1322.81,0.009606,45079785.0,-2.3,-2.31,15.85
115,116,ERC,420717.89,3181.11,0.04328,9720726.0,-12.9,29.0,57.87
116,117,WDC,408821.91,576.86,0.003636,112435520.0,-0.1,-0.66,-5.78
117,118,FLO,399190.08,6111.45,0.003214,124197561.0,-0.63,-1.5,3.23
118,119,DBIC,394670.75,3062.61,0.06647,5937465.0,0.28,6.82,-9.05
119,120,IFC,394223.56,1867.39,4.35e-06,90596274910.0,-0.01,3.6,6.26
120,121,OBITS,382989.75,1253.83,0.04689,8167834.0,-0.05,-0.49,0.03
121,122,J,369599.63,1787.8,0.151,2448402.0,-0.12,8.91,10.02
122,123,OK,358727.67,539.16,0.005128,69952973.0,-11.06,-1.57,-15.26
123,124,COVAL,355680.43,6143.69,0.0008892,400000000.0,-0.12,9.16,-0.31
124,125,BELA,355061.3,6707.4,0.01168,30393700.0,0.41,7.98,5.47
125,126,PUT,348410.24,24862.65,0.003511,99236592.0,-10.75,17.73,560.98
126,127,ZCC,343579.93,5945.59,0.005572,61657044.0,0.0,3.3,-7.54
127,128,BOST,333207.28,2947.17,0.02811,11855487.0,1.48,14.1,-13.5
128,129,ZET,331918.54,2804.41,0.002007,165405007.0,10.38,6.62,11.93
129,130,BTM,325895.61,6480.08,0.09063,3596053.0,7.85,0.89,4.51
130,131,PDC,313035.05,835.35,0.006261,50000000.0,-0.12,11.28,-18.12
131,132,XMY,302699.66,6027.39,0.0002086,1451004496.0,2.81,0.53,14.37
132,133,UBQ,302210.2,663.89,0.08293,3644221.0,0.68,0.3,5.52
133,134,RVR,288738.61,14816.94,0.009166,31500000.0,-0.18,-2.93,10.0
134,135,RIC,280399.98,2907.75,0.009255,30295975.0,-0.04,-4.54,-8.34
135,136,HTC,271096.59,1551.11,2.465e-05,10996318099.0,-1.85,-0.73,-4.39
136,137,SAC,268983.56,22947.39,0.04092,6573177.0,-0.61,4.0,21.28
137,138,PEPECASH,267642.14,7753.0,0.0003813,701884009.0,17.84,7.6,43.64
138,139,GB,260585.68,636.86,0.01895,13750161.0,35.57,31.73,25.98
139,140,UNO,256018.02,12964.91,1.2957,197589.0,-0.68,15.51,13.16
140,141,SHORTY,254222.63,22688.08,0.002542,100000000.0,-7.94,116.87,220.71
141,142,HZ,235270.2,2465.02,0.0002359,997285886.0,-0.12,2.66,14.17
142,143,APC,220909.64,531.8,0.009912,22286048.0,0.0,0.61,-16.13
143,144,EFL,220429.17,2241.73,0.01461,15090319.0,-0.11,2.38,-8.39
144,145,FST,218340.81,11087.31,0.001722,126764507.0,-0.56,22.91,130.71
145,146,DONU,211958.4,3531.59,0.06708,3159830.0,-2.54,5.9,9.39
146,147,HUC,204790.24,1718.36,0.01308,15652010.0,-1.62,2.18,1.54
147,148,SEQ,204512.25,896.66,0.004618,44282045.0,-0.1,6.52,-35.88
148,149,XCN,203453.07,10185.05,0.0009909,205328613.0,-0.01,8.53,-35.41
149,150,EMC2,202525.25,10321.15,0.0009799,206671944.0,-1.89,-6.77,14.52
150,151,UNC,195651.23,758.12,0.02332,8388608.0,6.67,7.31,-9.89
151,152,PINK,188731.97,6070.07,0.0005174,364780956.0,1.36,4.96,21.33
152,153,ATX,184458.56,14043.27,0.01002,18415430.0,-6.2,-0.52,18.52
153,154,EGC,180474.62,860.75,0.01366,13216010.0,-0.12,18.89,-0.22
154,155,POST,168644.53,1341.24,0.01086,15529413.0,-7.86,5.74,5.45
155,156,NOBL,165892.37,880.25,7.259e-05,2285401650.0,-0.12,7.66,-0.05
156,157,XBC,162269.68,2044.05,1.7624,92075.0,7.28,8.46,32.45
157,158,SNRG,158612.82,865.52,0.06511,2435986.0,-0.08,8.81,1.99
158,159,XMG,155168.64,9093.81,0.02411,6435195.0,3.86,19.98,54.78
159,160,PSB,148900.56,3871.05,0.007241,20564566.0,-0.35,9.02,184.82
160,161,TAG,148749.35,572.61,0.02915,5102140.0,0.0,0.61,-19.28
161,162,MOJO,147286.26,7620.78,0.001361,108246831.0,-0.67,217.48,272.98
162,163,CPC,145875.94,1997.53,0.1634,892730.0,-0.12,7.39,-6.73
163,164,BITCNY,139550.75,7446.71,0.1515,921107.0,-0.05,-0.56,3.68
164,165,LOG,138450.7,927.29,0.01723,8035193.0,-5.48,1.98,-11.67
165,166,USNBT,136530.29,4365.37,1.0068,135603.0,0.94,0.66,1.25
166,167,SPR,121946.81,786.73,0.01675,7280679.0,4.32,-3.4,15.38
167,168,BITUSD,114654.18,860.07,1.0611,108055.0,-0.03,-0.45,2.38
168,169,BITS,113231.69,3258.1,0.006016,18820916.0,-0.5,6.67,11.64
169,170,STS,102363.01,2434.88,0.0001811,565134332.0,-0.3,31.58,5.09
170,171,XWC,97361.51,775.37,0.0003176,306584146.0,7.57,23.24,-14.3
171,172,C2,96156.11,6235.62,0.0009618,99976323.0,1.32,-6.48,0.58
172,173,BYC,95591.82,1893.9,0.06729,1420617.0,-0.12,4.14,22.92
173,174,TES,93118.95,1787.12,0.001343,69342977.0,5.48,58.38,64.61
174,175,XST,81778.78,503.47,0.003239,25246346.0,-1.18,4.58,15.08
175,176,QBK,76429.47,1216.34,0.1453,526166.0,-0.12,-5.77,18.79
176,177,BITB,75566.94,1048.79,4.323e-05,1747863000.0,1.31,17.34,80.23
177,178,DOPE,74285.67,2722.03,0.0005263,141157233.0,0.93,47.23,57.38
178,179,WEX,72723.66,5332.98,0.7905,91996.0,-0.1,1.68,5.87
179,180,MI,69986.22,933.44,0.0001724,405961707.0,-0.12,48.14,-19.83
180,181,BLU,67585.09,3247.48,0.0001176,574683675.0,-4.05,3.25,-33.86
181,182,QTL,66665.19,601.98,0.01317,5062002.0,-0.19,4.97,16.97
182,183,BLITZ,65988.83,584.66,0.01633,4040397.0,-0.12,8.11,-12.54
183,184,CCN,54970.07,776.36,0.01171,4692396.0,-4.33,17.32,23.74
184,185,PTC,48276.98,749.12,0.0004192,115164649.0,-0.12,29.79,21.76
185,186,SYNX,42635.5,538.41,0.005508,7741320.0,-0.12,-22.67,-79.92
186,187,TRK,41018.79,533.04,0.000408,100543039.0,-0.2,13.4,6.73
187,188,MOIN,36243.46,951.65,0.005402,6708840.0,0.5,4.85,-25.56
188,189,UNIT,34206.25,5811.32,0.002622,13046431.0,2.48,-9.21,1.47
189,190,BSTY,28852.14,581.14,0.002616,11028180.0,-14.22,19.82,-64.88
190,191,DRACO,28542.1,2716.13,0.0003211,88888888.0,8.61,-35.83,144.52
191,192,BIP,28343.09,649.26,0.03269,867139.0,-0.05,67.32,183.45
192,193,ARC,28170.51,1566.95,0.001281,21996846.0,-3.46,26.9,14.77
193,194,BTSR,26660.81,809.19,0.007846,3398080.0,-0.05,-0.53,-61.13
194,195,SLING,23795.32,522.11,0.02215,1074095.0,-0.12,9.14,-0.66
195,196,MANNA,23683.2,914.67,0.0005898,40156250.0,-0.12,16.78,26.34
196,197,VIRAL,19237.47,7253.0,0.003557,5408640.0,27.4,165.95,141.23
197,198,MEME,18895.03,598.41,0.001561,12107240.0,-0.12,-25.5,-9.68
198,199,XSPEC,15264.05,2093.71,0.01498,1018896.0,-0.05,-25.38,
199,200,CREVA,14842.84,5400.75,0.0004079,36390750.0,-7.84,-9.59,-43.12
