,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,171289415078.63,15324301168.83,9303.63,18411031.0,-0.1,-0.49,-0.43
1,2,ETH,25520273836.84,5600408177.54,228.99,111447198.0,0.05,-0.1,-1.59
2,3,USDT,9200517082.35,18590123868.09,1.0014,9187991663.0,-0.01,0.17,-0.26
3,4,XRP,8214686194.62,893641268.54,0.1856,44257803618.0,-0.28,-1.57,-2.83
4,5,BCH,4265282304.63,1140422500.91,231.29,18441538.0,-0.07,-0.5,-2.4
5,6,BSV,3180782081.8,904961186.37,172.49,18440052.0,-0.04,-0.57,-3.43
6,7,LTC,2794826423.85,1362753187.39,43.09,64864058.0,0.03,-0.96,-1.74
7,8,BNB,2488778109.43,151504786.59,16.0,155536713.0,-0.02,-0.53,-3.27
8,9,EOS,2349397862.78,1079575379.37,2.5163,933688764.0,0.33,-0.32,-1.58
9,10,CRO,2077221684.2,53623691.27,0.1191,17436073059.0,-0.42,0.25,7.25
10,11,ADA,2034638633.77,151949750.59,0.07848,25927070538.0,-0.01,-1.08,3.7
11,12,XTZ,1898245315.99,70563395.06,2.5872,733702388.0,0.11,-0.77,-0.25
12,13,LINK,1466202330.56,260111855.73,4.1891,350000000.0,-0.12,0.29,6.92
13,14,ACA,1412595921.52,199976.21,0.2017,7003331814.0,0.07,0.23,-0.18
14,15,XLM,1398656167.86,329921805.67,0.06876,20342065933.0,-0.3,-1.67,-2.93
15,16,LEO,1161844214.9,13973407.8,1.1624,999498893.0,-0.38,-0.34,-0.7
16,17,XMR,1136407052.19,60392361.42,64.55,17605363.0,-0.03,0.9,-1.1
17,18,TRX,1056201955.23,912842171.52,0.01584,66682072191.0,-0.07,-0.79,-1.6
18,19,HT,891279426.91,77922761.09,4.0475,220206912.0,0.12,-0.98,-3.69
19,20,COMP,863271492.23,5231224.71,337.05,2561279.0,-2.07,27.47,
20,21,USDC,733862362.12,264643093.56,1.0022,732244558.0,0.05,0.27,-0.15
