,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,SC,70058699.46,4243991.49,0.001675,41817047634.0,1.07,2.23,8.99
78,79,KMD,69686687.05,1684016.65,0.5996,116218852.0,0.24,2.18,4.64
79,80,BDX,68079743.55,581423.4,0.06945,980222595.0,-0.72,-9.89,19.34
80,81,SNX,65432169.92,175506.32,0.4865,134505826.0,6.74,5.22,15.45
81,82,BXK,65135983.72,642015.37,0.1768,368387491.0,-2.34,-0.59,-3.17
82,83,NRG,61818000.22,346659.06,2.9068,21266848.0,0.88,-2.83,-11.54
83,84,GAP,60836625.08,6585618.19,6.0837,10000000.0,0.53,3.66,-19.48
84,85,BTM,57682549.29,6347848.21,0.05754,1002499275.0,0.66,-0.15,0.01
85,86,NET,57637995.99,1357329.3,1.1466,50269268.0,6.25,21.57,28.58
86,87,NPXS,57497376.46,9839627.28,0.0002437,235912285015.0,0.45,0.45,-8.57
87,88,DTR,57298564.69,371147.62,0.03758,1524564960.0,0.91,1.11,6.82
88,89,IOST,56453024.75,13071915.85,0.004699,12013965609.0,0.87,-2.13,-0.03
89,90,RIF,55401355.55,2526740.71,0.1134,488688390.0,-1.03,-1.44,7.89
90,91,ARDR,54806400.29,1172327.95,0.05486,998999495.0,0.68,3.91,4.91
91,92,XVG,51628323.11,2992948.57,0.003233,15970932619.0,1.18,-2.17,-3.22
92,93,CRPT,51030501.94,1894528.3,0.6016,84818541.0,0.54,1.35,15.04
93,94,FTT,49832630.71,1191237.32,1.2993,38353930.0,-0.13,-0.11,3.93
94,95,XZC,48284135.81,14508632.17,5.6803,8500218.0,1.79,3.18,28.95
95,96,NEXO,48244047.6,7586291.73,0.08615,560000011.0,0.23,1.85,-4.59
96,97,STEEM,48221140.75,530551.17,0.1392,346292517.0,0.62,3.0,4.47
97,98,ZIL,46887454.49,18197893.94,0.005397,8687360058.0,0.53,-9.01,7.31
98,99,AOA,46686845.28,1675932.31,0.007136,6542330148.0,-1.05,-0.06,-0.11
99,100,MCO,45695031.66,4337760.83,2.8932,15793831.0,0.84,0.14,0.22
100,101,AE,45393620.88,45180835.75,0.159,285475544.0,0.8,0.65,2.2
101,102,GNT,45215530.01,2863726.34,0.04616,979450000.0,-0.26,-0.25,0.21
102,103,ETP,45052343.56,16702142.33,0.5875,76683068.0,3.13,2.8,-18.47
103,104,ENJ,45018742.45,19122198.38,0.05796,776656142.0,0.99,0.28,4.17
104,105,NEX,44655010.88,2694710.79,1.2337,36196678.0,1.71,1.93,-8.74
105,106,WIX,44422062.03,10461.36,0.01857,2391963188.0,0.88,4.72,-1.96
106,107,SNT,44341183.08,23450133.82,0.01278,3470483788.0,0.85,1.7,4.12
107,108,BF,43779852.7,2874253.84,0.0103,4248489197.0,0.48,20.97,0.22
108,109,FNB,43115248.62,31038194.66,0.1047,411937786.0,-1.93,-13.92,26.96
109,110,OKB,42457880.03,50259788.03,2.1229,20000000.0,0.57,-1.37,-0.69
110,111,ELF,41144372.92,7818615.28,0.07698,534480100.0,0.34,3.54,7.23
111,112,ETN,39631483.83,456355.48,0.00403,9833604302.0,0.62,0.3,1.32
112,113,CIX100,37107333.51,72522.36,0.6097,60864742.0,0.58,-0.6,-0.24
113,114,BZ,37048071.82,14145688.61,0.2748,134839996.0,0.74,0.74,3.51
114,115,BCZERO,36990054.63,24662.18,0.0184,2010775988.0,0.19,0.3,1.35
115,116,LAMB,36771958.34,29259466.13,0.05851,628483952.0,2.51,0.38,-48.12
116,117,EURS,35235744.23,843829.67,1.1018,31979207.0,0.16,0.53,1.02
117,118,BCV,34633054.32,1206807.74,0.03918,883999995.0,-1.84,-12.08,-18.83
118,119,BEAM,34165087.32,47805967.7,0.8929,38261040.0,0.71,-1.31,-3.79
119,120,NEW,33441334.95,2274853.34,0.002799,11948333332.0,0.65,-1.21,16.16
120,121,REN,33276299.11,2203001.73,0.04173,797513690.0,0.71,1.77,11.78
121,122,DRG,33193846.6,11047.56,0.09521,348655982.0,0.62,-6.03,22.62
122,123,FCT,33160526.98,40913.08,3.372,9834086.0,1.31,-2.69,11.7
123,124,SEELE,33095432.78,24332585.72,0.04762,695055692.0,-0.18,-0.1,50.11
124,125,XMX,32795300.41,918237.44,0.001941,16899589510.0,3.04,9.14,9.31
125,126,ELA,32681755.49,2255103.13,2.0345,16063887.0,-1.24,0.91,-0.61
126,127,CVCC,31640116.79,117168.79,54.31,582595.0,0.83,7.52,-0.72
127,128,STRAT,31289294.57,2042401.09,0.3144,99509026.0,-0.32,8.18,9.87
128,129,KNC,31276924.46,26214534.1,0.1862,167964729.0,-0.11,0.27,10.65
129,130,GRIN,31119823.86,30094051.3,1.3892,22400520.0,0.77,-0.94,-1.31
130,131,BNK,31015822.44,49043.54,0.001261,24588912108.0,0.84,-4.33,-0.83
131,132,LRC,30791420.3,4412569.22,0.03404,904573484.0,0.58,1.73,2.28
132,133,WTC,30773342.15,2800873.73,0.7244,42483863.0,0.54,1.38,-2.08
133,134,JCT,29424643.69,269805.46,0.1004,293150782.0,0.75,-4.98,-22.74
134,135,MANA,29381381.69,6053788.12,0.02798,1050141509.0,0.84,1.8,2.32
135,136,RDD,29014603.15,19342.9,0.001007,28808713174.0,0.89,-4.59,-6.04
136,137,GXC,28876361.71,4468220.64,0.4443,65000000.0,0.92,2.24,36.73
137,138,CENNZ,28375734.51,96326.41,0.03504,809737330.0,2.31,47.82,105.5
138,139,USDK,28315502.06,24162456.2,0.9901,28600072.0,0.08,-0.17,0.37
139,140,LINA,28191831.39,2190762.69,0.1047,269315682.0,1.62,51.75,25.33
140,141,BQTX,28115502.52,774793.39,0.07521,373814985.0,0.32,-2.61,-4.66
141,142,DGTX,27726184.04,840260.56,0.03645,760612885.0,-0.78,2.56,6.09
142,143,NULS,27302445.63,1659282.12,0.3701,73770500.0,0.69,-1.22,8.57
143,144,WIN,26898698.08,2587569.26,0.0001369,196500113934.0,0.18,-3.47,-21.36
144,145,QBIT,26701809.32,122020.79,33.02,808675.0,0.66,1.85,6.24
145,146,SOLVE,26639168.6,422657.14,0.08136,327423172.0,0.49,-0.27,-12.34
146,147,LOOM,26390388.58,2483856.1,0.02724,968693934.0,0.15,-3.06,-8.44
147,148,BTC2,26156544.86,2381.45,1.507,17356434.0,-5.56,1.57,64.8
148,149,DGD,25966507.89,457889.49,12.98,2000000.0,0.21,1.01,14.07
149,150,QASH,25936799.65,204025.35,0.07411,350000000.0,0.71,6.21,5.93
150,151,ZEN,25737027.19,2381253.74,3.4515,7456863.0,0.82,0.48,-5.88
151,152,FUN,25709598.02,652931.57,0.003926,6548879189.0,1.01,2.53,32.62
152,153,NAS,25667879.53,2579350.71,0.4941,51952589.0,0.58,-0.2,6.89
153,154,ORBS,25589240.43,217485.39,0.01335,1917488509.0,1.49,2.52,-3.5
154,155,AGVC,25460531.32,7242.85,0.06518,390619593.0,0.62,3.78,15.43
155,156,CVC,25400855.4,1553477.77,0.03791,670000000.0,0.8,3.08,3.5
156,157,AION,25184385.32,1041885.59,0.07116,353888576.0,2.58,6.31,9.29
157,158,MBC,25130402.55,14578.02,0.0001332,188660700000.0,1.5,33.95,95.96
158,159,ODE,25080993.28,516494.52,0.1089,230308098.0,0.8,6.83,6.42
159,160,BHD,24752168.9,4379461.72,12.07,2050020.0,-0.29,2.42,-2.3
160,161,LA,24675135.51,32688.77,0.06492,380104462.0,0.75,2.01,-6.6
161,162,PAI,24467410.18,391391.9,0.01688,1449178415.0,-0.01,0.69,0.93
162,163,ANT,24242972.21,2171.68,0.8163,29700256.0,2.18,5.23,16.11
163,164,XLAB,24163953.56,62806.28,0.00431,5607075348.0,0.41,10.59,
164,165,R,24004515.92,913305.73,0.04955,484450000.0,-0.16,0.34,1.18
165,166,ENG,23835604.37,593057.65,0.3185,74836171.0,1.21,8.54,9.4
166,167,WICC,23813416.81,437250.16,0.126,189000000.0,0.91,0.97,6.25
167,168,MATIC,23792484.93,5265447.74,0.01085,2192190362.0,0.39,0.97,-1.72
168,169,MTL,23714917.12,20843627.99,0.4698,50483821.0,2.44,30.79,103.54
169,170,SAN,23642779.26,702.37,0.3773,62660371.0,3.69,5.15,7.31
170,171,DX,23623355.71,316892.8,0.0005108,46250000000.0,-0.27,1.87,20.17
171,172,BHT,22895313.98,203086.75,0.03851,594502550.0,0.66,-1.94,-11.87
172,173,VERI,22553180.33,4642.62,10.49,2149646.0,0.85,-10.12,-12.26
173,174,FAB,22309547.12,1215604.75,0.004665,4782583640.0,0.13,0.54,3.5
174,175,WAN,22305318.35,3073975.91,0.2101,106152493.0,0.46,9.33,5.39
175,176,WAXP,22214031.69,165995.9,0.02653,837205646.0,0.07,-2.14,-8.7
176,177,BOTX,21986361.93,335426.23,0.01347,1631733770.0,0.97,3.46,14.04
177,178,MOF,21791465.42,56129167.24,0.6672,32661386.0,15.87,228.5,24.91
178,179,PLC,21765983.21,1564057.88,4.3523,5001073.0,-0.89,-58.27,-40.04
179,180,DEX,21734177.63,10745468.95,0.1135,191542291.0,-1.07,68.82,102.33
180,181,BNT,21425568.22,940913.81,0.3439,62304782.0,1.02,2.22,6.58
181,182,ECOREAL,21105913.87,3370.09,0.1011,208808852.0,0.97,15.4,9.81
182,183,XAC,21037430.67,8156.96,2.1037,10000000.0,0.84,0.38,3.77
183,184,GRN,20823113.96,62807.1,0.006443,3231699360.0,-1.23,6.94,12.47
184,185,VEST,20815767.9,106742.25,0.002941,7078400000.0,2.79,1.79,2.06
185,186,TOMO,20749156.55,688326.77,0.3202,64803750.0,1.29,4.95,6.54
186,187,BHP,20714197.61,2899010.08,1.1039,18765044.0,0.77,1.98,0.77
187,188,TNT,20576999.97,917199.05,0.04802,428481269.0,-0.23,14.21,10.35
188,189,PPT,20517317.78,1476629.39,0.3853,53252246.0,1.09,7.42,13.45
189,190,FST,20262295.85,29631.07,0.8045,25185071.0,-1.54,11.49,-13.19
190,191,RCN,20143732.77,2212901.68,0.03956,509235327.0,1.02,-6.2,-9.54
191,192,ARK,20134206.87,210365.26,0.1775,113443488.0,0.34,1.3,6.3
192,193,POWR,19793436.8,36899870.24,0.04739,417690296.0,0.33,2.98,-3.09
193,194,ATP,19750267.48,176535.8,0.007667,2576065703.0,0.16,-2.63,0.8
194,195,EDO,19718443.46,265072.4,0.372,53001457.0,3.15,1.46,24.56
195,196,FET,19639249.77,3156422.84,0.0348,564279490.0,0.64,0.44,-8.18
196,197,FTM,19603244.74,2246062.72,0.01081,1813658595.0,0.37,2.43,-5.32
197,198,IGNIS,19526197.95,802051.58,0.02565,761143950.0,0.01,-1.13,16.34
198,199,GT,19352707.79,2507699.89,0.5331,36303694.0,0.52,2.21,2.82
199,200,BRD,19342067.94,98538.53,0.218,88733978.0,0.67,0.23,16.47
