,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,EAC,1769121.35,52714.64,0.0001893,9346468332.0,0.34,-1.52,-7.24
35,36,XSI,1709617.96,79947.45,0.185,9240998.0,3.33,1.98,-16.07
36,37,BTCD,1643638.46,5557.96,1.3076,1256971.0,2.86,1.66,27.48
37,38,XVC,1607782.28,169875.88,0.1161,13848194.0,-0.01,2.73,24.39
38,39,USDT,1451575.95,219090.83,0.9999,1451600.0,0.01,0.0,0.0
39,40,UNITY,1377926.53,5378.36,1.6885,816061.0,5.39,18.62,42.48
40,41,START,1370321.76,14013.12,0.03578,38295847.0,-0.19,15.1,9.76
41,42,XAUR,1366264.81,1466.27,211.13,6471.0,4.62,5.62,-4.77
42,43,SC,1322051.77,63556.11,0.0001136,11641092449.0,-4.08,15.8,9.49
43,44,SDC,1295639.18,19940.29,0.1988,6515821.0,7.53,35.94,71.27
44,45,GAME,1264530.64,49159.93,0.0235,53804251.0,12.68,38.11,25.7
45,46,XVG,1262159.18,45644.36,0.0001261,10012400000.0,-1.39,-21.01,-0.86
46,47,CLAM,1253180.04,7862.61,0.7652,1637753.0,0.73,5.6,-2.37
47,48,QRK,1189581.47,10777.75,0.004765,249664587.0,2.18,-2.44,-9.14
48,49,XPM,1181196.54,6854.04,0.08581,13765359.0,-0.04,0.59,1.7
49,50,NVC,1171246.76,19379.85,0.8849,1323521.0,-0.26,-2.78,-5.94
50,51,VTC,1170103.1,25992.92,0.05071,23076650.0,-2.04,10.4,21.71
51,52,OMNI,1159086.55,3090.49,2.1016,551518.0,0.44,6.2,-13.15
52,53,GEMZ,1078925.6,4544.64,0.01224,88135217.0,16.95,22.72,24.37
53,54,IFC,1060759.1,11624.62,1.171e-05,90596274910.0,-3.03,2.77,13.73
54,55,MINT,1028710.88,810.62,4.509e-05,22815762687.0,-0.06,-12.19,-1.78
55,56,NEU,985270.07,1608.48,0.004623,213140829.0,-9.55,5.48,29.77
56,57,GCR,973140.47,2497.22,0.009674,100590452.0,0.04,0.03,3.96
57,58,EXP,967257.62,91351.99,0.4681,2066139.0,-1.59,-4.6,-6.97
58,59,VRC,937320.69,3884.79,0.03409,27498150.0,-1.94,-1.45,-17.74
59,60,CLOAK,920186.41,1530.46,0.1948,4724952.0,0.97,-2.93,49.64
60,61,RADS,905279.98,52795.66,0.3384,2675074.0,0.23,0.47,-13.29
61,62,FTC,874463.87,3420.89,0.008495,102937320.0,-0.19,4.64,14.45
62,63,WDC,846848.93,5885.08,0.008467,100014927.0,0.96,0.43,0.3
63,64,RDD,839431.92,2233.16,2.995e-05,28031567692.0,-0.04,-0.57,-3.6
64,65,SWARM,772255.3,520.83,0.007727,99945431.0,4.27,-2.82,2.92
65,66,USNBT,755246.03,13682.38,0.9976,757084.0,-0.01,0.02,-0.35
66,67,BOST,745357.8,1372.48,0.06322,11789216.0,0.0,-1.96,-3.8
67,68,MEC,727852.11,2517.46,0.0227,32069200.0,0.65,-2.29,-5.63
68,69,BILS,647657.43,1861.27,0.0006477,1000000000.0,0.0,0.43,-9.21
69,70,ZET,646927.45,1276.31,0.003948,163875435.0,4.91,4.1,11.73
70,71,ZCC,646713.51,22280.94,0.01088,59442092.0,1.64,-1.8,-1.85
71,72,XCN,632630.14,127806.46,0.003202,197577592.0,13.3,71.18,136.5
72,73,XDN,582747.44,5326.04,8.499e-05,6856736740.0,-1.66,1.5,-15.64
73,74,DMD,569356.85,3989.87,0.3659,1555958.0,0.48,5.33,19.79
74,75,DGC,562795.83,1190.03,0.01827,30796393.0,-0.27,4.13,-7.46
75,76,NLG,560488.09,2276.32,0.001864,300626149.0,-1.12,-2.45,7.45
76,77,HMP,555027.04,3754.07,0.0004572,1214045203.0,3.9,4.32,-12.09
77,78,UNO,553806.22,1408.41,2.8136,196831.0,-1.76,-6.59,35.48
78,79,IOC,544030.1,4123.5,0.0335,16237806.0,2.43,-0.08,-7.87
79,80,UNC,543294.44,1352.23,0.06477,8388608.0,0.0,-5.58,-6.75
80,81,OBITS,537050.18,3257.24,0.1045,5140672.0,0.37,1.37,-15.34
81,82,XCR,520764.99,681.38,0.005208,100000000.0,-1.31,-14.28,1.76
82,83,VOOT,501262.77,19308.69,0.007235,69280656.0,-0.42,43.39,40.14
83,84,APC,491433.94,1323.68,0.02205,22286048.0,0.0,-0.72,-2.29
84,85,TIX,425910.37,7932.96,6.37e-06,66876281414.0,0.73,-4.97,-22.73
85,86,QORA,380284.0,4931.35,3.803e-05,10000000000.0,-0.03,-6.62,-22.23
86,87,MI,374140.8,2625.94,0.0009254,404316480.0,-0.02,-30.38,-45.15
87,88,RIC,341451.51,2460.34,0.0158,21613175.0,-0.48,3.03,-6.62
88,89,CPC,311444.65,28133.08,0.7782,400213.0,-1.97,-5.84,6.29
89,90,MED,302739.54,7442.64,0.007488,40431897.0,5.94,26.8,44.89
90,91,PTS,300799.54,1760.2,0.0003008,999999386.0,-0.26,-21.64,135.17
91,92,COVAL,289409.96,16293.92,0.0007235,400000000.0,3.16,31.99,50.44
92,93,JINN,287124.81,963.56,4.8911,58703.0,30.71,31.46,
93,94,TAG,286845.45,1304.84,0.06873,4173712.0,4.28,4.27,1.4
94,95,MAX,286585.26,685.8,0.006912,41459435.0,1.56,-1.63,5.68
95,96,NRS,281383.78,8006.01,0.1136,2477481.0,-0.01,13.33,20.07
96,97,DIEM,273674.33,11822.4,1.259e-05,21739971929.0,-0.09,11.06,65.74
97,98,CANN,260517.34,915.81,0.003374,77222156.0,2.74,5.56,-0.59
98,99,CBX,244372.31,742.46,0.2522,968845.0,-0.01,21.41,11.34
99,100,SIB,224452.51,4942.75,0.02406,9328574.0,0.01,1.61,-4.34
100,101,SILK,195653.6,1685.18,0.004472,43755188.0,-1.26,15.56,38.99
101,102,RBIES,188868.58,2427.55,0.03762,5019789.0,1.1,41.11,113.85
102,103,POT,179332.58,968.86,0.0008437,212556724.0,0.04,6.03,18.8
103,104,EFL,178896.24,645.74,0.01262,14171385.0,-0.01,4.55,-9.99
104,105,BURST,176367.78,1287.0,0.0001582,1114878762.0,4.45,1.17,2.6
105,106,XC,157023.46,1044.72,0.02772,5664069.0,0.9,-9.33,22.52
106,107,WBB,153035.71,1526.79,0.1085,1410595.0,-2.66,-8.23,-17.38
107,108,NAUT,148023.52,1806.42,0.02495,5931874.0,0.0,-9.07,16.32
108,109,CRB,146335.6,1178.12,0.01246,11746631.0,2.58,-6.62,-59.19
109,110,LQD,127147.26,686.03,0.3721,341714.0,-0.04,-8.97,-1.0
110,111,MMC,121504.6,566.16,0.01206,10073034.0,0.0,-8.68,63.05
111,112,BYC,119965.79,15314.27,0.1268,946119.0,-1.42,-2.39,-4.25
112,113,MAZA,119814.8,829.45,0.0001384,865886100.0,4.31,4.01,3.24
113,114,UBQ,118662.95,4676.19,0.03352,3540306.0,-0.01,-7.45,28.31
114,115,HYPER,111956.9,587.83,0.01953,5732277.0,6.6,10.82,0.57
115,116,BITUSD,107955.4,2641.21,1.0042,107508.0,1.17,2.49,0.77
116,117,XMY,107533.22,1238.58,9.675e-05,1111495000.0,-0.02,-19.01,60.48
117,118,BITB,106419.11,5535.61,8.485e-05,1254146000.0,37.4,32.82,126.68
118,119,BBR,103981.3,1702.33,0.01554,6690664.0,0.71,-6.17,-9.83
119,120,XDP,103644.5,1524.62,0.0387,2678141.0,-20.64,-2.37,-6.52
120,121,BITCNY,95636.09,1153.2,0.1518,629925.0,0.63,7.98,-2.66
121,122,XCH,95120.22,2059.94,0.0009163,103807697.0,2.87,72.08,192.77
122,123,BTM,94276.98,1754.41,0.08413,1120600.0,3.08,26.04,51.41
123,124,PIVX,82655.44,3154.02,0.005116,16157251.0,0.06,1.53,22.36
124,125,OK,82649.31,1273.73,0.00131,63104220.0,-6.24,-19.15,-16.13
125,126,FLT,82159.18,1143.65,0.0002818,291511908.0,-1.33,12.76,34.48
126,127,ADZ,79210.57,2761.51,0.04654,1702080.0,-0.57,-5.58,42.49
127,128,BLITZ,73926.99,1211.24,0.01871,3951056.0,-0.01,4.45,-29.44
128,129,URO,73317.28,966.09,0.06437,1138986.0,10.83,-15.33,225.31
129,130,WARP,73163.53,3430.3,0.0668,1095224.0,-1.83,-17.49,-21.43
130,131,EXC,73086.69,1225.94,0.01986,3679581.0,0.03,3.58,51.07
131,132,SPRTS,65611.67,1255.57,7.992e-05,820947602.0,-0.01,4.6,148.77
132,133,EMC2,63840.73,615.69,0.0003261,195770549.0,1.24,-8.87,-3.35
133,134,SLFI,58966.46,722.89,0.0005468,107829281.0,18.17,-27.85,9000.0
134,135,SOIL,58923.85,1041.13,0.01743,3381312.0,-0.01,-8.75,31.31
135,136,DES,47558.1,8809.5,0.3223,147562.0,-10.1,-35.8,39.45
136,137,FIBRE,46870.77,646.85,0.07342,638431.0,0.06,-10.23,-19.5
137,138,ARCH,43355.39,817.71,0.002628,16499647.0,0.51,26.03,31.75
138,139,RHC,34452.08,348596.0,0.236,145995.0,-7.04,-17.94,-48.02
139,140,BSD,28932.22,568.88,0.003173,9118000.0,-0.01,13.02,20.75
140,141,INFX,27761.28,1687.23,0.01737,1598294.0,-0.01,15.48,375.3
141,142,BITBTC,26956.84,1782.05,423.19,64.0,1.08,1.71,2.2
142,143,ADN,24940.4,667.55,0.001704,14639403.0,50.94,308.02,287.27
143,144,BLC,21352.45,501.22,0.002179,9799252.0,-0.01,18.33,84.13
144,145,STS,15861.79,1963.61,2.822e-05,562022685.0,-8.78,12.64,330.03
145,146,CYG,11537.32,514.6,0.0008362,13796591.0,37.12,13.23,-17.12
146,147,KNC,11036.87,17414.78,0.1563,70631.0,1.06,2.49,11.56
147,148,VIP,9747.92,1166.03,0.0001472,66214500.0,-0.02,-14.08,
148,149,QSLV,8627.12,791.19,0.002473,3487894.0,-0.01,,53.53
149,150,CHIP,4002.13,2765.95,0.000387,10341384.0,-0.01,44.34,74.88
150,151,BITEUR,1761.76,591.28,1.1374,1549.0,1.0,,2.57
151,152,P7C,1333.4,1352.67,3.786e-05,35220238.0,-37.01,-69.61,806.74
152,153,XUSD,2698197.64,90.6,0.769,3508816.0,-0.02,-20.19,-22.62
153,154,NSR,2430292.63,27.81,0.00297,818330699.0,-0.01,0.93,-0.2
154,155,CELL,1989623.47,0.7352,0.006846,290646350.0,-0.04,132.26,10.87
155,156,XSD,1697769.28,277.6,0.001248,1360483216.0,0.47,-11.8,-17.44
156,157,FLVR,1292072.94,172.42,0.02566,50357741.0,-0.02,-25.99,309.64
157,158,RBT,1227363.98,97.25,0.01077,113993769.0,-0.01,-11.44,-5.34
158,159,FC2,1159181.85,59.88,0.01157,100206032.0,-0.01,-4.47,-20.22
159,160,AMBER,731110.59,305.44,0.01689,43285291.0,-0.5,-27.34,-15.96
160,161,FAIR,728906.12,151.5,0.0139,52429426.0,10.03,-7.52,-12.93
161,162,NOTE,720803.58,434.39,0.006559,109898758.0,-0.02,1.12,-1.34
162,163,AUR,681258.4,393.19,0.08653,7873522.0,0.17,-0.75,-18.82
163,164,SLR,616914.19,260.18,0.018,34269094.0,-0.01,-11.86,-7.85
164,165,I0C,572222.8,0.6147,0.02736,20918300.0,-0.01,0.77,
165,166,CSC,482938.0,77.03,0.01313,36785155.0,-0.01,-1.75,-12.17
166,167,BITS,476461.63,1.1777,0.1178,4045834.0,0.09,0.92,57.34
167,168,ANC,461159.83,407.61,0.2234,2064594.0,-0.34,-2.74,-6.8
168,169,NAS,420654.0,25.63,4.207e-05,10000000000.0,11.1,-16.05,37.25
169,170,XPY,386610.47,168.02,0.02295,16844545.0,-0.01,2.72,4.56
170,171,DEX,324706.2,324.06,0.3247,1000000.0,-0.04,12.9,5.96
171,172,CURE,314238.21,214.33,0.01189,26431310.0,-0.43,-2.57,3.39
172,173,AC,307157.09,283.82,0.0007628,402648157.0,10.57,-25.64,1.5
173,174,TEK,305778.43,219.26,0.002678,114202883.0,-0.3,78.35,199.64
174,175,ZEIT,303262.85,419.77,8.95e-06,33902280804.0,-0.2,37.04,68.55
175,176,KARMA,297861.66,0.08455,4.21e-06,70809184065.0,-0.01,0.74,
176,177,SKYNET,294035.12,3.2882,0.3288,894223.0,-0.04,-7.92,105.66
177,178,FRC,288022.09,54.86,0.006266,45962594.0,16.85,72.82,287.54
178,179,BAY,286900.06,429.71,0.0002858,1003727538.0,0.61,-2.04,37.85
179,180,BLOCK,271684.12,32.87,0.06948,3910516.0,-0.01,6.15,0.01
180,181,GLC,247706.91,148.1,0.006633,37345078.0,1.55,10.79,15.1
181,182,SRC,243732.84,294.95,0.04387,5555956.0,-0.07,-7.96,-16.67
182,183,YOC,218949.4,36.27,0.01266,17290850.0,1.14,16.38,-13.6
183,184,SPR,217044.18,469.45,0.04302,5045652.0,-0.01,8.41,12.21
184,185,DVC,215620.15,205.25,2.002e-05,10768460050.0,7.62,-15.06,-2.16
185,186,SMLY,200692.81,159.18,7.94e-06,25265370000.0,0.03,90.51,62.71
186,187,NET,184388.7,304.81,0.0002987,617377660.0,-0.01,-1.77,3.16
187,188,MOON,184352.39,400.74,8.7e-07,211376384771.0,-0.86,5.76,49.33
188,189,XTC,176155.81,202.35,0.001762,100000000.0,-0.65,-3.89,-0.58
189,190,NXTTY,174701.55,184.07,0.0001747,1000000000.0,2.64,-15.16,35.71
190,191,AEON,173866.63,313.83,0.01619,10741283.0,-0.01,7.16,-7.95
191,192,XCT,165845.6,490.62,0.01052,15771500.0,44.3,1.51,
192,193,FIMK,162441.65,72.5,0.0003576,454311198.0,-0.01,1.94,14.18
193,194,NAV,158846.54,90.95,0.002665,59599414.0,2.64,4.35,-2.25
194,195,VTA,147606.14,57.01,1.263e-05,11686678129.0,-0.01,-24.21,-22.5
195,196,JLH,145493.04,20.33,0.01455,10000000.0,-0.17,-0.34,21.41
196,197,INDEX,134750.33,352.63,398.21,338.0,1.79,5.1,58.14
197,198,VIA,131303.98,274.05,0.006445,20374518.0,-0.05,2.27,6.48
198,199,ERC,129516.68,42.19,0.001364,94976953.0,-0.01,1.41,1.41
199,200,CARBON,129444.43,211.43,8.41e-06,15386093838.0,-0.01,0.74,0.75
