,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,166947987863.53,39326160532.43,9081.76,18382775.0,-0.58,-4.77,-5.75
1,2,ETH,22192109649.88,13308321228.85,199.88,111025162.0,-0.53,-5.07,-0.86
2,3,USDT,8815678127.53,47340041421.38,1.002,8798069379.0,0.05,0.27,0.16
3,4,XRP,8624477985.99,1753934487.28,0.1955,44112853111.0,-0.32,-3.2,-3.36
4,5,BCH,4205562285.95,3084097042.39,228.4,18413475.0,-0.65,-4.89,-4.9
5,6,BSV,3561851185.1,1798266241.44,193.45,18412190.0,-0.94,-2.67,0.52
6,7,LTC,2768884213.84,3143718509.12,42.74,64780281.0,-0.5,-3.36,-2.17
7,8,BNB,2507622079.73,283593221.06,16.12,155536713.0,-1.16,-4.82,-1.06
8,9,EOS,2305367706.36,2505696720.85,2.4714,932824590.0,-0.57,-4.83,-4.98
9,10,XTZ,1880406100.23,110966270.76,2.644,711199859.0,-1.25,-6.17,4.57
10,11,ADA,1354588705.03,228349552.07,0.05225,25927070538.0,-0.71,-8.19,2.76
11,12,XLM,1348531930.46,504379553.67,0.0667,20218219358.0,-0.28,-6.0,-2.97
12,13,LINK,1346712935.06,475890242.05,3.8478,350000000.0,-1.23,-5.94,1.16
13,14,CRO,1148468067.25,23061287.03,0.06917,16603196347.0,-0.31,-2.91,8.74
14,15,LEO,1121955055.2,12422357.83,1.1225,999498893.0,0.02,1.27,2.69
15,16,XMR,1085530231.59,76233559.98,61.79,17568827.0,-0.44,-4.67,-5.03
16,17,TRX,950636866.62,1485466979.74,0.01426,66682072191.0,-0.36,-4.96,-5.99
17,18,HT,875886320.81,128224668.42,3.9336,222668093.0,-0.48,-3.43,-2.98
18,19,ETC,714216547.93,1314068623.74,6.1405,116313299.0,-0.5,-5.04,-1.68
19,20,USDC,707650724.73,639942387.35,1.002,706239390.0,0.05,0.13,0.26
20,21,DASH,695951680.15,586347434.07,73.23,9504082.0,-0.74,-5.91,-1.25
21,22,NEO,675691237.33,395341395.15,9.579,70538831.0,0.18,-5.53,-5.51
22,23,HEDG,640459258.31,327868.44,2.2222,288208798.0,3.97,-1.84,-5.21
23,24,TNC,601615493.92,2444991.76,0.2604,2310424689.0,-0.44,-2.81,-4.86
24,25,HEX,567978140.02,3529257.8,0.003727,152397963440.0,-1.82,-7.69,-38.81
25,26,MIOTA,522986762.59,16569756.07,0.1882,2779530283.0,-0.17,-5.74,-8.62
26,27,MIN,482743236.5,182965.07,2.8346,170303576.0,-0.77,-10.97,-15.76
27,28,ATOM,480641633.81,181807763.53,2.5206,190688439.0,-0.31,-6.37,-0.06
28,29,ZEC,424494772.3,300019120.59,46.11,9206450.0,-0.84,-4.93,7.3
29,30,CCXX,361323196.73,694623.04,20.41,17703295.0,0.05,0.13,0.59
30,31,XEM,347030505.14,10002973.65,0.03856,8999999999.0,0.79,-2.43,-1.82
31,32,INO,331511931.47,431474.73,1.8417,180003180.0,0.29,-3.69,-2.47
32,33,ONT,322671945.71,108277076.79,0.4648,694246573.0,-0.5,-5.23,-2.33
33,34,MKR,320939448.4,4577815.77,319.16,1005577.0,0.17,-3.65,-3.35
34,35,DOGE,309787051.1,200924557.28,0.002485,124654300809.0,-0.72,-1.03,-2.69
35,36,OKB,301450263.68,176416659.55,5.0242,60000000.0,-0.02,-4.13,-5.62
36,37,BAT,286050610.84,88056362.05,0.1963,1457527137.0,-0.1,-3.96,-2.45
37,38,FTT,267006305.84,4118480.2,2.8027,95268782.0,-0.64,-4.84,-5.45
38,39,PAX,245625030.84,134706427.8,1.0027,244951954.0,0.06,0.22,0.33
39,40,VET,235618731.76,165966287.53,0.004249,55454734800.0,-0.16,-6.24,-4.91
40,41,THETA,229394772.95,135309467.24,0.2635,870502690.0,-1.35,-5.12,53.93
41,42,OMG,217246354.83,431405008.38,1.549,140245398.0,2.64,33.18,58.57
42,43,ZRX,212164511.03,72475490.92,0.3249,652985067.0,-1.78,-9.59,-5.85
43,44,PLF,199505047.77,11732232.42,0.399,500000000.0,-0.27,-3.48,-5.11
44,45,DGB,183165496.01,18217475.57,0.01392,13161434150.0,1.4,-12.74,-34.43
45,46,DEV,182872933.91,1057695.43,6.7529,27080648.0,18.66,-85.46,9000.0
46,47,BUSD,178759587.74,223769582.87,1.004,178041178.0,0.06,0.26,0.5
47,48,BAY,172470834.01,55568.31,0.1704,1012146906.0,0.38,-14.76,
48,49,ICX,168262222.07,71578188.81,0.309,544462526.0,-1.24,-8.35,15.87
49,50,HYN,156026681.78,20437332.64,0.4926,316765917.0,0.11,4.65,-6.15
50,51,ELAMA,155908851.4,2763706.93,0.2755,565933389.0,-0.33,-2.25,-11.9
51,52,DCR,151631719.06,109210031.43,13.16,11519562.0,-0.61,-3.91,-3.61
52,53,DNA,151023993.02,6294375.29,0.0124,12181839400.0,0.14,-5.04,-13.41
53,54,BTG,150426130.17,47038701.26,8.5889,17513924.0,-1.05,-4.9,-5.78
54,55,HBAR,149057657.63,8787325.05,0.03602,4137989568.0,-1.31,-5.25,-3.25
55,56,ENJ,145552336.84,42964978.85,0.1776,819772129.0,-0.74,4.64,10.63
56,57,QTUM,145196202.39,396381285.48,1.5013,96713820.0,-0.52,-4.97,-1.78
57,58,SNX,142517773.89,1453315.6,0.7854,181454898.0,-0.78,-3.71,-3.17
58,59,MWC,139340137.52,14465486.12,15.8,8817645.0,-15.36,-19.18,-35.33
59,60,ALGO,137685124.3,40452332.87,0.1927,714519575.0,-0.65,-6.99,-2.27
60,61,LSK,137425778.67,5329331.81,1.1108,123723394.0,-0.05,-2.47,-1.89
61,62,TUSD,137384749.67,134724489.84,1.0,137381004.0,0.02,-0.05,0.11
62,63,REP,135640894.53,55529739.96,12.33,11000000.0,-1.28,-4.75,-3.87
63,64,HUSD,133931382.3,18069426.35,1.0024,133606068.0,0.02,0.22,0.28
64,65,DAI,118421808.44,11070154.5,0.9965,118833804.0,-0.2,-0.54,-0.82
65,66,RVN,115355452.76,23343188.76,0.01858,6210225000.0,-0.12,-2.93,-3.16
66,67,NANO,110324149.57,15268018.5,0.828,133248297.0,-1.05,-7.34,18.11
67,68,KNC,110111189.35,58864361.54,0.6116,180028289.0,0.13,-5.09,-4.19
68,69,MONA,104430354.58,13258053.72,1.5888,65729675.0,-0.64,-5.46,13.54
69,70,WAVES,103997986.89,62357165.56,1.0197,101992942.0,-0.39,-3.9,-2.66
70,71,ZB,102055117.46,9463429.82,0.2203,463288810.0,-0.13,-1.23,-1.73
71,72,BZT,100733920.06,423688.65,5.0367,20000000.0,-0.32,1.08,8.66
72,73,GTN,100581412.2,978182.32,0.4064,247499428.0,-0.91,-0.22,3.34
73,74,BCD,99810026.26,16889183.77,0.5352,186492898.0,-0.57,-2.82,-2.88
74,75,ZIL,99527661.4,34226918.26,0.00981,10145396962.0,-1.06,1.97,-3.74
75,76,CNX,93750689.41,1607218.78,1.6835,55686329.0,-0.58,-4.18,-7.3
76,77,FXC,86398408.21,85700.87,0.003125,27647916667.0,-0.88,-5.57,-5.86
77,78,SNT,85878179.04,22054845.14,0.02475,3470483788.0,0.72,-6.5,-16.45
78,79,DX,85550809.58,457008.17,0.001711,50000000000.0,-0.2,-3.75,-2.35
79,80,HIVE,85390544.72,5935371.57,0.295,289477593.0,-0.68,-7.24,-9.87
80,81,HOT,85060153.62,7865833.22,0.0005184,164091905583.0,0.0,-1.54,0.62
81,82,MCO,84693509.7,52306373.72,5.3624,15793831.0,-0.27,-1.85,-5.08
82,83,SC,81157138.9,1870133.71,0.001941,41817047634.0,-0.91,-4.8,-7.17
83,84,BOTX,78192951.97,597899.17,0.04791,1632102305.0,-0.52,-4.86,-0.02
84,85,XIN,77407982.18,4662193.31,151.23,511855.0,-0.69,-5.56,-8.32
85,86,STEEM,77044165.45,33153847.77,0.2105,365982951.0,-0.58,-13.94,22.38
86,87,REN,76683639.22,5897142.38,0.08996,852453284.0,0.18,-1.89,18.39
87,88,KCS,76351452.55,6920712.49,0.9397,81250284.0,-1.48,-2.22,0.24
88,89,LEND,74522366.35,1521949.95,0.05732,1299999942.0,-0.6,-7.51,-9.34
89,90,NRG,74506702.05,1366636.84,2.5465,29258333.0,-0.41,-1.99,-34.09
90,91,UBT,73472720.32,49600642.78,0.4944,148594999.0,-0.43,-3.1,40.21
91,92,SOLVE,73324627.96,28522647.49,0.2154,340458751.0,9.11,56.48,112.58
92,93,HMR,72058653.56,1398323.33,0.4381,164488955.0,-0.31,-1.09,-3.67
93,94,QQQ,69238750.27,695996.23,0.03216,2153075307.0,2.17,7.47,32.86
94,95,CBUCKS,68618177.97,1616314.1,0.01764,3890084997.0,-0.62,-0.09,4.67
95,96,KMD,67856939.85,5632945.16,0.566,119885068.0,0.2,1.95,6.1
96,97,CKB,67486400.99,7785449.24,0.003891,17343878992.0,0.8,-3.95,-2.14
97,98,ABBC,67246478.81,41038515.65,0.1211,555416924.0,-1.13,-6.2,-18.7
98,99,CCA,66856189.81,248435.93,4.5026,14848324.0,0.1,0.17,0.29
99,100,MATIC,66269341.92,42708407.56,0.0193,3433504398.0,-1.31,-7.67,-2.22
100,101,VLX,66083177.92,984415.56,0.04921,1342809241.0,-0.34,-0.1,5.74
101,102,SEELE,65610253.39,18757714.09,0.09378,699592066.0,-0.65,2.72,7.2
102,103,QC,64706670.55,1172424541.23,0.1407,460000200.0,0.04,-0.34,-0.22
103,104,QNT,62814169.73,11863527.56,5.203,12072738.0,0.24,-2.99,8.15
104,105,BTM,60542239.51,18650759.12,0.06039,1002499275.0,-0.52,-4.23,-4.99
105,106,NEXO,59994235.89,58835182.61,0.1071,560000011.0,-0.46,-1.83,-6.19
106,107,ETN,59822576.56,1512236.92,0.005919,10106446301.0,-1.82,-17.3,9.23
107,108,XVG,58948376.23,3957711.81,0.003622,16273621143.0,1.46,3.4,6.84
108,109,CENNZ,56850903.29,88167.36,0.06729,844921184.0,-0.79,-6.24,-1.79
109,110,SOLO,56691107.23,2584576.1,0.2835,200001808.0,0.47,-0.09,-4.42
110,111,BTT,54924061.64,68749616.52,0.0002589,212116500000.0,0.18,-3.88,-4.99
111,112,NMR,54726855.01,1432027.9,22.53,2428891.0,-1.14,-10.93,-21.55
112,113,NYE,54665698.05,11680978.98,8.807,6207062.0,-0.54,-3.07,-5.69
113,114,WAXP,53549840.45,21708272.15,0.04621,1158845782.0,-1.15,18.58,48.33
114,115,ERC20,51866184.39,83753.09,0.04595,1128728707.0,-0.55,4.87,-1.75
115,116,LUNA,51632351.5,4845520.3,0.1794,287765804.0,0.03,-3.68,-4.19
116,117,STX,50916642.05,1256766.69,0.1161,438456264.0,-0.54,-1.84,7.55
117,118,BHT,50419918.05,2637381.28,0.1773,284347544.0,-0.81,14.23,-11.7
118,119,ZEN,50346684.36,4228072.04,5.5229,9116050.0,-0.15,-0.03,1.18
119,120,BTS,49466083.31,4595500.13,0.018,2748720000.0,0.02,-5.15,-5.12
120,121,MANA,49267237.35,31525653.8,0.03596,1370162956.0,0.19,-4.36,-2.68
121,122,HC,48811576.88,18041146.04,1.0939,44620561.0,-0.6,3.23,5.98
122,123,BXK,47780670.39,296435.32,0.1336,357687491.0,10.58,4.87,1.8
123,124,XTP,46788923.62,328493.29,0.09019,518802335.0,-0.63,-4.11,-20.55
124,125,GNT,46626007.53,14327150.37,0.04758,980050000.0,1.72,1.33,7.22
125,126,DATA,46484789.23,1771099.09,0.06966,667327372.0,0.97,-4.39,-5.85
126,127,ICH,45762865.02,611200.49,2.2253,20564519.0,-10.59,2.81,3.52
127,128,XWC,45318611.7,3091833.53,0.1811,250183629.0,-1.92,-2.83,-8.05
128,129,VSYS,45014575.18,1968299.87,0.02253,1998400786.0,-0.25,-3.41,-5.63
129,130,PAXG,44581063.99,1164230.9,1748.48,25497.0,-0.1,-1.46,0.91
130,131,CRPT,44503258.45,613308.45,0.447,99569555.0,-1.65,-12.02,-8.67
131,132,STRAT,44393658.08,5161118.43,0.4448,99807185.0,1.35,38.44,45.29
132,133,BHD,43337809.58,3316312.83,7.1244,6083016.0,-1.02,-5.13,-17.09
133,134,IOST,42836214.9,45303600.21,0.003566,12013965609.0,-0.19,-0.49,0.84
134,135,BCN,42382098.97,210750.2,0.0002303,184066828814.0,4.03,8.55,-12.44
135,136,BRZE,42164378.56,572187.45,0.4216,100000000.0,-0.37,-4.88,-5.53
136,137,XZC,41728658.38,11650001.35,4.1053,10164518.0,-0.41,-5.55,2.3
137,138,ELF,41630279.0,29269648.46,0.07646,544480200.0,-0.72,4.6,10.45
138,139,RDD,41564618.63,325819.56,0.001443,28808713174.0,-3.37,-5.41,-30.64
139,140,CHZ,41482734.66,4114848.99,0.009083,4567138626.0,-0.7,-5.09,-6.76
