,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,DCN,1625184660.93,15264034.0,0.004998,325190215376.0,9.99,-10.45,925.88
31,32,ARDR,1524045004.52,4491815.5,1.5256,998999495.0,-0.29,-3.94,-21.91
32,33,DOGE,1512503661.37,115254912.0,0.01342,112704700283.0,-2.21,-10.92,46.37
33,34,KCS,1503867209.81,16541326.0,16.52,91043076.0,-2.32,-6.85,164.12
34,35,SNT,1499824925.06,62261612.0,0.4322,3470483788.0,0.09,-8.74,19.36
35,36,USDT,1476880761.14,2766179072.0,1.006,1468089837.0,-0.21,-0.33,0.21
36,37,STEEM,1462226726.46,12146188.0,5.935,246372612.0,0.14,-1.09,-6.38
37,38,LRC,1320302466.76,173346160.0,2.122,622197280.0,8.38,42.19,342.1
38,39,WAVES,1298864269.26,62959160.0,12.99,100000000.0,-0.38,-3.08,-1.73
39,40,VEN,1271075757.17,128018280.0,4.586,277162633.0,0.61,7.7,76.66
40,41,WAXP,1263210575.62,30429444.0,2.5625,492954537.0,3.31,124.99,195.34
41,42,DRGN,1218539988.61,23710126.0,5.1109,238421940.0,-0.84,22.92,90.5
42,43,DGB,1063946697.14,64104296.0,0.11,9673945725.0,-2.17,-5.42,68.54
43,44,ZRX,1052473049.17,208910272.0,2.1687,485295918.0,-1.07,15.72,148.78
44,45,DENT,1050193288.91,91694528.0,0.09894,10614760961.0,1.2,28.84,291.2
45,46,REP,1010486694.34,39081752.0,91.86,11000000.0,-1.38,-6.36,16.22
46,47,HC,960986549.02,203836144.0,22.62,42477555.0,0.23,11.91,-13.25
47,48,VERI,948235341.14,502373.88,465.59,2036645.0,-1.42,8.62,21.69
48,49,KMD,938220984.84,9556166.0,9.0266,103939853.0,-0.08,-6.06,-10.46
49,50,ARK,923352519.25,63507732.0,9.4238,97981284.0,1.72,16.54,23.47
50,51,GNT,892731292.88,34547012.0,1.0701,834262000.0,-0.19,-2.32,-2.41
51,52,BAT,891961753.37,86957600.0,0.892,1000000000.0,-0.86,2.82,61.15
52,53,SALT,792694656.21,52787444.0,14.54,54501719.0,3.22,-2.52,19.26
53,54,ETN,780151599.88,8322550.5,0.1561,4997507466.0,-0.61,-5.77,82.0
54,55,KNC,770137896.59,37437628.0,5.7416,134132697.0,-2.76,18.25,71.06
55,56,DCR,762034896.99,6454544.0,116.79,6524810.0,-0.5,5.57,8.18
56,57,FUN,753665625.68,117366560.0,0.1773,4249873622.0,-0.37,-1.2,97.73
57,58,XP,704630215.5,15029771.0,0.003348,210434966120.0,-0.43,5.62,155.66
58,59,PIVX,692634066.21,10201986.0,12.52,55307909.0,-0.98,5.5,8.37
59,60,VGX,690160336.61,9884331.0,9.1531,75401962.0,-0.49,-6.87,106.54
60,61,SUB,662588704.71,62873784.0,2.9306,226091449.0,-1.32,18.05,147.37
61,62,QASH,646187019.35,34922516.0,1.8462,350000000.0,-1.33,1.38,83.77
62,63,AION,645068424.12,39709696.0,10.52,61299856.0,-4.23,17.7,19.0
63,64,NXS,636291723.54,6100536.0,11.59,54912637.0,-0.51,-9.52,254.42
64,65,MED,636247912.94,76776152.0,0.2145,2966384100.0,0.27,65.1,416.83
65,66,RDD,630126100.42,27157198.0,0.02194,28717926851.0,-2.01,-12.82,71.6
66,67,KIN,614833511.22,6499059.0,0.0008132,756097560976.0,0.7,-23.92,106.55
67,68,ELF,609988749.03,190281232.0,2.44,250000000.0,-0.87,11.05,125.65
68,69,FCT,599766399.58,31292424.0,68.58,8745102.0,1.1,-7.65,11.71
69,70,POWR,596887371.9,49840104.0,1.6556,360520332.0,-0.82,1.78,28.65
70,71,AE,578481506.59,3778638.25,2.4825,233020472.0,-0.55,0.82,77.96
71,72,NAS,576678029.06,40054340.0,16.24,35500000.0,-0.76,18.22,198.49
72,73,DBC,574046802.52,58047612.0,0.6378,900000000.0,-2.21,42.42,373.84
73,74,GAS,568094319.86,33255564.0,62.17,9137582.0,-1.96,27.7,88.96
74,75,REQ,568017117.15,29940914.0,0.8864,640789933.0,-0.49,-4.84,18.64
75,76,NEBL,565087058.12,222014240.0,44.47,12708015.0,3.39,-4.77,429.14
76,77,BTM,550631721.5,36810432.0,0.5579,987000000.0,-0.9,0.4,47.98
77,78,ENG,535466772.56,50618872.0,7.1552,74836171.0,-6.14,6.87,39.59
78,79,ICN,532760458.29,16729521.0,5.3389,99788314.0,-2.43,29.51,88.07
79,80,MONA,516217618.07,18561714.0,9.1193,56607350.0,-2.18,5.59,-12.47
80,81,STORM,515048607.01,30800082.0,0.2112,2438108603.0,4.36,46.25,120.34
81,82,RHOC,513644633.84,2547570.5,2.8074,182963195.0,0.55,-1.48,23.97
82,83,MAID,507726086.8,10738320.0,1.1219,452552412.0,-0.4,6.21,1.6
83,84,GBYTE,501597608.77,1324665.13,777.4,645222.0,-0.52,7.27,-2.63
84,85,NXT,489794755.0,36913876.0,0.4903,998999942.0,-0.34,0.37,-19.97
85,86,BTCD,483184709.71,1113937.88,374.89,1288862.0,-2.21,0.94,7.46
86,87,COB,478125035.84,1146116.13,1.3892,344171491.0,-3.84,10.0,574.13
87,88,DGD,463649017.33,38670972.0,231.82,2000000.0,-2.24,10.71,33.15
88,89,SYS,460087284.36,9218435.0,0.8679,530133525.0,-1.41,2.73,10.98
89,90,XDN,456052551.84,18294404.0,0.06623,6885695758.0,1.9,-7.89,221.3
90,91,GNO,443044246.44,8995613.0,401.09,1104590.0,6.05,10.37,54.6
91,92,LINK,429898983.24,14301194.0,1.2283,350000000.0,-5.03,-9.15,86.78
92,93,SAN,426610178.01,8149566.0,7.0487,60522871.0,1.22,-1.81,12.11
93,94,GAME,415059173.01,35299496.0,6.4495,64355352.0,2.06,22.83,39.04
94,95,ACT,414401614.67,56420804.0,1.3813,300000000.0,3.13,23.53,255.23
95,96,TNB,414327574.58,94683184.0,0.2542,1629622325.0,1.47,-18.43,178.91
96,97,QSP,411053201.31,27068124.0,0.6659,617314171.0,-0.6,-11.17,56.16
97,98,PAY,402773781.57,23811730.0,3.8484,104661310.0,-2.55,-2.59,-7.85
98,99,RDN,399467082.68,62951564.0,7.9656,50148936.0,-7.64,8.93,53.2
99,100,VEE,389815998.76,11792243.0,0.2673,1458508496.0,1.2,0.58,207.0
100,101,CVC,384288176.41,26552104.0,1.1214,342699966.0,-1.17,3.54,5.22
101,102,XZC,379805551.83,12186327.0,98.75,3846075.0,-1.38,-3.58,-21.38
102,103,PAC,368578776.33,9918213.0,0.0001458,2528678710256.0,0.05,-3.55,285.97
103,104,UTK,365595051.65,10879655.0,1.1249,325000000.0,0.35,33.42,75.68
104,105,WTC,362941872.1,28357240.0,14.58,24898178.0,-1.29,-3.77,31.98
105,106,PHX,351803924.6,30148520.0,0.6475,543348500.0,-2.43,-14.52,68.43
106,107,STORJ,348334384.0,66029664.0,2.623,132798683.0,0.69,19.51,16.41
107,108,POE,348119914.14,31721300.0,0.1585,2196601583.0,4.2,-10.82,65.73
108,109,LEND,343935495.75,57948092.0,0.3396,1012907733.0,0.07,-6.77,84.98
109,110,ZCL,318289102.93,19470268.0,175.87,1809800.0,0.99,-12.01,95.52
110,111,GXC,313973149.52,12226741.0,7.7505,40510000.0,0.66,-1.21,30.2
111,112,NULS,303564510.35,21911350.0,7.5891,40000000.0,-0.39,9.87,223.26
112,113,BNT,299586312.09,22186692.0,10.01,29931066.0,0.13,15.64,66.91
113,114,PLR,298577458.46,1194808.88,1.3131,227384800.0,-3.14,-0.85,171.02
114,115,XBY,295780292.15,3250223.25,0.6879,430000000.0,-7.68,18.87,9.06
115,116,ENJ,282590159.11,16265791.0,0.3737,756192535.0,-0.53,-5.1,104.14
116,117,INK,274787531.97,187656880.0,0.5923,463910527.0,-0.32,5.52,1.91
117,118,VTC,271179462.05,8552895.0,6.3939,42412475.0,-3.81,-7.53,-11.71
118,119,BLOCK,260959374.04,697850.06,52.57,4963812.0,6.93,10.46,17.12
119,120,PART,257924736.94,12062016.0,29.21,8830775.0,-4.67,30.99,39.41
120,121,MANA,256540535.03,106775296.0,0.2493,1029190905.0,-0.6,3.89,137.03
121,122,AST,256352502.11,35205044.0,1.709,150000000.0,-4.4,28.61,215.09
122,123,BAY,249578755.94,14745181.0,0.2474,1008917086.0,-1.08,4.4,15.88
123,124,SKY,248114507.13,1052108.25,35.75,6939828.0,-2.15,-5.54,-12.79
124,125,ATM,239733747.17,664810.81,0.04848,4945153858.0,2.09,5.25,147.73
125,126,PPP,236444424.39,169064.61,2.866,82500000.0,1.99,15.45,55.34
126,127,UKG,236230212.88,18220074.0,1.7595,134256304.0,0.42,-9.39,145.94
127,128,UBQ,234194762.73,2798838.5,5.9894,39101796.0,-1.09,-3.67,2.4
128,129,NAV,233597505.4,7846599.5,3.7508,62279114.0,0.73,-3.73,7.42
129,130,SRN,230458000.06,10701985.0,2.3293,98939459.0,2.94,8.51,110.88
130,131,CNX,229871561.8,226737.88,5.1018,45057012.0,-0.18,0.8,12.25
131,132,DTR,228344883.66,650140.13,0.2308,989466187.0,-0.14,5.17,220.51
132,133,SNGLS,227310758.83,5142338.5,0.3789,600000000.0,-0.04,-9.99,40.06
133,134,CMT,226001223.64,38608608.0,0.5101,443063285.0,-3.82,1.25,48.13
134,135,ANT,222124321.9,2079089.38,6.9114,32138624.0,0.23,2.61,45.84
135,136,WABI,220897011.13,32771338.0,4.8819,45248033.0,-3.2,25.76,94.35
136,137,BCO,220338509.56,377468.19,8.1607,27000000.0,-0.25,9.54,4.3
137,138,EMC,219905082.87,3665324.0,5.3408,41174218.0,0.41,5.28,56.06
138,139,MCO,219441379.18,28770338.0,16.77,13085542.0,-0.9,-8.29,2.18
139,140,SNM,218819216.3,23224728.0,0.6085,359600000.0,-2.29,-0.48,63.08
140,141,RCN,216296264.33,30721302.0,0.4423,489033009.0,-2.31,2.51,14.39
141,142,EDG,213355070.31,7424621.0,2.6004,82046276.0,-0.59,-1.21,-6.87
142,143,CND,210727560.56,16162147.0,0.1457,1445976590.0,-0.96,-11.65,58.39
143,144,BTX,209003110.97,2709024.75,19.67,10624902.0,-4.83,-15.6,-19.51
144,145,R,208692554.86,1000535.44,1.1314,184450000.0,-2.9,-8.07,1.68
145,146,CTR,201605581.28,12094884.0,2.9648,68000000.0,-0.86,-10.43,0.93
146,147,MOD,200327140.12,16119909.0,10.97,18266200.0,-0.96,-4.71,79.42
147,148,SMART,199543853.86,1291492.63,0.3234,616952786.0,0.68,-23.71,-27.87
148,149,DNT,198184418.68,15058346.0,0.3303,600000000.0,-1.14,-2.36,107.0
149,150,QRL,198115186.69,5202047.5,3.8099,52000000.0,10.0,41.3,61.54
150,151,ADX,197063456.25,23302746.0,3.2709,60248315.0,-0.38,0.71,14.84
151,152,DATA,192856547.27,9821756.0,0.2848,677154514.0,1.6,-8.18,15.16
152,153,AMB,192401907.33,7521126.0,1.3307,144590975.0,0.07,-5.58,103.17
153,154,TRIG,186340600.29,23428928.0,5.804,32105578.0,-1.37,6.35,-10.75
154,155,ITC,181288511.56,34942080.0,4.7642,38052306.0,-2.28,-12.3,26.72
155,156,EMC2,178252888.74,10361347.0,0.8242,216279934.0,-2.43,1.22,-13.31
156,157,RLC,178247394.44,1531165.75,2.2543,79070793.0,-2.37,-5.29,9.35
157,158,SNOV,174897994.25,11157000.0,0.4318,405002639.0,5.99,64.58,948.71
158,159,MGO,174870958.0,1084731.13,1.7839,98028877.0,0.34,-2.57,40.62
159,160,WINGS,173334693.64,12286447.0,1.9322,89708333.0,-2.88,7.43,59.28
160,161,1ST,171965531.12,13404940.0,2.0099,85558371.0,1.4,-3.75,50.27
161,162,ZEN,171540640.52,5725752.5,57.89,2963175.0,0.36,12.04,10.71
162,163,OST,171496505.2,12908130.0,0.8556,200430526.0,1.09,-0.47,112.29
163,164,PPC,167957951.48,4227201.0,6.8375,24564400.0,-0.09,9.01,23.1
164,165,BURST,167565031.89,10854277.0,0.09307,1800339818.0,1.39,0.27,80.07
165,166,ETP,163928258.8,13036950.0,4.4364,36951041.0,-0.12,0.86,45.08
166,167,XCP,163471752.17,4538481.0,62.46,2617413.0,-2.82,2.63,59.47
167,168,SPANK,162396208.55,16458308.0,0.5412,300043386.0,0.71,15.2,136.36
168,169,XSH,161804522.54,1447284.38,0.3359,481649988.0,7.53,-8.66,122.36
169,170,FLASH,156208916.01,1516956.13,0.1736,900000000.0,2.73,-20.29,444.19
170,171,FUEL,155140093.73,15276386.0,0.3198,485146253.0,-6.04,2.68,47.13
171,172,VIA,154379704.2,7969455.5,6.7256,22954077.0,0.45,1.96,34.67
172,173,BRD,152390007.14,25680584.0,2.5481,59805880.0,2.09,-9.86,48.65
173,174,TNT,150754010.45,14715935.0,0.3518,428481269.0,-5.13,-0.66,39.27
174,175,EDO,149007209.69,23809580.0,6.5874,22620193.0,0.01,0.34,47.24
175,176,MLN,147589884.45,2265876.5,246.23,599400.0,-0.23,-1.22,62.29
176,177,HST,143351946.71,1879518.63,4.5797,31301449.0,-2.68,-13.61,235.91
177,178,THC,143243421.41,3436122.5,0.6218,230379054.0,4.12,0.3,15.34
178,179,LBC,142351497.46,6767087.0,1.102,129179766.0,-1.11,-0.21,22.7
179,180,DCT,141220171.93,7399493.0,2.7525,51306089.0,-1.93,-7.35,13.57
180,181,WGR,137033592.22,1055037.5,0.7488,183000000.0,2.45,14.85,26.67
181,182,MOON,135730311.13,1247623.75,0.000608,223248091003.0,0.28,1.76,74.39
182,183,CDT,135491192.39,12718602.0,0.2417,560650080.0,-2.82,8.92,61.4
183,184,LUN,131988712.74,21036764.0,57.44,2297853.0,-5.31,37.01,130.51
184,185,RISE,130859725.28,4444937.0,1.1566,113139200.0,-2.44,-2.21,-10.57
185,186,XNN,127477553.49,105979.87,0.4249,300000000.0,46.66,213.53,328.94
186,187,AGRS,125640983.1,1307791.38,2.9915,42000000.0,-4.68,-8.8,-2.12
187,188,XAS,124234055.84,3492330.0,1.3537,91770641.0,1.4,-3.22,9.59
188,189,MTL,124026146.56,20362140.0,6.4259,19300994.0,0.05,-5.14,-30.54
189,190,AEON,122086390.76,1933649.75,8.3329,14651140.0,-0.15,-1.35,12.36
190,191,BCPT,120697214.28,24595908.0,1.7337,69617174.0,3.06,15.66,180.15
191,192,CLOAK,119773260.53,1376647.0,23.7,5053693.0,-1.2,-6.06,-24.1
192,193,GVT,116268245.4,7667444.5,31.2,3726781.0,0.49,-5.96,141.87
193,194,IXT,116231365.55,3468920.25,3.2486,35778844.0,0.59,29.74,212.47
194,195,GRID,115761944.32,80435.84,2.9504,39236491.0,-0.29,11.76,183.15
195,196,JINN,115566242.82,171273.42,1968.66,58703.0,4.96,6.01,157.93
196,197,RVR,114455022.81,9199550.0,0.545,210000000.0,-1.44,-5.76,-8.96
197,198,PURA,113988543.96,1273761.25,0.6612,172384101.0,3.25,-4.64,19.05
198,199,GTO,113893133.11,16973324.0,0.7215,157861327.0,-3.46,2.01,99.27
199,200,PRL,113677320.88,8956526.0,3.5722,31823026.0,-4.99,-0.13,427.66
