,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,128122728365.06,5111629824.0,7466.86,17158850.0,-0.29,1.6,19.98
1,2,ETH,47335898757.18,2068739968.0,469.62,100796390.0,-0.3,-1.9,8.51
2,3,XRP,18731289375.79,293942016.0,0.4764,39315683476.0,-0.18,-1.24,8.86
3,4,BCH,14226486283.64,684182976.0,824.89,17246463.0,0.06,-0.08,19.54
4,5,EOS,7519044092.55,852908992.0,8.3904,896149492.0,-0.31,-1.84,20.52
5,6,XLM,5677157536.22,190768000.0,0.3025,18766656221.0,-0.77,3.96,63.75
6,7,LTC,4981759773.64,307785984.0,86.67,57481157.0,-0.76,-0.03,12.63
7,8,ADA,4689403273.69,216980992.0,0.1809,25927070538.0,-1.41,1.84,42.69
8,9,MIOTA,2911696845.11,41865300.0,1.0475,2779530283.0,-0.4,-3.11,8.77
9,10,USDT,2701964299.25,3188349952.0,0.9981,2707140346.0,-0.14,-0.16,-0.33
10,11,TRX,2492964490.77,259096992.0,0.03792,65748111645.0,-0.28,-2.72,17.25
11,12,NEO,2345791492.46,99780304.0,36.09,65000000.0,-0.15,-3.24,12.0
12,13,XMR,2266122897.14,30172600.0,139.53,16240651.0,-0.42,0.19,14.87
13,14,DASH,2134120232.6,213808992.0,260.13,8203990.0,-0.13,-1.84,20.53
14,15,ETC,1794208490.36,222698000.0,17.39,103152781.0,0.02,0.47,6.37
15,16,XEM,1685898050.48,15740300.0,0.1873,8999999999.0,-0.28,-0.88,18.76
16,17,XTZ,1378945507.81,3961730.0,2.2699,607489041.0,-0.36,-1.87,17.79
17,18,BNB,1233830794.66,49364800.0,12.92,95512523.0,0.49,0.46,5.83
18,19,OMG,1061567876.72,65153200.0,7.5694,140245398.0,-0.08,-3.55,11.97
19,20,VEN,1001209693.58,38882500.0,1.8055,554545494.0,-1.16,-5.22,-14.3
20,21,ZEC,876594808.17,101966000.0,199.66,4390394.0,-0.69,-3.25,28.55
21,22,QTUM,745014263.41,195766000.0,8.4026,88664516.0,-1.19,-1.71,9.09
22,23,ZRX,670370792.91,22278400.0,1.251,535863682.0,1.37,3.48,54.68
23,24,ZIL,607066719.41,32283900.0,0.08013,7576202268.0,-0.26,-1.51,21.2
24,25,BCN,602028024.61,6126540.0,0.003274,183890481254.0,1.02,-1.86,17.29
25,26,DCR,592768283.17,3353710.0,73.17,8100760.0,0.13,2.26,29.37
26,27,BTS,592669676.52,29945400.0,0.2243,2642850000.0,-0.43,4.3,44.51
27,28,LSK,579478680.1,7492840.0,5.3577,108158512.0,-0.31,-5.7,9.45
28,29,ICX,577338560.63,35478200.0,1.4902,387431340.0,-0.16,-3.47,11.3
29,30,ONT,550311658.6,51879200.0,3.6374,151292175.0,-0.96,-4.19,7.31
30,31,BTG,529215832.58,9516590.0,30.89,17132049.0,-0.72,-0.63,10.0
31,32,DGB,497632664.7,17588200.0,0.04718,10546618043.0,-0.67,13.13,21.68
32,33,AE,451670584.36,7083000.0,1.9383,233020472.0,0.45,-0.69,14.78
33,34,DOGE,443392196.86,25349600.0,0.003844,115350465873.0,0.59,5.75,67.01
34,35,SC,437315198.42,14326400.0,0.01223,35762551074.0,-0.33,0.33,20.17
35,36,MKR,411950388.58,758094.0,616.48,668228.0,-2.4,-4.47,11.71
36,37,STEEM,399063708.22,3196160.0,1.5056,265051183.0,-0.79,-3.25,15.09
37,38,BTM,380799349.75,97342096.0,0.3799,1002499275.0,0.52,5.0,25.79
38,39,XVG,380028132.62,7655320.0,0.02524,15054315539.0,0.3,-2.82,16.98
39,40,BCD,356290041.33,5708200.0,2.3172,153756875.0,-1.22,-22.59,17.88
40,41,NANO,350283091.36,6153770.0,2.6288,133248289.0,-0.87,-6.07,12.98
41,42,BAT,339379012.58,7815340.0,0.3394,1000000000.0,-0.2,-4.95,26.84
42,43,REP,334907102.58,4218620.0,30.45,11000000.0,-0.36,-1.54,-0.18
43,44,GNT,323232890.79,9196100.0,0.337,959242000.0,0.17,0.83,18.68
44,45,NPXS,292606161.37,7882950.0,0.003353,87275823518.0,-0.39,-8.68,4.77
