,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
152,153,AUTO,17425629.42,259499.59,0.002572,6774940000.0,-0.29,0.13,14.08
153,154,MXM,17356666.33,1121118.88,0.01151,1508575400.0,-1.1,-3.64,5.81
154,155,SXDT,17341078.99,1742.6,0.2113,82073519.0,0.17,0.77,-5.61
155,156,OCN,17296213.55,1485099.18,0.002733,6329601037.0,-0.93,-2.6,-5.38
156,157,SRN,16867824.24,384106.47,0.0343,491820906.0,-0.09,-0.77,-4.27
157,158,MSP,16830997.04,3438.23,0.1202,140000000.0,1.61,258.67,276.68
158,159,TCT,16713095.49,243932.05,0.03472,481425335.0,0.2,-1.62,12.76
159,160,VGX,16622963.73,1452595.35,0.1791,92813184.0,-0.21,-5.3,44.26
160,161,CND,16416332.95,166148.58,0.01135,1445976590.0,0.31,-2.1,2.22
161,162,RLC,16288993.16,117328.05,0.2034,80070793.0,0.41,0.54,-6.51
162,163,ICN,16287700.55,1321.98,0.1646,98930340.0,-0.21,0.26,0.45
163,164,REQ,16083484.37,259890.2,0.02204,729658186.0,-0.01,-2.24,-3.13
164,165,CTXC,15793208.95,644693.02,0.1054,149792458.0,-0.24,1.9,-0.84
165,166,NEBL,15569141.36,279969.97,1.1129,13989553.0,-0.02,-1.88,-0.65
166,167,TEN,15249654.15,395362.11,0.07625,200000000.0,0.22,-1.03,-3.49
167,168,GRS,15165029.69,486382.1,0.2113,71779824.0,-0.28,-0.02,-3.9
168,169,LOC,14988726.42,130707.3,1.0024,14952163.0,0.36,-1.35,-3.92
169,170,APIS,14876028.29,631904.81,0.003053,4873324621.0,22.15,40.92,56.67
170,171,C20,14788133.5,115275.03,0.3663,40371619.0,0.35,-4.64,3.49
171,172,GO,14773229.96,1432272.04,0.02232,662011765.0,0.81,0.81,2.78
172,173,SLT,14707892.08,936225.25,2.8834,5100896.0,-0.22,-0.9,-9.88
173,174,EVN,14665553.33,624416.06,0.6637,22097137.0,0.52,2.03,-5.37
174,175,GTO,14665036.13,4528193.69,0.02758,531819169.0,0.51,-2.91,-14.92
175,176,STORM,14649109.95,495886.0,0.002864,5114403046.0,-0.95,-1.9,-1.32
176,177,XYO,14588984.55,30888.3,0.002615,5578400038.0,0.65,1.03,-1.89
177,178,MFT,14387906.22,1423951.15,0.002922,4924337551.0,1.12,1.0,7.85
178,179,TRUE,14331091.57,14376572.31,0.2361,60706972.0,-0.19,-6.3,2.49
179,180,MDA,14069492.72,1940326.68,0.7168,19628888.0,-0.66,0.87,2.46
180,181,BIX,13960457.25,675583.27,0.1258,110938508.0,0.14,-0.87,-2.66
181,182,TKY,13889585.19,139654.74,0.002745,5060038287.0,-0.29,0.08,2.51
182,183,EDG,13867167.9,416007.42,0.1392,99642107.0,-2.82,-13.68,-23.42
183,184,BZNT,13463237.28,806444.29,0.02626,512761566.0,-0.89,0.41,0.65
184,185,LML,13378904.69,15778.83,0.1115,120000000.0,-0.91,0.12,-1.91
185,186,ANT,13372315.08,38325.73,0.452,29582439.0,-0.09,0.8,-0.72
186,187,FLO,13317175.09,187148.68,0.08898,149667905.0,2.35,17.72,60.25
187,188,RDN,13317130.07,3185236.11,0.2649,50268936.0,8.82,16.66,16.26
188,189,UNO,13212383.34,9976.34,66.11,199853.0,0.08,-7.67,-27.14
189,190,POE,13190052.21,1473614.75,0.00541,2437875899.0,0.36,0.58,1.72
190,191,BFT,13188599.04,114159.32,0.02093,629989999.0,-0.2,0.02,-0.43
191,192,EVR,13097771.51,10472.24,0.02866,457043111.0,-4.67,5.98,109.33
192,193,QBIT,13093224.21,33295.97,4.6673,2805329.0,-0.09,-0.69,2.96
193,194,IGNIS,12956836.93,154601.26,0.01702,761143950.0,0.51,0.25,-1.63
194,195,DATA,12778518.72,593545.48,0.01887,677154514.0,0.03,-0.64,2.34
195,196,BCO,12639692.91,1405.62,0.4681,27000000.0,-2.02,-3.94,-3.33
196,197,EMC,12638456.71,76790.05,0.292,43287835.0,-0.37,-2.08,-1.98
197,198,TEL,12603402.81,159208.99,0.0003608,34929083379.0,-0.54,8.45,-4.3
198,199,PPC,12597396.36,165503.85,0.5006,25164613.0,-0.1,1.15,-13.85
199,200,NRG,12574692.96,167102.71,1.0344,12155977.0,0.11,-0.82,-9.16
