,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,RVN,143408611.73,11557048.32,0.03376,4247355000.0,0.22,-1.59,-2.62
44,45,KCS,140992003.02,26103837.04,1.5887,88745681.0,1.45,-2.23,-4.17
45,46,ALGO,138208267.97,65334102.58,0.5671,243691531.0,0.98,-9.44,-23.61
46,47,NANO,135481108.51,2129217.89,1.0168,133248297.0,0.91,-1.91,0.48
47,48,BTT,129243070.85,28632617.74,0.0006093,212116500000.0,0.4,-4.02,-1.6
48,49,BCD,128432885.09,4256927.83,0.6887,186492898.0,1.89,-3.7,-3.06
49,50,NRG,124833674.29,679368.77,6.2673,19918146.0,2.0,-8.45,-1.42
50,51,WAVES,121732561.17,14746402.9,1.2173,100000000.0,0.58,-1.8,1.13
51,52,LAMB,117043634.06,45266937.23,0.1768,662023842.0,0.37,-4.71,-5.26
52,53,HC,116265345.53,10850616.85,2.6709,43529781.0,-0.12,-5.95,43.71
53,54,BCN,109518633.99,38970.11,0.000595,184066828814.0,0.69,-2.95,2.13
54,55,THETA,109097431.87,2404201.95,0.1253,870502690.0,-0.02,2.46,10.97
55,56,BTS,108855622.13,3236547.29,0.03972,2740390000.0,1.08,-3.77,1.21
56,57,REP,108674303.23,9642798.82,9.8795,11000000.0,-0.04,-2.92,0.51
57,58,DGB,107685813.51,1645830.42,0.008845,12174128146.0,0.49,-3.98,-2.67
58,59,INB,103507798.37,8201516.53,0.2958,349902689.0,0.25,-0.27,10.62
59,60,HOT,103244999.08,6233906.03,0.000775,133214575156.0,-0.27,-6.06,-11.24
60,61,ZRX,102784794.52,11301621.1,0.1712,600475853.0,0.41,1.46,4.32
61,62,IOST,101127861.79,31857577.92,0.008418,12013965609.0,0.61,-5.01,0.95
62,63,XIN,100166849.81,1982615.68,219.3,456765.0,0.77,-1.46,-0.2
63,64,AOA,99250530.66,3843819.29,0.01517,6542330148.0,-2.14,-5.0,-11.79
64,65,ICX,96747326.19,10642489.81,0.1973,490453304.0,0.57,-5.03,-17.62
65,66,EKT,96452462.6,7973545.5,0.1484,650000000.0,0.66,-2.28,-1.58
66,67,NPXS,96170825.12,1896316.55,0.0004093,234971468515.0,0.42,-3.59,-6.59
67,68,XET,95936851.81,106687.14,1.0264,93470000.0,1.19,-6.85,-2.33
68,69,KBC,95511693.52,2794662.05,0.02268,4211851362.0,8.29,-2.91,-6.91
69,70,MONA,92676483.84,2707384.05,1.41,65729675.0,0.2,-8.22,-10.84
70,71,EGT,90136712.68,22910461.78,0.02137,4217777159.0,0.97,-26.35,-50.22
71,72,KMD,88152360.28,2107578.47,0.763,115527663.0,0.84,-3.33,-7.32
72,73,NEX,87821767.73,3686340.25,2.4262,36196678.0,0.69,-5.59,3.38
73,74,BTM,86978898.41,9151141.63,0.08676,1002499275.0,-0.32,-5.09,9.52
74,75,BDX,83921808.36,676129.11,0.08562,980222595.0,0.79,-0.94,-16.78
75,76,SC,78951253.73,1005254.73,0.001888,41817047634.0,0.49,-4.53,-9.04
76,77,SAI,78782352.74,20299872.67,1.0035,78508172.0,0.27,0.24,0.85
77,78,XVG,78473153.78,808369.41,0.004938,15893107319.0,1.06,-7.86,11.29
78,79,QNT,78396631.11,2529320.4,6.4937,12072738.0,0.73,-6.86,-13.96
79,80,NET,78275436.37,7405806.4,1.5571,50269268.0,0.86,-1.9,4.45
80,81,BXK,76738546.33,990906.95,0.2083,368387491.0,0.4,-4.58,-3.94
81,82,CCC,76547670.32,33248.84,0.02027,3775570996.0,9.64,14.01,48.59
82,83,QBIT,75559615.65,184588.61,36.23,2085316.0,1.05,-5.06,-0.55
83,84,RIF,73043561.91,5090231.03,0.1528,477980957.0,-0.16,6.9,26.15
84,85,OSC,72566359.21,314252.68,0.03482,2083924116.0,1.79,-0.17,-2.26
85,86,MAID,71329235.42,410598.8,0.1576,452552412.0,0.46,-5.53,-3.93
86,87,FXC,69844666.64,24623.18,0.003446,20267695749.0,0.99,0.18,10.09
87,88,REN,66611059.31,3737649.24,0.08372,795594931.0,1.25,-10.83,-9.44
88,89,AE,64724749.98,14287128.18,0.2314,279759226.0,0.11,-5.03,-1.74
89,90,JCT,64028802.04,1163749.29,0.2184,293150782.0,0.4,4.9,15.37
90,91,GXC,63554269.34,4623103.08,0.9778,65000000.0,0.83,-6.02,-10.44
91,92,ETP,62791288.72,4542266.25,0.8647,72616478.0,0.18,-0.16,2.51
92,93,ZIL,62216630.04,5774227.82,0.007162,8687360058.0,1.02,-5.22,-6.69
93,94,SNT,60900622.97,21587613.41,0.01755,3470483788.0,-0.05,-1.26,-2.72
94,95,WTC,59933874.66,3077412.73,1.4209,42178753.0,1.36,-0.59,1.89
95,96,ATP,59624617.8,4129699.46,0.02315,2576065703.0,7.3,24.35,71.27
96,97,FST,58028983.95,168917.86,2.6275,22085000.0,-0.54,14.47,4.01
97,98,OKB,57526089.53,101439093.38,2.8763,20000000.0,0.78,-5.09,0.94
98,99,STEEM,56895302.87,732491.0,0.1664,341847771.0,0.73,-4.13,-5.07
99,100,ZB,55214143.65,86363734.98,0.3383,163198810.0,-0.1,-4.4,-6.29
100,101,XZC,54146249.51,3540439.76,6.603,8200218.0,0.8,-2.3,-2.45
101,102,ABBC,54070259.43,60214859.3,0.09755,554307762.0,2.36,-0.46,-30.71
102,103,ARDR,53808772.17,625965.1,0.05386,998999495.0,0.58,-5.56,0.61
103,104,WIX,52852196.7,5719.83,0.0221,2391608888.0,0.27,-11.62,84.81
104,105,MCO,51691478.05,3661076.15,3.2729,15793831.0,0.76,-3.7,-3.47
105,106,ENJ,49557816.79,4027619.88,0.06384,776278713.0,-0.38,-2.08,6.47
106,107,WAXP,49224060.93,249036.92,0.05221,942821662.0,0.34,-2.73,-6.13
107,108,GNT,48977114.15,852797.64,0.05078,964450000.0,0.82,-0.87,-0.31
108,109,VEST,48050929.8,167236.42,0.006788,7078400000.0,0.39,-3.77,-22.05
109,110,MXM,47510328.08,3110504.56,0.02881,1649000000.0,0.14,-0.79,-5.31
110,111,GRIN,46707127.23,44758310.99,2.4859,18788640.0,-0.06,-6.36,-8.06
111,112,ECOREAL,46240943.88,25229.83,0.2202,210037785.0,-0.03,-1.5,6.36
112,113,CIX100,43463440.71,72887.51,0.7221,60189742.0,0.43,-6.56,-5.4
113,114,NEXO,43178146.7,7030458.68,0.0771,560000011.0,0.87,-6.63,6.19
114,115,ELA,43077126.12,5780691.95,2.7022,15941267.0,1.78,-5.07,1.03
115,116,BNK,42660528.58,32153.44,0.001736,24578912108.0,0.82,-5.28,0.5
116,117,ELF,40961620.0,16137321.89,0.08196,499780000.0,0.9,-9.84,-1.07
117,118,BEAM,40793051.22,70421996.62,1.2528,32560800.0,1.11,-5.48,16.26
118,119,SNX,38611730.69,37570.95,0.3101,124516059.0,0.69,1.39,17.94
119,120,BQTX,38268865.12,2717636.62,0.1057,362185640.0,0.27,-6.94,-4.4
120,121,ETN,37989550.98,138745.85,0.003884,9782077949.0,0.48,-2.56,-2.8
121,122,PAI,37866199.06,1426363.02,0.02612,1449880149.0,0.91,0.57,2.79
122,123,STRAT,37857323.83,1047202.93,0.3806,99454962.0,1.7,-0.31,3.31
123,124,R,37817953.28,2027676.79,0.07806,484450000.0,-0.27,-3.87,-6.94
124,125,DGTX,37758088.57,1300334.77,0.04966,760322075.0,0.38,-5.46,3.4
125,126,DGD,37521227.82,997083.65,18.76,2000000.0,0.22,-3.86,-3.26
126,127,VITAE,36664050.68,104375.97,2.0602,17796698.0,0.51,0.81,106.08
127,128,ZEN,36149022.34,2090276.65,5.0511,7156625.0,0.34,-4.34,1.26
128,129,MANA,36023267.11,6824840.03,0.0343,1050141509.0,-0.36,-1.97,-6.43
129,130,BCZERO,35631982.7,37569.92,0.01772,2010775988.0,0.28,-6.07,-0.04
130,131,EURS,35208979.86,274396.09,1.101,31979207.0,0.41,-0.34,-0.49
131,132,RDD,35030342.35,90379.69,0.001216,28808713174.0,-0.14,-4.97,-5.86
132,133,LA,34937542.56,4080885.4,0.09192,380104462.0,0.46,0.91,-4.44
133,134,SOLVE,34729932.81,1099976.76,0.1061,327184058.0,1.3,-6.38,-1.27
134,135,QASH,34405905.99,189916.0,0.0983,350000000.0,0.33,5.39,-0.46
135,136,ODE,34204570.67,1511216.18,0.1487,230043504.0,0.45,-9.63,-23.74
136,137,LXT,33908393.86,2664055.07,0.04037,839999983.0,-1.98,-5.56,0.23
137,138,MATIC,33450726.47,27697603.63,0.01538,2175190262.0,1.12,-2.31,2.9
138,139,CVCC,33134256.09,38498.67,56.87,582595.0,0.64,-5.95,2.39
139,140,XMX,32869625.48,1263478.56,0.001926,17067396679.0,2.82,-0.46,-15.69
140,141,DENT,32554380.48,525430.8,0.0004429,73505838994.0,4.41,-7.96,-3.8
141,142,LRC,32413360.74,4017965.43,0.03609,898100716.0,-0.05,-0.14,0.65
142,143,IPC,32219729.93,2660507.54,0.4119,78229833.0,0.92,-4.85,-7.46
143,144,NAS,32165249.77,5094557.33,0.6615,48627715.0,0.33,-4.01,0.78
144,145,FTT,31644894.41,3255030.63,1.2658,25000000.0,-0.32,-9.11,-15.37
145,146,NEW,31371786.65,3320960.76,0.002626,11948333332.0,0.87,-3.01,5.15
146,147,CRPT,31291204.95,415891.97,0.3688,84840247.0,0.49,4.61,19.23
147,148,NULS,31290361.1,1383061.17,0.4258,73488550.0,0.17,-1.1,11.57
148,149,FET,30417874.07,3623021.87,0.06343,479547771.0,0.44,-6.19,-9.28
149,150,LOOM,30365855.2,1709624.14,0.03132,969495370.0,0.9,-0.08,4.12
150,151,FCT,30021343.63,36341.12,3.0935,9704712.0,0.53,-4.85,-0.14
151,152,BZ,29577168.84,19322602.91,0.2194,134839996.0,0.13,-1.83,4.17
152,153,DTR,29353354.07,41482.34,0.01924,1525860956.0,0.81,-3.77,38.87
153,154,PPT,29312806.64,1653909.14,0.5505,53252246.0,0.89,-2.14,0.21
154,155,KNC,29237378.37,4223006.94,0.1742,167864614.0,2.85,3.6,15.25
155,156,TOMO,29110214.67,1288815.78,0.4668,62358925.0,1.81,-4.56,11.93
156,157,SAN,29075180.1,33863.66,0.464,62660371.0,0.38,-11.1,-13.24
157,158,ENG,28928950.52,288226.13,0.3866,74836171.0,0.92,-3.01,7.87
158,159,WICC,28365306.68,1375662.69,0.1501,189000000.0,-0.23,-4.29,1.63
159,160,USDK,28299802.59,7031994.68,0.9895,28600072.0,-0.24,-0.68,-0.32
160,161,QKC,28074842.52,4439885.77,0.01328,2113716585.0,1.4,-8.9,-14.88
161,162,ONE,28047850.01,7895370.25,0.01105,2538439644.0,0.03,-6.97,8.54
162,163,TRUE,27972675.86,13635289.89,0.3515,79575543.0,0.69,-4.17,-0.3
163,164,BRD,27704649.47,361483.87,0.3122,88733978.0,1.13,-4.42,24.56
164,165,PTT,27166598.92,1066133.93,0.003323,8175647375.0,1.68,-4.38,-27.4
165,166,BIX,26423891.35,8005452.16,0.2437,108417395.0,0.43,-6.79,-7.16
166,167,BTC2,26202859.11,2939.57,1.5097,17356434.0,8.87,2.85,16.51
167,168,FTM,26107147.71,4130043.68,0.01439,1813658595.0,0.27,-5.44,-7.95
168,169,RHOC,26016533.99,29425.02,0.0696,373789868.0,-4.02,10.6,-16.03
169,170,ORBS,25852951.72,287734.53,0.01398,1849849166.0,1.31,-1.13,4.33
170,171,GRN,25584575.78,26710.0,0.007917,3231699360.0,-0.57,-8.0,0.84
171,172,ARK,25567122.68,1141874.19,0.2254,113443488.0,0.46,2.41,7.62
172,173,CMT,25147256.59,3856217.25,0.03143,800000000.0,0.73,-2.74,11.51
173,174,LINA,25006450.03,1298809.24,0.09421,265430682.0,0.61,-9.83,10.59
174,175,CELR,24848087.48,10961548.11,0.008217,3024044341.0,0.8,-5.54,5.28
175,176,CHZ,24575960.96,1044449.82,0.007354,3341995514.0,0.31,0.08,0.28
176,177,FSN,24497629.72,4718779.09,0.7396,33122973.0,0.66,-5.21,-9.43
177,178,TEL,24406487.17,235954.01,0.0006392,38184744221.0,4.05,-7.32,1.17
178,179,VALOR,24301325.05,2346004.76,1.2129,20036000.0,2.4,15.49,13.5
179,180,AION,24170543.69,808976.52,0.0719,336165810.0,0.02,-8.7,-1.87
180,181,FX,23889914.75,1263011.31,0.2637,90596418.0,-6.34,5.96,-1.21
181,182,AGVC,23869639.39,15996.72,0.06111,390619593.0,3.73,1.71,-7.0
182,183,BNT,23778813.38,1148721.75,0.3787,62792382.0,0.79,-6.11,-2.5
183,184,POWR,23528323.73,1072630.86,0.05677,414453499.0,0.77,3.6,2.72
184,185,BHD,23443795.93,5143244.39,13.39,1750200.0,3.42,-0.25,1.47
185,186,MOAC,23194473.69,61667.06,0.3713,62463334.0,0.03,2.16,-7.29
186,187,UIP,22981468.48,1602986.67,0.01859,1236152840.0,-1.03,-1.78,17.97
187,188,WAN,22054628.94,1583244.35,0.2078,106152493.0,1.17,-5.86,-1.24
188,189,BHP,21884868.38,5720975.96,1.2355,17713546.0,0.37,-4.3,-1.82
189,190,EDO,21308630.9,1217367.29,0.402,53001765.0,-0.89,-2.77,-8.46
190,191,DDK,21158218.63,88257.74,12.37,1710000.0,0.42,-4.21,-3.53
191,192,BTU,21124647.43,2414.61,0.3017,70010450.0,0.64,-5.79,0.57
192,193,TFUEL,20824652.55,809033.21,0.005425,3838301572.0,-0.08,-6.38,-9.43
193,194,IGNIS,20611153.58,889677.72,0.02708,761143950.0,0.68,-4.88,-4.88
194,195,STORJ,20551513.76,949683.39,0.1514,135787439.0,1.28,0.68,10.98
195,196,MTL,20242177.54,40260404.76,0.4219,47983821.0,0.87,14.12,49.98
196,197,ANT,20043566.2,2106.76,0.6691,29956794.0,0.64,-6.01,-4.6
197,198,CRE,19789627.95,2225168.16,0.01063,1861758163.0,1.46,-4.87,-6.29
198,199,ABT,19449766.58,3957671.64,0.1974,98554305.0,0.97,3.25,-1.65
199,200,APL,19367404.8,658401.27,0.001319,14685096531.0,3.09,-7.69,-6.96
