,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,NCASH,117580836.53,34079804.0,0.0293,4012595236.0,-0.5,2.37,12.6
84,85,POWR,116001466.3,9508156.0,0.3187,363932947.0,-0.1,5.71,19.31
85,86,RDD,115217311.21,1361987.75,0.003999,28808713174.0,-0.81,-0.13,6.58
86,87,SALT,115155997.03,5600701.5,2.0452,56304402.0,0.14,2.55,2.87
87,88,LINK,114482812.58,10058779.0,0.3271,350000000.0,0.18,7.44,22.97
88,89,REQ,111056963.14,4798620.0,0.1675,662961399.0,0.03,8.8,9.58
89,90,DENT,111041229.72,995637.19,0.01046,10614760961.0,-1.03,7.2,15.19
90,91,PART,109676055.0,18138302.0,12.28,8928162.0,1.09,19.49,34.74
91,92,SKY,109547278.29,491438.38,14.1,7767221.0,5.57,5.38,10.59
92,93,ENG,109070756.11,11951287.0,1.4575,74836171.0,-0.1,8.31,4.27
93,94,NEBL,107551078.0,9753521.0,8.2838,12983305.0,1.72,11.04,12.06
94,95,BNT,105189773.89,3958038.0,2.3365,45020110.0,-0.14,3.43,6.96
95,96,WAXP,104894973.84,3001433.75,0.1695,619010888.0,1.31,2.56,22.53
96,97,STORJ,100271279.09,7606156.0,0.7515,133425493.0,-0.2,1.48,19.09
97,98,DCN,100185439.09,27252.38,0.000308,325226613094.0,-0.75,2.45,9.83
98,99,POA,94884915.68,40982484.0,0.4653,203933569.0,0.93,6.53,35.26
99,100,PAY,94873042.68,4055574.5,0.9065,104661310.0,0.11,1.67,5.24
100,101,GNX,93373512.91,3497259.0,0.3911,238748268.0,-0.15,3.61,2.82
101,102,EMC,93270435.4,507075.59,2.2439,41566556.0,-1.22,0.61,1.64
102,103,KIN,92906877.4,553738.81,0.0001229,756097560976.0,0.18,-4.58,-28.88
103,104,CND,92280573.35,517710.66,0.06382,1445976590.0,-0.44,1.27,4.94
104,105,ZEN,90905593.87,1121213.75,25.31,3592100.0,0.91,1.94,53.54
105,106,NXS,88518066.01,1216626.0,1.5636,56609940.0,0.66,9.93,7.03
106,107,MAN,86926478.15,378998.5,0.5795,150000000.0,-0.6,5.53,11.49
107,108,VTC,86270572.76,781915.19,1.9744,43695225.0,-0.44,1.82,22.88
108,109,DROP,85855568.43,68989.79,0.004724,18172520244.0,3.94,9.03,-13.64
109,110,ICN,85168745.26,1776461.88,0.8539,99735687.0,-1.63,2.0,18.31
110,111,ACT,84526759.87,10998333.0,0.1825,463172645.0,-0.1,-2.89,-7.02
111,112,ENJ,82926022.49,8750232.0,0.1097,756192535.0,-1.17,13.79,14.1
112,113,FSN,79967314.3,802607.75,2.8923,27648200.0,-0.48,21.03,55.18
113,114,NULS,79264249.8,8003277.5,1.9816,40000000.0,-0.33,5.39,-4.55
114,115,HPB,78423839.91,5250723.5,3.53,22216600.0,-1.6,10.32,73.62
115,116,MNX,77501225.79,57390.79,21.57,3592879.0,0.73,-0.03,2.22
116,117,POLY,77483966.7,265096.88,0.3229,239999750.0,0.21,3.89,-1.51
117,118,BOS,77091931.17,458213.56,0.1776,434121000.0,5.94,17.29,49.12
118,119,CS,76164394.19,1712574.0,0.5577,136572992.0,-1.33,0.49,1.7
119,120,MTL,75676085.36,11031299.0,3.3871,22342464.0,-0.45,3.34,2.94
120,121,SMART,75631851.96,56142.2,0.08738,865553652.0,0.32,3.32,27.35
121,122,MANA,75560822.77,5788423.5,0.07195,1050141509.0,0.56,0.67,6.86
122,123,CVC,72987407.12,4877984.5,0.213,342699966.0,0.35,3.0,9.48
123,124,AGI,71858121.4,466349.38,0.1337,537414184.0,-1.08,-1.86,15.05
124,125,GAME,71337907.94,1342908.0,1.1085,64355352.0,0.41,3.12,1.37
125,126,TNB,69638505.14,5040545.0,0.03079,2261619182.0,0.01,8.3,12.14
126,127,MCO,69029207.09,7508647.0,5.2273,13205542.0,-0.17,0.66,18.15
127,128,AUTO,67678783.55,996244.0,0.01079,6274940000.0,-0.47,2.33,-6.95
128,129,RLC,67322801.28,1021259.69,0.8408,80070793.0,-0.63,1.88,1.6
129,130,BLOCK,67306882.34,674110.38,13.22,5090031.0,0.01,0.42,2.69
130,131,SRN,67044839.11,10450608.0,0.2924,229258029.0,-1.34,5.12,31.53
131,132,GNO,66660133.94,414155.91,60.35,1104590.0,-0.21,2.4,8.21
132,133,POE,66542811.38,2660634.75,0.02948,2256920162.0,0.53,5.59,17.89
133,134,BTX,66303711.86,1119811.0,4.9611,13364795.0,-0.54,-0.08,-6.51
134,135,GVT,65632829.13,6853554.0,17.61,3726781.0,-0.7,3.07,-12.89
135,136,QSP,64328757.76,3712594.0,0.1042,617314171.0,-0.05,2.22,6.77
136,137,ANT,64147637.93,1630477.63,2.4339,26356214.0,-0.45,3.31,8.58
137,138,RDN,63788898.62,5916151.5,1.2715,50168936.0,-0.07,2.5,2.22
138,139,PRL,63671618.52,600369.06,0.8166,77966926.0,-0.94,2.93,-7.64
139,140,THETA,61674224.45,7083291.5,0.1049,588083732.0,-1.23,0.46,-4.37
140,141,SAN,60896248.57,933840.31,0.9718,62660371.0,0.01,4.38,1.94
141,142,IGNIS,58763865.22,1029419.56,0.0772,761143950.0,-0.02,2.69,5.93
142,143,BTCD,58403667.11,164502.19,45.31,1288862.0,0.94,-3.47,-12.4
143,144,MITH,57462197.72,39440640.0,0.1911,300631923.0,0.73,-16.47,-54.75
144,145,DBC,56976545.6,2400074.25,0.03798,1500000000.0,-0.35,2.83,2.82
145,146,UBQ,56559104.42,108784.09,1.4027,40322534.0,-1.22,0.92,12.2
146,147,DTR,55037294.86,28887.89,0.04628,1189228953.0,-0.29,-0.82,-25.01
147,148,NAV,53965533.61,412373.69,0.8609,62682960.0,-0.25,3.27,5.54
148,149,LOOM,53926281.51,423240.78,0.1141,472700475.0,-4.22,1.01,24.7
149,150,XDN,53654652.02,3981951.0,0.007777,6898698780.0,-0.79,9.34,19.92
150,151,ABT,52926830.58,17034886.0,0.5686,93080732.0,0.91,2.64,4.49
151,152,TKY,52884477.84,414368.13,0.01455,3634728910.0,-0.58,0.98,5.85
152,153,PAYX,52451467.7,12719.52,0.7665,68428658.0,-0.21,11.97,37.54
153,154,PPP,51248593.93,21766.02,0.6212,82500000.0,-3.6,-0.73,-5.25
154,155,PLR,50639950.24,40073.41,0.2227,227384800.0,-2.88,-1.17,-25.2
155,156,RCN,50456551.96,25586480.0,0.1032,489033040.0,-0.69,18.98,31.82
156,157,ION,50138317.41,5667877.5,2.433,20607477.0,0.08,2.76,12.82
157,158,DEW,50111237.41,41309.96,0.4854,103244553.0,0.05,4.3,-11.22
158,159,GTO,50086304.28,2878248.5,0.1796,278842639.0,0.31,4.8,1.77
159,160,CMT,49345192.58,13123838.0,0.07785,633879774.0,-0.43,3.41,1.97
160,161,BLZ,48793560.86,4296322.0,0.2957,165000000.0,0.05,0.01,1.58
161,162,GRS,48240144.23,16746415.0,0.6912,69793294.0,0.71,1.86,146.46
162,163,SLS,48148385.65,9235375.0,47.65,1010359.0,0.14,6.23,-0.8
163,164,EVN,47837996.49,34483.13,0.445,107492220.0,-0.21,0.64,5.71
164,165,ITC,46838457.29,7478710.5,0.9637,48602869.0,-0.57,6.23,24.6
165,166,SMT,46251263.96,4647010.0,0.03272,1413716694.0,-0.3,1.75,5.04
166,167,BIX,46105808.23,320738.75,0.4353,105918066.0,1.23,2.41,-1.04
167,168,VEE,45766223.25,327179.94,0.02988,1531433921.0,-1.76,1.36,7.67
168,169,LEND,45725232.65,597069.88,0.0421,1086132884.0,0.06,3.67,3.04
169,170,EDO,45476874.03,5895737.0,1.5542,29261461.0,-0.15,1.33,0.31
170,171,MED,45228075.49,399466.72,0.01525,2966384100.0,-0.55,3.08,-1.9
171,172,XAS,45174590.02,817528.0,0.4839,93355331.0,-0.09,1.55,-4.31
172,173,PURA,44402481.89,2804271.5,0.2561,173373618.0,-0.33,-0.12,16.91
173,174,ADX,44291662.6,7052112.5,0.6032,73430701.0,-0.92,3.79,4.09
174,175,QRL,44090649.84,781204.69,0.8479,52000000.0,0.83,5.44,2.41
175,176,TEL,44087455.03,211570.67,0.001548,28480672380.0,0.09,1.1,-6.36
176,177,BCO,43579225.3,35735.48,1.614,27000000.0,6.06,-4.05,12.38
177,178,RUFF,43398945.25,6010613.0,0.05217,831800000.0,-0.03,2.64,1.24
178,179,EDG,43185177.77,580270.75,0.5264,82046297.0,-0.41,3.38,9.34
179,180,OST,41922011.14,1526904.13,0.1373,305348308.0,-0.27,0.21,8.1
180,181,DTA,41809322.38,6600088.5,0.00906,4614487298.0,-0.18,1.35,8.27
181,182,DDD,41548268.45,132638.53,0.1385,300056960.0,0.97,1.82,-1.94
182,183,SPHTX,40853167.38,146220.05,0.213,191776181.0,-1.08,4.59,0.8
183,184,SNM,40468464.73,715784.19,0.1125,359600000.0,-0.14,0.28,12.31
184,185,C20,40353008.35,718320.5,1.019,39600141.0,-0.24,0.41,-0.19
185,186,DATA,39792004.8,193651.48,0.05876,677154514.0,-0.52,9.25,12.77
186,187,PPC,39510805.76,186774.14,1.5997,24699474.0,0.23,2.51,1.62
187,188,FTC,38833877.63,864442.88,0.197,197131400.0,0.82,4.55,11.78
188,189,BAY,38585816.17,1769500.13,0.03816,1011224846.0,-2.48,4.19,7.62
189,190,PHX,38355887.87,3635046.5,0.07059,543348500.0,-0.56,-1.44,5.02
190,191,AST,37624137.1,2563858.75,0.2508,150000000.0,-0.87,-0.27,4.31
191,192,EMC2,37512341.05,1504330.38,0.1731,216753174.0,0.2,3.09,14.75
192,193,AMB,37076713.94,293629.47,0.2564,144590975.0,-2.89,-2.67,-5.87
193,194,MDS,36978943.28,6884217.0,0.0729,507250987.0,-0.69,-6.75,-14.17
194,195,SPANK,36804462.91,24136.04,0.1227,300043386.0,0.26,0.22,7.03
195,196,CRPT,35256103.06,115991.27,0.4515,78081577.0,0.91,1.13,-7.65
196,197,WINGS,34884120.25,2202096.5,0.3889,89708333.0,-0.03,2.91,4.82
197,198,CSC,34823782.36,10776.0,0.0009681,35973085511.0,-1.97,6.53,3.05
198,199,MGO,34353318.1,1362575.25,0.3504,98028877.0,-0.22,3.37,18.35
199,200,UTK,34312226.37,1873948.0,0.1196,286879609.0,0.86,2.74,-7.31
