,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,YBC,19128767.64,1994834.25,6.3335,3020245.0,-0.4,9.3,28.19
60,61,TRST,19098828.42,364241.84,0.2073,92147500.0,-4.42,-19.57,9.11
61,62,BCAP,18493647.58,101524.68,1.8494,10000000.0,0.29,-11.08,0.12
62,63,IFC,17592568.7,15038094.0,0.0001942,90596274910.0,5.63,41.02,155.5
63,64,EDG,16400380.71,375844.56,0.2085,78640562.0,0.72,-17.81,5.23
64,65,HMQ,16303367.47,544002.88,0.1353,120529403.0,-0.43,-23.6,0.71
65,66,NAV,16151203.75,458176.31,0.2644,61078053.0,4.22,-9.44,-33.13
66,67,POT,15953810.09,183748.48,0.07356,216882541.0,-1.32,-11.08,-28.34
67,68,AMP,15576308.19,736259.81,0.1894,82256324.0,2.59,-18.67,-23.71
68,69,GUP,14967957.88,322724.13,0.1996,75000000.0,-1.51,-15.79,-13.22
69,70,BURST,14815211.04,816633.38,0.008339,1776657122.0,1.67,-9.34,-26.16
70,71,BAY,14801722.72,57857.2,0.01469,1007510530.0,0.17,-13.98,-25.08
71,72,NXC,14681109.55,109208.12,0.2207,66521586.0,-0.4,28.78,26.23
72,73,SWT,14546800.17,116181.53,2.2027,6604075.0,4.4,-18.23,10.87
73,74,AGRS,13573409.38,10583.14,0.3232,42000000.0,-0.49,-7.95,4.21
74,75,BLK,13519939.58,1015697.31,0.1775,76158178.0,1.41,1.9,-27.03
75,76,PEPECASH,13083764.03,172737.48,0.01864,701884009.0,-6.13,-12.86,25.54
76,77,BLOCK,12330052.39,39311.06,3.153,3910516.0,-0.18,3.31,-9.96
77,78,B@,12261536.57,166823.8,2.8749,4265080.0,-2.43,3.23,25.99
78,79,MONA,12217834.11,84286.52,0.2429,50289650.0,2.89,3.42,-20.94
79,80,TIPS,12206806.49,178272.83,2.754e-05,443168182458.0,15.21,47.91,102.76
80,81,TIME,12197389.72,524132.91,17.18,710113.0,-1.19,-0.89,-19.52
81,82,EXP,11971128.58,308638.97,1.6633,7197092.0,-2.12,-15.78,-38.02
82,83,XZC,11303140.8,1174798.38,5.1527,2193616.0,0.21,0.73,-8.16
83,84,VTC,11231023.95,814425.38,0.3359,33437530.0,-0.16,11.38,-13.42
84,85,ECN,11200171.21,23670.29,4.1196,2718726.0,-0.49,-3.51,7.26
85,86,XVG,11187794.46,902965.94,0.0008343,13409472280.0,-3.76,-18.6,129.27
86,87,LBC,11166458.8,613215.0,0.163,68524524.0,-0.63,-10.05,-19.92
87,88,DICE,10681327.16,31169.13,1.5256,7001623.0,0.47,-21.09,-15.26
88,89,IOC,10632615.71,25204.81,0.6509,16335041.0,3.13,-13.95,-15.12
89,90,MGC,10535603.18,3104117.5,0.107,98421680.0,-1.61,8.97,34.73
90,91,TAAS,10379062.89,141110.91,1.2741,8146001.0,-2.99,-8.23,18.54
91,92,GRC,10062834.86,113939.38,0.02578,390312753.0,-1.1,-12.87,-30.6
92,93,XDN,10026082.76,695380.94,0.001457,6881223286.0,-1.09,-5.4,111.17
93,94,WCT,9997210.5,13739.92,1.9994,5000000.0,-0.33,-11.36,25.93
94,95,MOON,9457616.11,48845.41,4.261e-05,221934900775.0,8.52,-4.5,122.76
95,96,SKY,9381048.72,31943.5,1.729,5425801.0,-6.03,-6.61,15.0
96,97,OMNI,9319293.47,86663.79,16.67,558940.0,0.16,-2.72,-34.26
97,98,HEAT,8975073.08,24520.09,0.342,26242240.0,-0.5,-1.42,-2.99
98,99,RADS,8814085.03,149462.81,2.7196,3240920.0,-1.45,-13.4,-31.85
99,100,UNY,8343867.73,11970.26,0.04131,202000000.0,-0.3,-4.93,23.52
100,101,CLAM,8267300.67,1166347.38,3.6049,2293332.0,0.47,-18.73,-31.16
101,102,VSL,8254374.83,136870.17,0.2472,33390496.0,-0.09,-7.98,-17.92
102,103,BCY,8174297.1,520310.38,0.3509,23293785.0,2.17,-6.09,-22.76
103,104,CRB,8067519.76,288572.28,0.6795,11873247.0,-1.15,6.76,-23.37
104,105,CRW,7655826.31,15245.12,0.5551,13790847.0,-0.52,-12.57,-21.79
105,106,FLO,7389313.77,264879.75,0.05521,133838422.0,0.37,-12.25,-22.94
106,107,VIA,7335180.69,176216.05,0.3241,22633961.0,-0.31,-13.34,-26.51
107,108,VRC,7224017.36,278332.0,0.2392,30204409.0,3.82,-4.02,5.27
108,109,OBITS,7172630.54,162097.86,0.5812,12340361.0,-0.69,-25.83,-28.58
109,110,ENRG,7152541.17,28978.38,0.05915,120926890.0,-1.22,-2.31,40.73
110,111,RBY,6957213.9,10566.04,0.2854,24373894.0,-0.51,-12.0,-14.24
111,112,PLU,6818085.05,135760.58,8.0213,850000.0,1.53,-2.89,120.28
112,113,XPM,6714514.41,1157187.5,0.3484,19270247.0,2.03,5.41,-22.01
113,114,VASH,6603634.17,2875923.0,0.0165,400339746.0,-2.05,7.78,-22.66
114,115,CADASTRAL,6355226.49,131487.11,0.2118,30000000.0,-7.19,-11.25,277.64
115,116,EDC,6331536.52,341292.13,0.02448,258667117.0,-0.73,2.17,-26.01
116,117,GOLOS,6241817.92,28284.74,0.0508,122873821.0,9.44,-13.34,-26.03
117,118,DONU,6187702.47,295745.34,1.8529,3339442.0,-1.71,-18.42,-15.19
118,119,XAS,6027918.87,88747.0,0.08037,75000000.0,5.29,13.03,-5.78
119,120,GCR,5797017.23,6778.63,0.05646,102669643.0,-0.52,-8.85,-15.89
120,121,AEON,5775902.69,12230.1,0.4068,14199352.0,-0.49,-7.67,19.0
121,122,XBC,5717434.17,101377.54,59.18,96607.0,-1.61,-14.58,-26.4
122,123,BELA,5702047.16,498456.81,0.1638,34804700.0,-0.67,-15.65,-13.82
123,124,ION,5620825.79,2017.18,0.4122,13637459.0,-0.42,-6.17,15.15
124,125,SLR,5606816.03,100416.99,0.1595,35159559.0,0.83,-17.34,-11.85
125,126,PASC,5597863.72,320990.94,0.5706,9809900.0,-1.05,-20.28,-18.64
126,127,EMC2,5522799.62,154602.47,0.0262,210756913.0,-0.11,-14.29,-26.33
127,128,LUN,5512789.88,118409.61,2.3991,2297853.0,-0.66,-16.66,-8.79
128,129,NVC,5420760.13,328454.34,3.1326,1730419.0,4.27,-20.63,-33.98
129,130,SHIFT,5224379.45,48832.43,0.4832,10813111.0,-1.67,-11.59,-4.54
130,131,BTM,5137819.03,3419901.25,1.317,3901180.0,2.76,73.72,106.25
131,132,FTC,5098867.5,132295.64,0.03124,163218600.0,2.78,5.44,-11.39
132,133,WDC,4987456.37,274996.56,0.04355,114512505.0,-0.95,15.91,81.75
133,134,NOTE,4945874.07,98429.27,0.0446,110895736.0,-0.68,-19.22,-30.4
134,135,MUE,4684970.38,37560.21,0.03869,121074600.0,-0.48,-5.98,-30.28
135,136,SFT,4672940.5,15201.76,0.002176,2147483647.0,0.1,-11.44,48.67
136,137,AUR,4496821.76,22007.46,0.5194,8658139.0,-0.42,-5.4,2.56
137,138,INCNT,4431054.54,84112.05,0.1926,23008312.0,-0.24,-8.88,-10.87
138,139,XVC,4393618.01,633746.13,0.2882,15246690.0,-0.08,-5.2,-4.38
139,140,SLS,4144332.89,8464.23,4.1303,1003402.0,-0.49,-10.13,-34.18
140,141,PINK,4088191.52,224153.33,0.01276,320461300.0,0.77,-13.65,-27.38
141,142,JNS,4087230.23,14497.76,0.1971,20733069.0,-0.57,-10.91,-16.05
142,143,SIB,4076323.48,35645.77,0.2795,14586055.0,-0.25,-7.05,-3.71
143,144,XBY,4022772.73,16356.03,0.006189,650000000.0,3.57,4.01,-30.12
144,145,ZCL,3979131.65,151572.52,2.7679,1437600.0,-6.75,-4.19,-42.13
145,146,FLDC,3957897.49,140474.63,0.008082,489741985.0,1.15,-14.29,-29.56
146,147,GAM,3891563.22,6819.81,3.2879,1183616.0,-10.59,-16.86,-21.58
147,148,APX,3855196.09,968305.81,4.2836,900000.0,-2.87,10.88,
148,149,LMC,3730285.65,311315.34,0.01792,208177429.0,-0.53,8.48,2.41
149,150,QRK,3629048.68,72950.38,0.01451,250101047.0,7.8,22.17,21.13
150,151,EMV,3566664.73,1895.34,0.5431,6566666.0,0.57,-2.72,42.53
151,152,BITCNY,3389489.23,1319304.63,0.1354,25027000.0,-3.58,-6.06,-4.72
152,153,BASH,3361748.54,1280.79,0.004657,721804914.0,-32.78,-46.39,61.09
153,154,WBB,3342697.67,19986.72,1.4406,2320377.0,-0.5,-11.8,5.01
154,155,CLOAK,3196705.62,21116.72,0.6395,4998466.0,-4.49,-1.1,-26.24
155,156,UNO,3182082.06,41144.79,16.09,197720.0,-1.94,-18.73,-18.68
156,157,JUP,2956127.28,13304.49,0.217,13623762.0,-7.88,-22.49,-30.38
157,158,RIC,2888180.92,1246772.38,0.08485,34038925.0,1.79,18.38,-19.72
158,159,ABY,2852498.75,91580.37,0.003698,771329250.0,-3.85,-7.16,79.65
159,160,NAUT,2731368.62,302328.63,0.1688,16180000.0,-0.83,-17.69,-23.79
160,161,DMD,2650544.38,5641.07,1.2529,2115492.0,-0.71,-10.85,-0.28
161,162,FAIR,2642865.7,9142.83,0.04977,53100431.0,0.84,-20.95,-14.68
162,163,MEC,2629726.84,688933.75,0.07996,32886450.0,-1.42,9.94,-31.77
163,164,ZENI,2625586.51,4738.9,0.002624,1000676110.0,-0.84,-8.76,6.39
164,165,ICOO,2596519.02,35478.17,5.5035,471795.0,0.05,-9.18,-16.5
165,166,COVAL,2579065.23,92580.88,0.006448,400000000.0,-1.54,-16.91,52.66
166,167,CURE,2522338.38,3165.11,0.1064,23704558.0,-0.44,-7.89,2.79
167,168,XMY,2442946.65,123661.8,0.001645,1484768746.0,-1.11,-28.05,70.86
168,169,ZET,2422416.41,490143.88,0.01458,166129305.0,-8.93,27.37,127.65
169,170,BSD,2318733.54,28244.98,0.1526,15190900.0,1.23,-2.35,27.41
170,171,SPR,2287888.81,6833.96,0.2824,8100956.0,-0.55,-14.01,-30.88
171,172,XCN,2239969.9,200527.38,0.006866,326217470.0,4.67,13.15,-2.83
172,173,TIX,2219439.43,154023.89,3.319e-05,66876281414.0,6.05,43.28,103.33
173,174,VRS,2186976.43,67579.46,0.02558,85486938.0,-0.2,-1.55,18.52
174,175,BITB,2186467.55,86031.51,0.001121,1950122000.0,-9.01,-29.8,-37.44
175,176,MUSIC,2179463.69,77953.32,0.01332,163575160.0,-1.78,-17.71,12.54
176,177,DWC,2073545.61,22319.7,1.6011,1295113.0,-0.77,14.79,49.19
177,178,DGC,2038720.6,369223.31,0.05928,34389793.0,-6.93,23.0,-21.89
178,179,XSPEC,2035850.84,49972.21,0.09989,20380312.0,-7.05,-8.96,56.15
179,180,ZCC,2035631.06,1203766.0,0.03302,61657044.0,-1.7,7.68,-6.46
180,181,MAX,2025042.71,315127.53,0.0372,54442678.0,-4.46,59.35,199.96
181,182,DBIX,1995152.85,4768.93,2.3047,865695.0,2.76,-8.93,-15.52
182,183,ZEIT,1869306.24,4704.75,5.152e-05,36285951315.0,0.61,9.28,53.97
183,184,PURA,1863909.07,5550.33,0.008451,220563778.0,2.19,1.67,-58.53
184,185,RISE,1841687.71,16540.72,0.01715,107387215.0,-0.16,-18.07,31.31
185,186,TX,1834774.17,3363.2,0.3075,5966415.0,-1.53,-18.63,-11.48
186,187,BOST,1833071.48,273718.59,0.1546,11855487.0,-3.64,14.44,-2.63
187,188,SPHR,1814331.56,14940.21,0.5885,3082940.0,0.01,-6.62,-38.49
188,189,POSW,1813596.14,31551.01,0.04423,41000000.0,-7.52,-21.42,-26.99
189,190,GLC,1809248.86,5259.62,0.04496,40241584.0,-0.75,-3.93,-14.52
190,191,ADZ,1763067.49,2282.36,0.03216,54827360.0,7.33,-8.56,-31.39
191,192,SBD,1744255.28,104363.7,1.3087,1332860.0,-0.57,-13.19,-33.07
192,193,AC,1694674.14,1010.95,0.002038,831472148.0,-30.51,-36.74,-22.63
193,194,OK,1688822.7,12357.78,0.02361,71529282.0,-0.46,-9.98,-3.73
194,195,XSD,1657348.89,620.52,0.001205,1374840478.0,0.31,-54.88,-76.06
195,196,PDC,1643442.18,794.47,0.03287,50000000.0,-0.54,-12.26,-9.53
196,197,ESP,1632304.91,14628.42,8.116e-05,20111354357.0,-17.15,-36.38,14.34
197,198,GRS,1620392.58,6033.86,0.02398,67574802.0,1.2,-11.17,-18.81
198,199,ATMOS,1620105.62,44157.86,0.01619,100066150.0,4.06,-27.64,-21.74
199,200,BPC,1546828.96,1476.61,0.02062,75000000.0,-0.52,20.73,61.35
