,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,TIPS,1121383.41,3111.33,2.53e-06,443067935631.0,-22.06,16.49,16.13
69,70,RDD,1071063.79,3596.7,3.787e-05,28279196459.0,19.75,-0.78,-1.26
70,71,RADS,1047477.3,1252.98,0.3477,3012909.0,7.89,4.69,6.39
71,72,QRK,1045694.01,1203.28,0.004181,250101047.0,0.01,2.49,9.09
72,73,EXP,1026886.26,12249.01,0.2325,4417534.0,-1.78,-2.43,-11.18
73,74,MONA,983898.41,1014.23,0.02364,41616000.0,-0.86,-2.6,-16.41
74,75,XPM,982714.96,3885.54,0.05833,16847598.0,-1.04,-1.63,-6.22
75,76,BURST,969495.06,5198.78,0.0005944,1630985332.0,3.89,1.79,-9.35
76,77,NAUT,969052.78,20916.79,0.05989,16180000.0,1.05,6.91,-21.62
77,78,QORA,889616.2,4958.08,8.896e-05,10000000000.0,9.26,0.8,-0.62
78,79,VTC,868727.27,4445.86,0.02823,30776873.0,-0.73,-3.97,-5.71
79,80,FTC,866445.65,3014.54,0.00609,142271400.0,0.06,-1.94,-8.43
80,81,WDC,865793.61,1415.74,0.007862,110124375.0,-0.01,-2.37,-1.53
81,82,BBR,852986.75,3947.38,0.1042,8187580.0,-0.64,-3.12,-12.92
82,83,VRC,812391.18,2045.31,0.02723,29829136.0,0.43,-3.4,-5.12
83,84,USNBT,757073.4,17872.91,0.9999,757084.0,-0.28,-0.34,-0.23
84,85,BLOCK,753886.31,1056.61,0.1928,3910516.0,-1.39,-2.65,-6.24
85,86,MINT,709277.48,662.77,2.974e-05,23852107777.0,26.05,9.4,2.71
86,87,NOTE,687681.75,1456.41,0.006201,110895736.0,3.46,-5.79,-15.65
87,88,HTC,652354.18,13333.38,5.932e-05,10996318099.0,60.17,-27.53,-31.45
88,89,ADCN,650339.15,14321.27,0.07416,8769863.0,0.15,-9.3,-29.91
89,90,NVC,638928.41,3901.93,0.4118,1551584.0,0.1,-1.12,-1.43
90,91,GLC,612824.29,917.07,0.0154,39805376.0,-10.03,-15.11,-15.98
91,92,AEON,607461.9,1115.94,0.04697,12932042.0,-5.6,-10.26,23.85
92,93,XHI,564298.69,18478.13,0.00388,145453788.0,2.23,-6.49,-44.76
93,94,BAY,560563.77,1993.34,0.0005571,1006256302.0,0.18,-6.59,-7.51
94,95,VTA,532496.69,3326.31,4.48e-05,11886582178.0,0.16,-14.31,4.76
95,96,OBITS,525070.0,1858.91,0.06774,7750900.0,0.22,-1.87,-3.11
96,97,MEC,523511.0,1160.74,0.01592,32886450.0,0.0,1.48,11.78
97,98,START,507457.69,6384.85,0.01126,45079785.0,0.23,-5.33,-34.4
98,99,BOST,494868.13,3664.43,0.04174,11855487.0,0.75,2.91,-10.41
99,100,ADZ,490050.11,519.01,0.009917,49414840.0,-2.88,4.53,-20.58
100,101,VIA,485967.87,9032.56,0.02203,22054771.0,0.21,-10.33,13.39
101,102,TRUMP,465161.13,13851.25,0.07133,6521375.0,2.43,19.53,60.26
102,103,BRK,458059.22,765.68,0.02634,17390118.0,0.15,-5.58,-14.73
103,104,SCN,455151.75,9367.67,0.004715,96531631.0,2.86,-30.6,-51.02
104,105,PDC,428500.86,1077.66,0.00857,50000000.0,0.16,-8.22,-1.76
105,106,XZC,412248.38,5983.33,1.0311,399800.0,-4.62,83.4,21.66
106,107,WBB,404893.16,615.86,0.1998,2026923.0,0.16,-1.69,-7.07
107,108,CLOAK,396312.69,2308.29,0.08211,4826342.0,6.91,7.03,19.51
108,109,LBC,388166.33,10158.87,0.01478,26265622.0,-0.75,-6.54,-42.16
109,110,SIB,371836.17,1675.75,0.02973,12509062.0,-0.06,-3.46,167.85
110,111,ZCC,369184.75,7351.0,0.005988,61657044.0,-3.09,-5.43,1.3
111,112,XST,368226.57,2407.55,0.01482,24851759.0,0.16,-10.76,-13.14
112,113,FLO,366047.99,1645.76,0.002947,124197561.0,-0.5,-4.56,-3.67
113,114,DGC,363063.76,564.89,0.01056,34389793.0,0.06,-2.16,4.77
114,115,RIC,362434.74,1777.93,0.01268,28575425.0,-1.33,-2.9,-4.42
115,116,XMY,357341.55,3611.92,0.0002521,1417625496.0,-0.03,-2.85,0.81
116,117,PIVX,352649.37,3464.38,0.007327,48127385.0,-0.75,-22.75,-32.07
117,118,APC,346896.15,1753.23,0.01557,22286048.0,0.0,-0.24,6.37
118,119,PSB,334853.5,1170.44,0.01637,20455121.0,0.15,1.61,8.02
119,120,BELA,330018.17,60562.57,0.01165,28335950.0,-3.55,9.69,72.27
120,121,NSR,326339.75,7341.7,0.0002002,1630200855.0,0.16,-1.79,-12.74
121,122,IFC,324714.98,2785.14,3.58e-06,90596274910.0,-0.01,-10.32,-18.77
122,123,ZCL,322337.8,22162.13,3.632,88750.0,14.58,-11.28,-28.83
123,124,BTM,313455.5,4194.52,0.1179,2659224.0,-2.49,-10.34,-2.76
124,125,COVAL,308403.58,5507.18,0.000771,400000000.0,1.28,4.58,-12.31
125,126,EGC,293561.69,1568.35,0.02231,13159389.0,0.15,-6.88,-11.74
126,127,OK,293048.27,1380.76,0.004279,68490436.0,-2.55,-4.54,1.57
127,128,RVR,290657.05,21353.78,0.009227,31500000.0,-3.28,16.14,13.31
128,129,BITCNY,288725.49,1220.59,0.1417,2037290.0,0.17,2.78,-1.42
129,130,XVG,284715.27,934.87,2.225e-05,12793464160.0,0.16,-3.81,2.22
130,131,NEU,283972.36,851.05,0.0005115,555140743.0,0.16,-5.42,-8.01
131,132,HZ,273945.29,2038.7,0.0002747,997285886.0,5.61,-0.22,-5.48
132,133,UNC,268469.66,2600.91,0.032,8388608.0,0.0,0.65,-1.13
133,134,FLDC,267423.35,2323.78,0.0006227,429433739.0,0.33,-3.11,-10.71
134,135,EFL,256955.85,1659.86,0.01718,14953213.0,0.39,-4.28,10.89
135,136,XC,249510.51,1518.43,0.04347,5739262.0,0.15,-14.97,0.57
136,137,UBQ,245374.59,2797.23,0.06759,3630554.0,0.16,14.51,14.03
137,138,LMC,219037.44,16551.58,0.007085,30917669.0,0.0,1.64,-7.52
138,139,JWL,215358.16,2681.25,0.01074,20049020.0,21.52,7.45,7.59
139,140,XCN,214081.81,4120.26,0.001043,205328613.0,-5.27,-0.62,-17.37
140,141,SHIFT,211645.98,777.52,0.02069,10227380.0,0.16,-0.21,1.36
141,142,PINK,208225.37,2047.72,0.0005708,364769939.0,0.15,2.74,-9.83
142,143,NOBL,186117.31,709.73,8.155e-05,2282286638.0,-8.18,-8.69,-23.04
143,144,VTR,177688.35,2460.66,0.01643,10815966.0,1.02,33.79,15.58
144,145,DIEM,175475.41,821.94,8.07e-06,21739971929.0,-0.96,-16.18,-31.4
145,146,HUC,169569.9,1191.72,0.01148,14775900.0,0.16,2.46,-9.59
146,147,GEO,152289.52,2604.46,0.06203,2455079.0,-0.07,-5.72,-20.66
147,148,LOG,151900.92,4014.62,0.0189,8035193.0,-0.9,0.5,-0.59
148,149,XBC,151082.18,707.45,1.7192,87882.0,4.9,4.2,-9.92
149,150,CPC,147168.07,1914.17,0.1831,803795.0,0.16,1.14,3.27
150,151,SYNC,146905.8,884.51,124.82,1177.0,0.17,-4.11,2.09
151,152,LTBC,144293.58,921.22,0.0002965,486589933.0,0.16,-7.4,-15.89
152,153,HUN,137620.5,1473.89,0.003954,34807500.0,-0.23,9000.0,9000.0
153,154,SNRG,123666.5,692.95,0.05418,2282395.0,0.68,-3.28,-60.83
154,155,J,115569.01,835.88,0.0472,2448402.0,-1.73,10.05,18.94
155,156,C2,111617.25,3241.65,0.001116,99976323.0,0.1,-6.49,-19.49
156,157,BITUSD,109996.54,1826.47,1.018,108055.0,1.34,2.11,1.48
157,158,QTL,103954.65,1585.21,0.02054,5062002.0,0.16,-2.74,2.03
158,159,PUT,103635.33,3130.58,0.001044,99236592.0,4.35,-17.46,224.99
159,160,1CR,98997.16,5599.48,1.5114,65501.0,-0.4,-9.19,-35.32
160,161,MUE,98354.78,924.08,0.0009333,105387000.0,-0.14,12.74,23.28
161,162,THC,89296.21,636.13,0.00043,207673550.0,0.16,-4.68,-5.28
162,163,ABY,79688.05,807.8,0.0001112,716602050.0,0.16,-10.65,-10.11
163,164,QBK,77923.04,1529.68,0.1483,525548.0,0.16,-4.08,-8.08
164,165,CGA,74870.93,609.05,0.3544,211282.0,0.16,7.56,8.08
165,166,KR,73043.49,1550.96,0.02509,2910710.0,0.15,-7.65,-6.83
166,167,VRM,71677.86,712.06,0.09872,726087.0,0.15,-20.89,-8.39
167,168,BITB,61493.78,705.86,3.722e-05,1652247000.0,-2.52,-16.37,-19.59
168,169,SWING,57422.95,882.75,0.0344,1669294.0,0.73,-13.1,-65.68
169,170,SAC,54272.13,20475.02,0.191,284200.0,0.14,-2.5,-10.97
170,171,ARCH,51449.87,783.13,0.003106,16563281.0,0.16,-27.6,126.49
171,172,BITBTC,39726.72,1081.55,760.26,52.0,0.22,-0.8,4.2
172,173,SPHR,36020.13,896.18,0.01168,3082940.0,0.16,8.71,-15.85
173,174,WEX,34806.44,5684.28,0.5854,59453.0,0.15,0.16,6.15
174,175,ATX,25108.63,1429.22,0.001374,18276210.0,-2.92,14.0,5.97
175,176,AMS,16944.93,658.87,0.001764,9603707.0,0.16,15.64,23.22
176,177,FJC,10959.74,874.91,1.483e-05,739262081.0,0.16,3.71,-26.37
177,178,AUM,9479.89,1327.98,0.000467,20297336.0,-0.12,,226.93
178,179,ZYD,6032.06,676.61,0.002372,2542680.0,0.15,42.7,155.79
179,180,RHC,6022.27,4073.9,0.02982,201941.0,0.0,-0.71,6.29
180,181,FUZZ,2929.38,509.28,0.0007468,3922705.0,0.16,82.43,8.25
181,182,CREVA,2302.75,2347.91,6.672e-05,34512750.0,-0.73,-3.12,-5.99
182,183,XCI,2143.44,564.65,0.01006,213063.0,0.15,-24.91,37.4
183,184,BTQ,2007.62,732.38,0.0003781,5309916.0,0.16,69.34,103.58
184,185,WGC,275.98,1294.01,8.896e-05,3102200.0,0.15,-0.39,-16.89
185,186,KLC,1733108.0,23.51,0.0003855,4495711110.0,0.15,-4.08,-32.97
186,187,SCOT,1475288.53,313.5,0.001475,1000000000.0,-3.84,-11.51,-17.5
187,188,FAIR,1408754.37,221.4,0.0267,52770145.0,0.16,1.21,-6.53
188,189,CSC,1208831.65,342.37,0.03132,38601187.0,2.33,-6.8,32.71
189,190,ION,803905.63,1.8547,0.09051,8881802.0,0.16,,3.75
190,191,XSD,772459.76,8.9995,0.0005619,1374840478.0,0.22,2.71,
191,192,BRX,743728.24,454.57,0.1187,6268082.0,0.16,-3.36,4.58
192,193,MMNXT,688344.39,108.04,0.06883,10000000.0,0.16,-0.11,-5.0
193,194,GAM,645505.12,315.76,0.467,1382306.0,0.6,5.82,30.78
194,195,DMD,498779.36,203.12,0.271,1840559.0,0.04,-2.17,-2.51
195,196,PLS,474209.72,5.2858,0.0002371,1999862899.0,0.0,-1.15,-7.01
196,197,BILS,450966.56,248.97,0.000451,1000000000.0,0.0,3.09,-1.81
197,198,TRIG,445326.3,25.67,0.01387,32105593.0,0.14,5.1,-28.82
198,199,BLOCKPAY,439531.13,199.75,0.08097,5428300.0,-0.9,0.14,-12.53
199,200,ZET,436840.63,24.77,0.002646,165101832.0,-0.02,-4.89,-6.24
