,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,JINN,685785.25,288.03,6.8579,100000.0,-0.4,9.06,18.31
109,110,JLH,632503.7,104.62,0.06325,10000000.0,-0.45,1.01,7.29
110,111,NXTTY,608443.98,336.56,0.0006084,1000000000.0,-0.4,-3.33,-13.88
111,112,IXC,598394.96,94.36,0.0285,20999906.0,-0.71,-1.33,0.13
112,113,PND,539873.76,409.21,1.669e-05,32345266078.0,-0.67,6.74,-10.71
113,114,NXTprivacy,534534.34,1.3363,0.5345,1000000.0,-0.4,-0.24,7.77
114,115,SF0,432400.59,78.91,326.6,1324.0,-0.45,-0.24,4.07
115,116,XC,430273.24,479.99,0.07727,5568155.0,-0.17,8.34,9.41
116,117,IFC,430081.1,227.44,4.75e-06,90596041225.0,-0.05,3.52,0.37
117,118,SKYNET,422662.42,63.2,0.4727,894223.0,-3.03,-0.29,28.37
118,119,QORA,360727.68,243.67,3.607e-05,10000000000.0,-0.85,-8.65,-12.72
119,120,MTC,335200.44,37.82,0.04591,7301353.0,-0.72,10.77,80.58
120,121,GRCX,322103.51,3.0931,0.009671,33304709.0,-0.67,-13.32,-9.48
121,122,DICE,316595.58,1.583,0.3166,1000000.0,-0.45,12.09,27.87
122,123,CNMT,306747.1,2.045,0.1022,3000000.0,-0.4,-0.62,23.76
123,124,VRC,305746.61,393.49,0.01135,26939890.0,1.58,7.12,2.84
124,125,FAIR,301845.94,58.52,0.005903,51137515.0,6.88,-9.91,-25.73
125,126,ZET,281344.23,383.44,0.001743,161456210.0,-0.69,0.52,-22.12
126,127,EMC,256086.26,40.51,0.007542,33953553.0,-8.58,7.5,13.01
127,128,MRKT,254926.48,38.95,0.3541,720000.0,-0.4,14.27,17.45
128,129,I0C,243517.63,0.03784,0.01189,20487149.0,-0.67,-10.21,-12.08
129,130,CURE,239786.2,37.73,0.009535,25146767.0,-0.57,-10.23,-1.29
130,131,MAX,226855.52,249.45,0.005927,38274939.0,-0.2,-1.26,-20.74
131,132,ARCH,224982.85,456.48,0.01384,16250356.0,-0.37,2.39,-5.89
132,133,Privatebet,217258.14,1.3579,0.5431,400000.0,-0.45,-0.24,-16.12
133,134,FIMK,202664.01,10.05,0.0004919,412014198.0,-0.72,2.22,-9.06
134,135,MINT,192934.81,140.91,9.44e-06,20436918096.0,-0.66,27.07,14.31
135,136,GLC,191262.85,122.02,0.005687,33632552.0,1.47,4.64,2.95
136,137,BTM,180667.74,397.53,0.1948,927400.0,-2.58,6.54,-5.42
137,138,MGW,170157.24,2.7225,0.1702,1000000.0,-0.4,-4.59,122.1
138,139,SLR,165236.17,143.35,0.004919,33592372.0,-2.38,-1.83,-25.06
139,140,DVC,164649.59,64.43,1.968e-05,8365920000.0,-0.54,19.45,20.71
140,141,LTC2NXT,159154.08,3.9531,0.1719,925982.0,-0.45,-13.25,-47.23
141,142,XDP,157309.38,36.7,0.0587,2679960.0,1.85,8.37,14.29
142,143,ATOMIC,157266.53,22.53,0.2578,610000.0,2.02,18.6,-15.01
143,144,BITHAUS,151250.87,1.8906,0.3781,400000.0,-0.45,-0.24,64.07
144,145,VASH,148287.82,160.91,0.0003705,400178571.0,-4.92,-3.57,10.44
145,146,XCR,130133.96,16.08,0.001301,100000000.0,3.71,-14.86,15.56
146,147,FLDC,125266.96,24.5,0.0001253,1000000000.0,-0.72,,24.82
147,148,CCN,121315.68,400.1,0.02623,4625076.0,-0.23,5.27,38.41
148,149,DMD,118382.93,98.66,0.1544,766974.0,-0.72,1.13,8.37
149,150,XCH,109986.25,18.48,0.001059,103809097.0,-0.88,44.74,78.22
150,151,USDE,109763.75,412.05,0.0001148,956351793.0,2.25,9.82,55.97
151,152,HBN,94705.67,16.33,0.01182,8009915.0,0.06,2.9,-12.17
152,153,PINK,91059.19,12.54,0.00025,364298288.0,-0.72,6.52,11.8
153,154,FRC,90720.36,106.45,0.001974,45962594.0,-7.55,-12.12,9.51
154,155,MLS,90631.23,432.03,0.001413,64125000.0,-0.72,7.23,-25.52
155,156,NAUT,88092.31,108.87,0.01662,5299313.0,-0.51,7.45,-12.95
156,157,CHA,82996.43,21.19,0.1607,516513.0,-0.67,188.04,3.86
157,158,NET,81082.17,128.71,0.0002426,334146306.0,-0.63,2.26,-4.44
158,159,HZ,80097.92,319.23,0.0002164,370087231.0,-0.72,1.29,4.46
159,160,BBR,79030.68,316.44,0.03079,2567046.0,-0.83,-1.09,13.31
160,161,BEAR,76483.96,129.52,0.0153,5000000.0,-0.4,15.31,-1.81
161,162,ZEIT,75797.21,26.09,2.56e-06,29647920253.0,-0.33,7.08,60.16
162,163,HRNXT,75625.44,0.7563,0.7563,100000.0,-0.45,0.27,-5.27
163,164,CLR,74960.55,461.45,0.007542,9938499.0,-0.68,-4.68,41.0
164,165,PTC,74311.56,142.66,0.0008854,83930423.0,-0.67,-0.92,-22.45
165,166,SUPER,74124.35,97.61,0.00347,21364099.0,-0.53,0.06,24.16
166,167,XWC,73575.65,363.23,0.0002419,304139668.0,-0.72,-6.39,-26.0
167,168,NAV,73476.96,54.15,0.001273,57740018.0,11.93,10.05,27.52
168,169,HRL,72724.42,135.57,0.01238,5876687.0,-4.39,-14.4,-20.75
169,170,BITCNY,71473.8,82.7,0.1613,443204.0,-0.62,-0.47,-0.48
170,171,MAZA,70970.26,290.69,0.0001148,618351100.0,-3.43,-0.95,139.41
171,172,HYP,70581.27,302.15,0.0009903,71275720.0,-3.15,-5.24,-32.95
172,173,XAI,68444.89,131.87,0.06079,1125853.0,-0.67,7.14,
173,174,DORCS,68390.33,8.7657,0.1753,390103.0,-0.45,-0.34,
174,175,KARMA,66392.98,14.02,1.03e-06,64428864065.0,1.31,0.53,2.7
175,176,TIX,65763.95,42.17,9.8e-07,66876281414.0,0.0,-11.46,-1.53
176,177,XMY,63342.06,301.29,7.167e-05,883806000.0,0.55,5.58,5.08
177,178,DEM,63210.73,45.71,0.004099,15420825.0,-0.78,-8.7,15.45
178,179,TAG,61157.08,264.39,0.02744,2228801.0,-0.41,-2.53,5.01
179,180,EMC2,60920.29,488.3,0.000385,158232046.0,-0.71,0.28,-41.0
180,181,UNC,60853.89,146.88,0.007254,8388608.0,0.0,-6.34,22.45
181,182,RIC,59058.35,106.07,0.006474,9121875.0,-0.25,0.71,-2.22
182,183,FLT,58291.44,11.29,0.0002518,231488748.0,-0.67,-1.09,5.81
183,184,EAC,58136.44,24.13,9.84e-06,5907951034.0,-0.66,-12.68,-0.71
184,185,CBX,57801.93,31.02,0.06045,956160.0,-0.44,-5.37,11.3
185,186,TIPS,54692.49,169.77,1.9e-07,280846322360.0,-5.68,-6.12,-9.75
186,187,BITS,53562.36,30.79,0.00319,16793338.0,-0.72,5.72,2.83
187,188,CZC,53385.89,218.14,0.01306,4087730.0,-0.72,16.83,-32.12
188,189,FIBRE,51454.95,259.02,0.08207,626956.0,0.27,18.05,-18.89
189,190,LTCD,48374.56,46.9,0.0006132,78892861.0,-3.16,1.33,4.95
190,191,CARBON,47669.78,1.7245,3.28e-06,14536856625.0,-0.72,112.74,12.43
191,192,RBY,45899.12,97.22,0.002091,21955470.0,-0.73,-8.21,20.56
192,193,CHASH,43884.53,14.97,0.3539,123995.0,-0.72,9.98,4.5
193,194,XMG,43678.31,95.78,0.0241,1812250.0,-1.63,-4.71,-12.87
194,195,EFL,42123.31,247.33,0.007872,5351088.0,12.07,11.16,27.05
195,196,DIME,41666.97,19.29,1.4e-07,299580260352.0,-0.34,25.47,23.8
196,197,EXCL,40973.12,124.92,0.005073,8077259.0,0.51,3.31,11.29
197,198,CKC,40903.1,127.9,0.002684,15242390.0,-2.03,1.44,-12.02
198,199,CAP,40854.61,30.67,0.004437,9208100.0,-0.72,0.77,-14.0
199,200,IOC,39708.58,327.67,0.00246,16140168.0,-0.69,7.43,-9.86
