,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,SUSHI,1082841542.53,413857518.55,8.5099,127244443.0,0.16,-5.07,-7.0
91,92,TFUEL,1050340843.5,30496237.63,0.1981,5301214400.0,0.53,-3.44,-13.64
92,93,SCRT,1016789675.64,30403838.64,6.7869,149815729.0,0.9,14.66,15.4
93,94,VLX,1059255597.62,31369987.45,0.4719,2244891104.0,-2.87,19.25,22.09
94,95,BORA,956323870.89,498241836.56,1.1104,861250000.0,0.53,5.78,3.51
95,96,CEL,976592349.67,2992245.18,4.0885,238863520.0,0.62,-3.76,6.73
96,97,DCR,976019468.74,2412179.03,71.53,13644517.0,0.16,-2.98,-9.45
97,98,USDP,945669595.14,7210058.83,1.0,945642940.0,-0.13,-0.03,0.09
98,99,GNO,944931874.98,6110655.61,506.66,1865027.0,0.77,-2.5,10.35
99,100,QTUM,908012615.73,283802380.21,9.1762,98952885.0,0.47,-0.56,-8.21
100,101,ZIL,907628438.39,67430765.16,0.07428,12218848046.0,0.18,-3.27,-5.91
101,102,ANKR,906778950.03,116318239.38,0.1111,8162899378.0,0.4,-3.44,-3.36
102,103,WAXP,904126840.43,64713467.42,0.4762,1898673946.0,0.54,-4.0,-5.8
103,104,LPT,884864110.24,34009433.38,41.81,21164655.0,0.6,2.74,-4.18
104,105,OMG,867779298.2,335366028.89,6.1876,140245398.0,0.33,-1.73,-9.84
105,106,ELON,869739043.35,28411315.78,1.56e-06,555759370757438.0,1.14,-3.78,-9.07
106,107,IMX,856803989.36,41152450.02,4.5536,188160768.0,1.49,-8.06,-17.38
107,108,ICX,847966335.66,55286104.36,1.223,693358576.0,-0.15,-3.04,-21.27
108,109,REV,840486591.84,2295042.11,0.009881,85061485690.0,-1.11,-11.7,-5.84
109,110,AUDIO,831997659.6,31211452.51,1.6132,515745635.0,0.68,-2.07,-21.33
110,111,RENBTC,828770628.42,4848427.79,46734.59,17734.0,0.3,-1.14,-7.78
111,112,SNX,818755210.79,243801069.86,7.1294,114841533.0,0.78,14.24,10.84
112,113,VGX,825866259.29,8752598.04,2.9656,278482214.0,-0.02,-2.74,-13.21
113,114,BNT,800046112.66,42174553.73,3.4263,233499104.0,1.61,0.72,-4.8
114,115,ZRX,797837444.85,121409376.52,0.9414,847496055.0,0.7,5.85,7.4
115,116,NFT,792017760.7,309376949.82,2.86e-06,277080562500000.0,0.11,-2.75,-8.81
116,117,SC,783769111.94,27426265.59,0.01576,49722472992.0,0.15,-2.53,-8.02
117,118,ZEN,755070426.8,40925628.74,63.36,11916688.0,0.07,-2.64,-10.14
118,119,SYS,723135157.76,49587498.66,1.1534,626953829.0,-1.2,-2.22,34.11
119,120,BTG,724790307.51,14851244.22,41.38,17513924.0,0.21,-1.72,-9.34
120,121,FLUX,696795985.52,188082997.74,3.122,223190030.0,0.75,6.11,36.02
121,122,PERP,684991978.09,22051871.28,9.1976,74475000.0,0.22,1.38,-3.42
122,123,TEL,684429358.84,5432840.04,0.01187,57682110195.0,-0.26,-2.07,-13.51
123,124,CKB,664738855.85,13957429.46,0.02272,29257019219.0,-0.65,-5.48,-6.05
124,125,KAVA,659173692.33,89177009.18,4.515,145996502.0,1.3,5.33,9.17
125,126,SKL,653652699.91,20632827.4,0.2054,3182311004.0,-0.06,-3.14,-14.29
126,127,STORJ,651843750.86,64505594.88,1.8499,352365809.0,0.74,-3.68,-10.09
127,128,HIVE,629633599.3,68115071.85,1.6311,386020475.0,1.92,-4.32,-12.27
128,129,CHSB,610960237.18,1970476.76,0.611,1000000000.0,0.92,-0.79,-3.06
129,130,UMA,602545866.35,24475760.96,9.2762,64956078.0,1.0,-2.14,-13.86
130,131,IOST,601955878.56,52991721.18,0.03326,18099719631.0,0.22,-2.7,-8.93
131,132,ONT,600577107.65,53336668.6,0.6862,875249524.0,0.3,-2.38,-8.93
132,133,REN,578186511.36,94617031.28,0.5795,997764051.0,0.13,2.75,-7.15
133,134,OCEAN,562355031.66,39254780.66,0.9172,613099141.0,-0.78,1.67,-5.33
134,135,WOO,547710965.74,36478672.9,0.9538,574262536.0,0.63,-4.75,-6.6
135,136,DYDX,543919315.08,94475046.89,8.2953,65569295.0,0.54,-4.72,-16.98
136,137,USDN,535697149.52,6323177.06,0.9908,540667380.0,0.05,0.33,-0.14
137,138,RAY,524600173.21,52814686.75,6.5745,79792724.0,0.1,-4.54,-12.72
138,139,NU,525236160.83,99349081.75,0.7471,703000000.0,0.0,-3.07,-8.43
139,140,MOVR,520858947.09,20326818.63,193.17,2696355.0,0.83,-4.6,-8.93
140,141,CEEK,519372250.37,20642199.17,0.6979,744176729.0,-0.48,-3.05,-9.53
141,142,DGB,503549014.05,23597897.25,0.03361,14980624758.0,0.2,-2.13,-11.12
142,143,POLY,495283002.94,79983883.37,0.5512,898550830.0,0.56,-6.53,-0.05
143,144,GT,502506688.83,7418687.14,6.431,78138298.0,-2.41,-2.91,-5.72
144,145,GLM,487462728.89,53384076.27,0.4875,1000000000.0,1.74,-5.94,-1.26
145,146,SRM,486050578.0,86367560.04,3.6482,133231781.0,0.52,-4.16,-9.99
146,147,XNO,476710295.49,13158865.32,3.5776,133248297.0,0.27,0.01,-9.78
147,148,CELR,473249056.1,73151598.84,0.07719,6131211958.0,0.31,-2.14,-11.51
148,149,ANT,474297645.07,220858003.96,11.97,39609523.0,-0.02,-8.2,28.09
149,150,CHR,471531590.46,98279724.28,0.8311,567369439.0,0.51,-5.27,8.26
150,151,TRAC,451335512.34,2331020.82,1.2401,363953832.0,-0.16,-2.05,-4.95
151,152,XYO,435890119.12,27081797.78,0.03394,12844821266.0,-0.36,-2.14,-9.28
152,153,UOS,433999299.4,5511007.12,1.5349,282756070.0,0.98,-1.8,-10.68
153,154,WIN,432948350.6,285051384.13,0.0004502,961737300000.0,-0.11,-2.21,-11.77
154,155,XDB,428375687.1,1513674.69,0.4898,874608082.0,1.05,-4.28,-3.39
155,156,FEI,422112744.05,32131553.81,0.9932,424996178.0,-0.01,-0.46,-0.11
156,157,JST,413783458.47,269802831.31,0.05668,7300425000.0,0.24,-1.05,-4.22
157,158,DENT,403170598.06,46035386.9,0.004072,99007791203.0,0.48,3.44,-8.92
158,159,FET,400024505.61,28536777.63,0.5361,746113681.0,0.09,-5.37,-5.53
159,160,RSR,397590816.29,32190081.8,0.03021,13159997677.0,0.32,-2.32,-8.54
160,161,WRX,391214004.67,12951729.1,1.2035,325056864.0,-0.03,-0.53,-4.83
161,162,ALICE,386294787.39,127403065.51,12.62,30600000.0,0.24,-3.37,-12.43
162,163,CSPR,375437505.9,18099582.76,0.1239,3030797350.0,0.18,-3.72,-3.21
163,164,SXP,376245275.24,266100964.65,1.9518,192768789.0,0.19,-8.6,17.0
164,165,REQ,369522154.53,18840163.73,0.3696,999877116.0,-0.02,-2.26,-6.26
165,166,FX,363218979.05,2013688.53,0.8891,408520357.0,0.17,-2.7,-7.64
166,167,INJ,360874163.78,15541867.96,8.2667,43653971.0,0.49,-3.57,-16.29
167,168,SOUL,351309483.3,11767446.39,3.4055,103158489.0,3.68,6.34,27.01
168,169,CTSI,339817951.46,17634026.0,0.6941,489547931.0,0.57,-2.8,-14.22
169,170,COTI,336737811.5,38938653.58,0.3876,868672118.0,0.74,0.98,-3.27
170,171,DUSK,329721269.63,90151116.72,0.8469,389333485.0,-0.26,-10.18,-3.63
171,172,PAXG,321978056.42,6698790.57,1809.31,177956.0,-0.01,-1.45,-0.44
172,173,DVI,319300460.01,3176956.53,1.092,292396290.0,-0.4,-5.11,-14.27
173,174,MDX,317684410.12,9182384.7,0.3859,823278746.0,0.22,-2.28,-4.72
174,175,REEF,315173272.36,37076817.36,0.01804,17467334879.0,0.02,-2.45,-13.07
175,176,ALPHA,313238302.69,24529570.53,0.7018,446330126.0,-0.18,0.62,-9.51
176,177,MED,304020767.91,11632284.52,0.05648,5382401140.0,0.15,-1.92,-4.22
177,178,LSK,301444941.86,10386810.65,2.3386,128900445.0,0.04,-3.1,-7.98
178,179,POWR,296223875.54,831048368.21,0.6391,463486097.0,1.69,-16.16,35.46
179,180,XVG,284688195.87,16226261.06,0.01726,16491644238.0,0.53,-2.06,-9.69
180,181,EWT,281567647.54,2276511.45,9.3662,30062138.0,-0.07,-6.67,-5.4
181,182,VTHO,272202352.32,10576483.02,0.006175,44082014164.0,0.02,-2.94,-18.93
182,183,ELF,247424339.47,355256585.52,0.4544,544480200.0,1.67,-5.49,11.84
183,184,BCD,260448919.01,1647202.22,1.3966,186492898.0,0.39,-1.39,-8.83
184,185,POLS,261262360.12,27066354.1,2.9618,88211432.0,-1.58,-1.5,0.34
185,186,RLC,258788620.66,18709159.15,3.232,80070793.0,1.28,0.6,-4.72
186,187,ARDR,258266191.93,75660994.92,0.2585,998999495.0,1.01,-6.42,0.02
187,188,OXT,256496174.05,35969462.79,0.3714,690690084.0,-0.2,-2.73,-11.26
188,189,NKN,258232571.27,6121928.3,0.3689,700000000.0,0.41,-3.77,-9.43
189,190,KP3R,256310863.76,70148905.75,1281.55,200001.0,0.27,8.53,57.46
190,191,DAG,257312353.93,2309463.26,0.2031,1266911931.0,-1.4,-2.71,8.35
191,192,BTCST,256504553.25,4727836.69,22.47,11415813.0,1.77,-1.05,-8.26
192,193,BICO,254831531.8,50976791.79,3.898,65374608.0,0.36,-7.5,-24.71
193,194,CVC,250854839.93,72315338.1,0.3744,670000000.0,0.56,-5.61,-0.14
194,195,SNT,249144599.64,13396015.74,0.07179,3470483788.0,0.57,-2.54,-5.14
195,196,OGN,249066734.6,35062161.88,0.641,388570733.0,0.64,-0.12,-11.3
196,197,CFX,244103156.25,18161142.53,0.2093,1166211510.0,-0.13,-7.76,-9.53
197,198,UBT,244017529.01,3094416.57,1.6268,149999999.0,0.03,-7.09,-3.14
198,199,SUN,232049092.64,119167913.6,0.02207,10514908025.0,0.08,-1.18,-8.57
199,200,STMX,228798343.53,14119303.4,0.02288,10000000000.0,-0.16,-0.99,-5.85
