,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,50,STX,663463482.22,16717636.3,0.4717,1406391358.0,-0.01,0.61,0.88
49,51,RUNE,650644786.87,107826178.52,1.9341,336404523.0,-0.11,6.05,25.14
50,52,XTZ,650227887.61,14750203.44,0.6824,952830264.0,-0.13,1.04,-1.94
51,53,EOS,636243111.54,50321756.09,0.5769,1102837020.0,-0.02,0.55,-1.05
52,54,SAND,632102134.8,39514280.45,0.3061,2064931926.0,0.24,0.71,0.46
53,55,IMX,627604413.69,14123840.06,0.5376,1167499199.0,0.1,4.55,0.5
54,56,THETA,613935859.97,5031530.06,0.6139,1000000000.0,0.1,-0.09,-1.87
55,57,BSV,607536637.48,15152804.23,31.53,19266077.0,-0.14,-1.22,2.36
56,58,INJ,602759292.28,22517526.81,7.1966,83755556.0,-0.04,-0.8,7.54
57,59,RNDR,601658833.68,18650712.61,1.6178,371908453.0,0.23,0.77,8.07
58,60,SNX,592729705.54,20229826.16,2.1941,270145295.0,0.04,0.4,0.92
59,61,MANA,570571805.3,33551836.05,0.3014,1893095371.0,0.27,1.86,2.51
60,62,FTM,554625586.65,21871275.02,0.1978,2803634836.0,0.35,1.42,-1.15
61,63,KAVA,523496062.22,47258908.26,0.6786,771385126.0,0.96,7.39,0.8
62,64,NEO,514803205.32,18610163.66,7.2982,70538831.0,-0.11,-1.26,0.02
63,65,USDP,491413421.64,1900013.79,0.9975,492639163.0,-0.03,-0.19,0.75
64,66,FLOW,487333488.66,80168474.64,0.4703,1036200000.0,0.97,8.74,8.75
65,67,PAXG,473537964.12,3036159.36,1906.99,248317.0,0.0,-0.17,0.48
66,68,XAUt,472497444.47,1282250.36,1916.64,246524.0,-0.34,-0.21,-0.39
67,69,XEC,460727609.2,5655951.25,2.363e-05,19500229673093.0,-0.45,-1.15,0.74
68,70,RPL,453851092.9,4607212.64,23.04,19694370.0,-0.25,3.27,-1.36
69,71,CHZ,438508355.63,20833147.49,0.05924,7401879905.0,0.06,0.33,0.44
70,72,MIOTA,437183617.92,14157032.99,0.1573,2779530283.0,0.15,-2.49,-10.07
71,73,ZEC,425284790.97,34107238.23,26.05,16328269.0,0.06,-0.12,2.78
72,74,KCS,417356328.13,481137.48,4.3145,96732986.0,0.25,1.2,3.09
73,75,APE,408152432.07,67205658.16,1.1073,368593750.0,0.18,-0.25,-16.24
74,76,CFX,403387928.33,21907547.5,0.1236,3262948691.0,0.37,2.82,-2.49
75,77,FXS,396024360.8,8530712.6,5.3846,73547584.0,0.18,0.42,-0.28
76,78,HT,391508683.75,7464855.88,2.4132,162233844.0,0.06,1.45,-1.45
77,79,CRV,384329611.16,25610106.99,0.4378,877840418.0,-0.06,0.49,-1.18
78,80,KLAY,384601639.47,7639683.21,0.1207,3186164650.0,0.23,1.58,-9.48
79,81,CSPR,383187926.84,1543264.53,0.03384,11323050992.0,-0.38,1.9,-1.05
80,82,GT,375281973.02,522263.94,3.9075,96042644.0,0.53,0.45,0.83
81,83,BTT,374361648.58,19017214.41,3.9e-07,951421714286000.0,0.29,0.82,-2.01
82,84,MINA,372940528.92,5394081.06,0.3849,969009254.0,0.04,0.12,-0.81
83,85,SUI,368978765.93,82496154.66,0.466,791777575.0,0.32,4.4,-3.17
84,86,GALA,352548035.05,35816688.46,0.01486,23727067915.0,-0.66,0.86,-7.06
85,87,LUNC,342027321.32,9161752.69,5.871e-05,5825807792233.0,0.13,-1.38,-6.08
86,88,TWT,338415353.07,9259579.14,0.8122,416649900.0,0.1,1.02,2.69
87,89,NEXO,319500897.9,2067556.96,0.5705,560000011.0,0.29,2.13,-1.79
88,90,COMP,312842054.65,33967415.97,39.97,7826021.0,0.08,-2.63,1.85
89,91,DYDX,312907476.07,21446739.72,2.0025,156256174.0,0.06,1.78,0.59
90,92,GUSD,307125723.96,473409.66,1.0023,306412912.0,-0.01,-0.14,0.28
91,93,DASH,307175387.0,35198296.71,26.82,11455013.0,0.01,1.15,1.0
92,94,NFT,304698267.26,13417597.77,3.1e-07,990105683025577.0,-0.11,-0.47,-1.96
93,95,WOO,299413713.03,6230752.16,0.171,1750518975.0,0.05,1.9,6.32
94,96,GMX,294306440.31,7386281.26,32.63,9019575.0,0.12,2.94,-1.1
95,97,AR,286129525.03,9991133.05,4.3714,65454185.0,0.13,-3.18,1.79
96,98,FLR,277311083.24,2681693.43,0.01122,24716125242.0,-0.03,0.81,-12.08
97,99,ASTR,269631477.89,6520933.56,0.05123,5263660482.0,-0.56,-0.3,-14.89
98,100,ROSE,265786603.28,6857723.51,0.04063,6542267493.0,0.01,-0.63,1.44
99,101,1INCH,265698660.72,15114214.03,0.2567,1034878618.0,0.31,0.61,4.44
100,102,PEPE,264810618.64,31238105.05,6.8e-07,391790000000000.0,0.2,-1.14,-13.98
101,103,GNO,263516758.23,7555928.62,101.76,2589588.0,0.13,0.68,0.3
102,105,CAKE,262518366.13,13492654.23,1.1698,224407732.0,0.03,0.29,-5.43
103,106,BAT,262854310.95,10002434.88,0.1764,1489973010.0,-0.1,0.63,3.51
104,107,TOMI,261494589.11,33283498.24,4.0002,65369656.0,0.03,0.68,24.01
105,108,SEI,252464871.74,246683629.67,0.1403,1800000000.0,-0.65,13.24,12.13
106,109,SFP,251768124.19,4721096.53,0.5983,420833333.0,-0.01,-1.71,3.18
107,110,LRC,242582434.37,8760907.48,0.1822,1331648783.0,0.02,0.17,-3.19
108,111,XEM,234284192.42,2566651.73,0.02603,8999999999.0,0.25,0.67,5.22
109,112,XCH,234196669.24,2204100.4,27.61,8481857.0,-0.05,1.51,-1.92
110,113,ENJ,233028693.82,11497399.61,0.233,1000000000.0,0.33,0.5,-6.79
111,114,QTUM,231670510.54,26076439.09,2.2115,104755842.0,0.37,0.73,3.39
112,115,CELO,230564916.32,15130779.99,0.4505,511790944.0,-0.27,4.71,3.38
113,116,BTG,228382466.81,2878262.1,13.04,17513924.0,-0.58,2.05,4.42
114,117,ENS,229445320.92,5886917.54,7.7265,29695978.0,-0.04,0.53,0.08
115,118,ELF,226884871.51,6032061.85,0.3525,643572035.0,-0.07,-1.6,10.41
116,119,HIFI,221575584.38,1038364847.65,2.3321,95012805.0,1.36,43.94,355.05
117,120,AGIX,227117272.12,15466688.09,0.1842,1232684306.0,0.27,-1.17,-1.69
118,121,MX,224003916.9,2464506.0,2.2243,100709834.0,-0.43,-2.19,-9.09
119,122,MASK,217646493.75,32003749.03,2.6506,82112500.0,-0.05,1.84,1.68
120,123,CVX,211652004.46,4718603.21,2.6287,80514463.0,0.16,0.79,2.37
121,124,DCR,210104627.88,998044.86,13.56,15494956.0,0.25,3.14,2.61
122,125,TFUEL,205154341.35,1924942.95,0.03267,6280370295.0,0.09,0.94,3.06
123,126,HNT,206356011.63,759218.06,1.4337,143934821.0,-0.1,1.44,0.08
124,127,JST,197430731.26,15513508.63,0.02218,8902080000.0,0.06,2.25,6.78
125,128,RVN,196420455.64,3858634.42,0.01513,12978195185.0,-0.1,0.07,0.04
126,129,OCEAN,196023775.61,10418676.63,0.3197,613099141.0,0.32,0.57,-2.58
127,130,AKT,192758345.2,792053.49,0.8823,218473956.0,0.63,-0.45,-12.86
128,131,WLD,196509597.75,420328322.97,1.5093,130196177.0,-1.38,13.89,29.61
129,132,ANKR,192973371.82,10923899.03,0.0193,10000000000.0,0.15,1.59,2.46
130,133,FET,192326851.25,18477743.97,0.2366,812962367.0,-0.31,-0.03,0.61
131,134,GMT,187367929.66,12885806.39,0.1577,1188381702.0,0.44,1.89,-1.63
132,135,BONE,186757879.17,4215897.97,0.8123,229923351.0,-0.34,-0.55,-13.69
133,136,HOT,185674594.64,7337258.6,0.00108,171989009269.0,-0.16,-0.51,-0.98
134,137,YFI,182796375.94,14583007.39,5528.63,33064.0,0.08,0.17,2.54
135,138,WAVES,178587741.57,29253499.94,1.5874,112505764.0,0.43,-0.03,-2.47
136,139,JASMY,177249111.18,16108588.48,0.003625,48899999999.0,-0.21,1.36,-4.39
137,140,GLM,176122899.96,3402517.59,0.1761,1000000000.0,-0.03,0.62,6.3
138,141,LPT,176374311.66,24562444.78,6.0731,29042130.0,-0.08,-1.13,-4.45
139,142,AUDIO,176441454.39,13185288.84,0.1585,1113298607.0,0.46,5.82,-0.41
140,143,BAL,174344920.41,3750992.88,3.3441,52134904.0,-0.1,0.28,-1.51
141,144,SXP,177497654.97,167178118.68,0.3072,577878788.0,1.03,16.34,12.59
142,145,ANT,172637971.0,9229759.9,4.3127,40029852.0,-0.03,1.77,0.05
143,146,BLUR,172328745.45,18487213.1,0.1858,927710235.0,0.34,2.85,-0.77
144,147,ICX,169505572.33,5318558.39,0.1753,966922463.0,-0.18,1.93,3.85
145,148,OSMO,166668064.69,2583685.64,0.3383,492590761.0,0.03,1.8,-3.49
146,149,KSM,163195200.01,6430659.75,19.27,8470098.0,-0.03,1.0,0.61
147,150,T,162561538.82,5301013.59,0.01804,9009327022.0,-0.01,-0.29,2.2
148,151,SC,161806349.95,2538549.35,0.002934,55142715303.0,0.08,-0.85,3.28
149,152,SSV,162484501.51,6672112.88,16.25,10000000.0,-0.63,0.83,7.48
150,153,ZRX,160270434.06,17067816.92,0.1891,847496055.0,0.64,-0.17,10.55
151,154,FLOKI,152995249.29,8648158.1,1.622e-05,9435067884849.0,0.1,0.59,-7.6
152,155,LUNA,150276082.22,18458541.02,0.3993,376330549.0,0.03,-0.41,-7.26
153,156,HIVE,150280935.66,5263058.58,0.3001,500749243.0,0.04,0.39,8.19
154,157,WAXP,136319175.68,2942930.97,0.04062,3355601334.0,-0.22,1.44,3.67
155,158,ILV,148846647.02,4678601.79,41.59,3578578.0,-0.23,1.83,1.96
156,159,IOTX,146445291.36,2296180.9,0.01551,9444264892.0,0.54,-0.68,0.22
157,160,ONT,146908534.8,10438028.45,0.1678,875249524.0,-0.09,1.98,3.78
158,161,SUSHI,146537362.1,12204104.11,0.6339,231154467.0,0.1,0.26,6.97
159,162,STORJ,143018873.01,150142265.22,0.3629,394059103.0,0.72,-8.62,30.47
160,163,ETHW,142552860.7,3203086.3,1.3221,107818999.0,-0.04,1.29,-2.55
161,164,AXL,139433841.27,10805022.03,0.3484,400167557.0,-0.08,-0.52,-1.34
162,165,BAND,139006922.44,4029492.15,1.0372,134024658.0,0.3,0.09,-0.25
163,166,IOST,136988970.38,3945933.89,0.007322,18708894189.0,0.07,0.54,1.48
164,167,BICO,136100446.72,1410252.63,0.207,657617262.0,-0.16,-0.01,-3.24
165,168,ONE,135551166.67,9717418.71,0.01002,13522930094.0,-0.09,2.03,1.67
166,169,KDA,126712761.52,1286004.04,0.514,246529236.0,-0.18,0.4,-6.23
167,170,GLMR,125615431.64,1621644.09,0.1705,736581776.0,0.14,0.41,-6.32
168,171,USTC,122421954.22,7408794.53,0.01251,9787894431.0,-0.34,-1.35,-5.88
169,172,MC,121662324.4,4587039.81,0.2835,429200307.0,-0.08,-3.0,-2.07
170,173,CKB,118099680.2,1169467.69,0.002797,42225070833.0,0.01,1.17,-1.29
171,174,MAGIC,116607021.54,16656260.72,0.4925,236758016.0,0.29,-0.04,-0.67
172,175,TOMO,115851459.12,10785625.9,1.1964,96830754.0,0.18,-1.27,-3.94
173,176,SKL,113302149.11,10072331.55,0.02411,4699519337.0,-0.01,0.41,4.29
174,177,BORA,111847232.06,1408297.26,0.1126,993750000.0,-0.12,1.22,-0.12
175,178,GAL,112809531.55,12012614.7,1.2979,86918666.0,0.17,-2.09,13.0
176,179,DGB,108646804.11,2372975.48,0.006582,16505749422.0,0.02,-1.14,-1.69
177,180,DAO,107124261.03,840199.08,0.7442,143942531.0,0.11,0.43,-1.91
178,181,MOB,106814412.91,633668.03,0.547,195286109.0,0.09,1.74,1.83
179,182,ACH,107155943.61,10937568.85,0.01588,6749351447.0,-0.15,2.95,11.63
180,183,ZEN,105023542.25,4570595.01,7.4327,14129944.0,0.21,1.86,3.49
181,184,UMA,103407095.83,3827984.01,1.3988,73927441.0,-0.35,1.11,-5.9
182,185,KNC,103729067.58,135829454.16,0.6085,170475392.0,0.18,5.83,12.66
183,186,FLUX,102509120.91,4356225.39,0.3223,318006994.0,0.1,0.29,-4.53
184,187,RSR,100463787.83,4286586.53,0.001985,50600000000.0,0.04,-1.74,8.16
185,188,EVER,98401506.56,2190130.76,0.05446,1806775985.0,3.53,4.78,3.09
186,189,STPT,95720183.84,9786136.55,0.04928,1942420283.0,-0.14,0.17,13.69
187,190,CTSI,96023695.09,3390913.84,0.1293,742552410.0,-0.07,-0.43,0.94
188,191,STG,95725250.8,11838107.65,0.4685,204338417.0,-0.07,0.67,-13.29
189,192,LSK,95138118.79,967864.76,0.7381,128900445.0,0.1,0.09,5.01
190,194,CFG,92630282.5,525037.52,0.2571,360263043.0,0.15,5.17,-1.92
191,195,PYR,92457688.38,2972077.04,3.4014,27182227.0,-0.1,-0.6,-6.73
192,196,RBN,92796115.75,217382.93,0.1728,537070477.0,0.18,-0.86,-7.11
193,197,CELR,92326792.98,2700190.23,0.01192,7743424107.0,0.18,2.66,-1.22
194,198,MTL,91698531.42,61250793.09,1.3771,66588888.0,0.07,-15.64,10.28
195,199,PUNDIX,90423114.44,3523662.44,0.3498,258491637.0,-0.02,-0.36,5.53
196,200,SNT,86110129.73,1404336.7,0.02231,3859625097.0,-0.04,-0.47,3.54
197,201,stETH,14135727440.13,5323423.36,1635.1,8645168.0,-0.08,-0.31,0.22
198,202,WTRX,8425147349.28,190159.13,0.08286,101676082428.0,-0.04,-1.06,4.99
199,203,WHBAR,1708461217.81,104756.43,0.05137,33258642434.0,0.24,-0.68,4.7
