,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,MONA,1810278.87,1449.01,0.05005,36171900.0,0.72,2.12,-1.4
52,53,XVC,1703503.76,12960.1,0.1163,14647535.0,-0.77,1.54,1.99
53,54,NOTE,1676463.91,69242.95,0.01512,110895736.0,1.04,-2.22,153.26
54,55,LBC,1669246.39,74645.93,0.6205,2690147.0,-0.19,-12.43,-60.11
55,56,SDC,1564310.21,4255.02,0.2385,6557667.0,0.08,-3.71,8.5
56,57,BRK,1557286.29,7872.1,0.09038,17231358.0,0.05,1.37,0.18
57,58,EAC,1510339.58,29877.61,0.0001616,9346468332.0,-1.26,-1.73,-6.75
58,59,OMNI,1488501.36,3580.64,2.689,553554.0,0.08,-4.16,18.2
59,60,HTC,1437500.79,21434.21,0.0001307,10996318099.0,0.55,74.59,-13.26
60,61,NXS,1384095.56,29911.44,0.03467,39926715.0,-1.77,-13.01,-31.63
61,62,RDD,1355779.6,2567.45,4.815e-05,28158604104.0,0.07,-2.86,2.62
62,63,CLAM,1348045.69,4908.37,0.7392,1823619.0,0.07,6.36,-0.26
63,64,XPM,1336455.14,11094.05,0.08694,15371400.0,0.05,-1.94,-2.49
64,65,AUR,1327197.08,1248.01,0.1591,8342322.0,0.03,-1.55,-5.95
65,66,QRK,1309714.1,5354.16,0.005237,250101047.0,2.89,-1.92,-3.34
66,67,EXP,1257882.47,342469.06,0.6088,2066139.0,2.56,-6.04,13.43
67,68,RADS,1133914.09,1792.24,0.398,2848778.0,-0.41,-2.78,-11.05
68,69,NVC,1031944.75,1242.87,0.717,1439256.0,0.12,-0.89,-0.23
69,70,START,1028974.09,4921.86,0.02283,45079785.0,5.94,14.12,21.62
70,71,RISE,994281.12,9374.86,0.009829,101161750.0,2.52,-1.0,5.26
71,72,WDC,967022.26,25048.93,0.009157,105604368.0,0.01,-4.58,-13.89
72,73,VTC,954144.25,4939.87,0.04135,23076650.0,-1.26,1.0,1.76
73,74,XDN,891091.42,5328.41,0.0001298,6863961518.0,0.14,0.46,4.16
74,75,BLOCK,825499.85,15748.88,0.2111,3910516.0,0.55,33.58,82.22
75,76,GCR,823273.1,3653.01,0.008134,101213076.0,-7.77,-10.57,34.16
76,77,QORA,797578.54,3613.2,7.976e-05,10000000000.0,0.08,2.63,16.3
77,78,NLG,750633.28,20987.07,0.002383,315000714.0,0.1,-19.18,-17.91
78,79,BOST,745851.82,3045.38,0.06291,11855487.0,0.0,1.42,-8.86
79,80,SWARM,723250.25,2467.03,0.007236,99945431.0,0.07,-0.12,36.98
80,81,CURE,714868.71,1043.79,0.02705,26431310.0,0.74,-1.13,7.42
81,82,MEC,678553.87,1989.68,0.02063,32886450.0,0.04,0.15,-1.96
82,83,OBITS,673969.24,1299.6,0.1006,6698305.0,0.29,-6.2,-3.34
83,84,NAV,664699.24,1233.21,0.01115,59599414.0,0.24,-0.94,-0.68
84,85,USNBT,637955.93,5192.01,0.8426,757084.0,3.32,0.47,3.21
85,86,BILS,629119.52,14709.53,0.0006291,1000000000.0,2.44,-1.74,-4.81
86,87,CJ,621677.62,57156.07,0.001589,391321852.0,5.37,-9.26,288.33
87,88,LIR,607584.25,13476.05,0.01811,33540531.0,-0.81,13.03,27.55
88,89,MMNXT,585101.66,548.98,0.05851,10000000.0,0.08,-1.05,22.95
89,90,ZCC,581355.39,9535.13,0.009429,61657044.0,3.22,1.62,-1.87
90,91,FLO,580926.76,7335.88,0.004677,124197561.0,0.34,3.75,-1.07
91,92,XCR,550715.21,3754.6,0.005507,100000000.0,0.08,3.62,-3.7
92,93,XC,527997.74,11644.64,0.09281,5688907.0,0.36,28.15,95.25
93,94,SYNX,524884.86,34674.54,0.0729,7200560.0,9.68,109.68,816.98
94,95,NSR,518070.85,7749.74,0.0005188,998614383.0,-3.63,1.88,-16.38
95,96,CREVA,517746.95,12639.65,0.01811,28584150.0,-0.82,-8.08,-12.46
96,97,BITS,511717.2,1004.35,0.1264,4049817.0,1.28,24.63,12.38
97,98,XPB,500084.05,843.24,0.02321,21543728.0,4.39,21.1,143.72
98,99,DGC,495523.04,2052.05,0.01441,34389793.0,0.01,-5.71,-2.71
99,100,UNC,490047.72,1310.92,0.05842,8388608.0,0.0,-4.42,-11.25
100,101,SILK,482973.87,4775.45,0.01098,43982492.0,2.89,0.33,56.09
101,102,CLOAK,478317.15,2244.74,0.09984,4790990.0,0.08,0.83,15.5
102,103,IFC,459912.01,10771.46,5.08e-06,90596274910.0,0.01,4.38,-3.14
103,104,APC,450661.75,2065.87,0.02022,22286048.0,0.0,-3.11,-2.57
104,105,BURST,442914.94,2544.52,0.0002927,1513148980.0,-0.57,0.08,0.58
105,106,ERC,433876.88,3166.38,0.004671,92882561.0,0.08,0.08,92.06
106,107,DIEM,426467.26,1168.89,1.962e-05,21739971929.0,15.78,2.18,17.24
107,108,WBB,426282.72,884.13,0.2465,1729095.0,0.26,-3.5,-5.5
108,109,VIA,423969.04,73135.42,0.01971,21506425.0,0.71,29.26,-24.04
109,110,AMBER,411776.9,526.44,0.009474,43463545.0,0.1,4.18,-10.13
110,111,COVAL,409710.83,43037.5,0.001024,400000000.0,-0.3,-11.71,10.24
111,112,ANC,409418.53,2623.56,0.194,2110317.0,0.01,-2.29,-3.96
112,113,2GIVE,400006.68,3016.2,0.0007976,501487445.0,1.16,-0.86,208.51
113,114,LQD,396278.88,1296.72,1.1597,341714.0,0.61,7.25,-22.75
114,115,DBIC,391335.85,2127.71,0.06619,5912195.0,1.68,1.06,-3.08
115,116,RIC,382401.61,1887.1,0.01517,25203025.0,-0.97,-0.68,-9.48
116,117,UNO,353636.26,762.08,1.7928,197258.0,0.07,-3.49,-4.13
117,118,GAM,341766.79,1318.25,0.2173,1572790.0,0.07,14.78,1.58
118,119,VOOT,340989.08,1757.34,0.004922,69280656.0,0.08,4.26,-5.71
119,120,BRIT,340940.48,514.77,0.03125,10911107.0,8.28,56.14,
120,121,ABY,326864.55,20537.55,0.0004789,682556450.0,-3.8,22.81,68.4
121,122,TRUMP,320694.59,1355.54,0.04932,6501942.0,1.78,2.44,-5.0
122,123,EL,310965.75,5241.81,0.03404,9136468.0,0.09,-5.21,-16.47
123,124,BTM,307961.05,33047.05,0.2345,1313120.0,-1.58,1.39,260.65
124,125,XMY,278093.44,2773.24,0.0002059,1350604996.0,-0.2,3.08,-18.98
125,126,TAG,265827.25,2227.41,0.05542,4796384.0,-2.63,-5.06,-9.72
126,127,HUC,262941.63,18047.61,0.02015,13047280.0,1.68,10.22,119.41
127,128,SLS,260385.45,612.82,0.26,1001357.0,0.08,2.92,38.74
128,129,SRC,258592.18,2523.76,0.04329,5973566.0,0.0,-3.59,-5.94
129,130,XHI,250200.66,12508.78,0.009057,27623702.0,0.2,-0.91,-9.98
130,131,TRUST,249479.52,3586.18,0.007775,32086595.0,-0.36,-38.16,170.49
131,132,POT,247101.47,4034.08,0.001156,213735935.0,0.08,-0.68,-8.22
132,133,XST,242979.72,3287.09,0.01007,24126311.0,0.38,-10.5,39.33
133,134,GRS,240234.51,2220.29,0.003725,64495236.0,-0.45,7.88,36.62
134,135,XCN,233873.82,7405.68,0.001139,205328613.0,0.08,-2.0,-4.77
135,136,BBR,228365.54,725.92,0.02986,7648145.0,0.17,-4.37,-7.31
136,137,EMC2,224929.52,6851.75,0.001122,200474949.0,0.63,2.53,-2.41
137,138,BITCNY,219216.53,8563.68,0.1514,1448220.0,0.17,1.53,0.74
138,139,CPC,218144.36,10500.81,0.3452,631935.0,0.08,0.17,18.72
139,140,NOBL,211738.84,1633.09,9.312e-05,2273923020.0,7.77,7.73,25.88
140,141,SHIFT,208806.42,2336.96,0.03139,6651571.0,-0.7,0.62,6.1
141,142,EGC,207777.42,45254.56,0.01592,13052817.0,5.22,73.69,126.4
142,143,DONU,205304.76,2127.9,0.02414,8505375.0,-0.06,-3.8,20.58
143,144,FC2,204105.38,1042.39,0.002037,100206032.0,-3.98,-23.08,-17.64
144,145,BLU,201879.95,989.17,0.0003528,572290097.0,-14.44,-20.04,-56.23
145,146,KR,189406.79,1689.58,0.06626,2858569.0,-5.44,-2.19,40.98
146,147,SYNC,179253.82,2313.32,152.31,1177.0,0.47,19.85,-30.36
147,148,SIB,170615.97,503.63,0.01552,10994933.0,0.42,1.43,-11.44
148,149,CANN,165412.74,909.11,0.002142,77229661.0,0.08,1.64,-0.11
149,150,HZ,159368.6,831.31,0.0001598,997285886.0,0.07,-7.13,-15.74
150,151,PIGGY,147141.5,1025.16,0.0003059,480934222.0,0.08,-2.1,4.1
151,152,PIVX,143348.11,1012.72,0.003578,40060296.0,-6.04,-7.02,-11.04
152,153,FLDC,137027.92,4157.65,0.0003714,369000000.0,0.64,9.68,33.29
153,154,LOG,136975.11,1122.14,0.01705,8035193.0,0.08,,57.84
154,155,DRACO,131870.72,4337.6,0.00389,33897138.0,-0.06,12.19,-20.75
155,156,FLT,129671.43,2220.39,0.0004288,302389743.0,6.99,0.61,-8.02
156,157,TIX,129224.75,9491.63,1.93e-06,66876281414.0,6.17,-11.15,-17.94
157,158,C2,120276.49,5110.48,0.001203,99976323.0,3.47,7.07,25.91
158,159,HYP,117990.23,1354.34,0.0003058,385796097.0,1.61,-3.01,-9.16
159,160,LTBC,109238.65,1232.16,0.0002328,469258451.0,0.08,-5.37,17.84
160,161,PINK,109160.17,2004.71,0.0002993,364720282.0,-2.4,2.31,3.4
161,162,MOJO,107650.97,1808.54,0.001024,105099466.0,-1.83,-13.44,-2.48
162,163,XMG,98521.67,989.68,0.0184,5355768.0,-0.6,-0.2,0.81
163,164,BYC,93092.38,909.14,0.0799,1165107.0,14.5,13.72,52.69
164,165,INFX,92111.26,1962.31,0.05504,1673383.0,-4.8,-4.04,59.81
165,166,QTL,80545.94,1452.25,0.01591,5062002.0,0.51,3.58,25.31
166,167,CGA,70267.47,20578.59,0.3326,211282.0,1.32,69.65,253.09
167,168,YACC,59961.38,1817.57,7.981e-05,751265792.0,0.08,-7.66,-0.1
168,169,XBC,58611.11,3539.29,0.6817,85978.0,-5.99,3.72,24.06
169,170,ADZ,57861.43,5174.06,0.01485,3897440.0,-5.81,5.71,0.56
170,171,QBK,52859.21,788.42,0.1007,524787.0,0.07,0.33,6.56
171,172,ZAIF,42513.4,2277.3,0.03258,1305033.0,-40.55,237.34,
172,173,PUT,37858.72,38879.95,0.0003857,98165445.0,12.33,41.5,117.33
173,174,BITBTC,35115.47,692.99,715.15,49.0,0.19,3.78,2.55
174,175,XAI,35054.26,527.77,0.05121,684468.0,-0.59,-21.17,269.54
175,176,MCN,33616.74,1030.92,0.001822,18446258.0,0.08,0.15,45.36
176,177,SLING,23834.81,4306.21,0.02219,1074095.0,0.08,33.41,49.85
177,178,MUE,22840.02,508.82,0.0002388,95648240.0,0.08,2.61,-9.61
178,179,CHIP,19534.12,794.12,0.001889,10341384.0,0.08,-2.03,22.69
179,180,NTRN,18390.61,691.81,0.001458,12617684.0,2.51,35.3,56.55
180,181,STEPS,16846.85,575.08,0.0009054,18607282.0,-0.08,-20.52,10.89
181,182,NLX,15791.22,508.49,0.0003918,40306303.0,9.75,-21.49,394.07
182,183,XCT,15347.72,890.44,0.0002071,74121000.0,-11.16,44.83,74.06
183,184,DBTC,13852.29,897.33,0.00117,11835300.0,33.07,187.52,750.18
184,185,BLRY,12472.08,1352.84,0.001397,8930798.0,-19.29,-26.58,-31.09
185,186,RHC,5042.47,6007.0,0.02497,201941.0,0.0,-6.01,-12.99
186,187,KNC,55.43,1597.93,0.0007848,70631.0,2.99,-16.14,-35.4
187,188,JACK,2773312.78,26.8,6.65e-06,416967395500.0,0.07,0.04,
188,189,RBT,2053173.53,0.1401,0.01796,114331305.0,0.07,26.2,20.02
189,190,UNITY,1624979.45,272.33,1.9912,816061.0,0.1,-18.2,-11.47
190,191,XSD,1506132.62,272.57,0.001098,1371198418.0,0.81,-0.18,9.0
191,192,ION,1307989.78,81.91,0.2061,6346949.0,-0.04,-2.35,
192,193,FAIR,1027536.94,87.02,0.01956,52529793.0,0.08,12.98,23.37
193,194,AC,990769.99,85.4,0.001995,496540666.0,0.07,28.8,62.81
194,195,JINN,952840.92,373.33,16.23,58703.0,-0.19,,-26.69
195,196,IXC,904626.13,10.05,0.04308,20999088.0,0.11,1.88,-3.47
196,197,HMP,842794.69,293.5,0.0006221,1354786058.0,0.07,-3.85,-30.33
197,198,FIMK,715240.57,192.11,0.001215,588640480.0,0.07,32.48,57.81
198,199,I0C,650507.89,3.8372,0.03107,20938518.0,0.08,2.21,-30.43
199,200,JLH,569557.96,28.42,0.05696,10000000.0,-0.22,,9.27
