,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,START,1314494.57,4380.82,0.0425,30932494.0,-1.22,-1.56,3.81
27,28,CLAM,1291739.51,4592.48,1.3812,935219.0,0.55,1.63,5.85
28,29,NVC,1219970.17,11473.13,1.056,1155266.0,-0.11,2.48,7.15
29,30,DEX,1105373.86,814.66,1.1054,1000000.0,-1.21,6.32,8.04
30,31,IFC,956292.11,1775.15,1.056e-05,90596274910.0,-0.27,8.28,5.59
31,32,NOTE,896170.95,631.55,0.008679,103252559.0,-4.21,1.63,0.24
32,33,MINT,864955.19,613.34,3.939e-05,21956845890.0,5.3,15.02,0.86
33,34,XEM,863410.68,901.83,9.593e-05,8999999999.0,-0.36,10.44,-6.2
34,35,SJCX,782685.84,533.5,0.01756,44575870.0,-0.31,1.09,13.11
35,36,XPM,750958.98,26745.89,0.06588,11398389.0,-0.01,8.23,13.82
36,37,SDC,722218.16,4243.98,0.1113,6491561.0,-0.38,-3.53,-1.39
37,38,XVC,598915.67,18436.73,0.05859,10222972.0,-5.55,-9.14,-11.75
38,39,WDC,573770.3,4491.18,0.006498,88302110.0,-0.38,5.9,12.49
39,40,USNBT,558983.52,34797.23,0.9946,562036.0,0.04,0.07,-0.5
40,41,VRC,504513.12,1569.89,0.01852,27247170.0,0.49,-5.75,-3.69
41,42,FTC,474245.04,1095.82,0.00505,93917560.0,-0.49,2.1,-4.96
42,43,NAUT,458260.81,1298.14,0.08611,5322099.0,10.05,36.78,73.01
43,44,USDT,451600.0,17950.53,1.0,451600.0,0.0,0.0,0.0
44,45,MEC,440377.3,5231.82,0.01454,30284250.0,-0.11,7.07,-3.27
45,46,QRK,427668.76,540.61,0.001716,249282592.0,-0.02,2.96,-3.34
46,47,CLOAK,419727.09,758.69,0.09122,4601060.0,-0.35,5.8,2.05
47,48,VASH,392948.44,1039.86,0.0009818,400242533.0,-0.21,2.43,-4.64
48,49,ARCH,372662.29,926.64,0.0227,16416067.0,-0.34,-2.31,2.24
49,50,DMD,336731.26,526.4,0.2678,1257339.0,-0.38,9.75,24.55
50,51,BILS,283154.66,1391.79,0.0002832,1000000000.0,0.0,10.77,15.61
51,52,MAX,277570.24,594.6,0.006695,41459435.0,-0.24,-6.14,-12.85
52,53,TIPS,270313.74,2069.38,9.6e-07,280846322360.0,-1.37,1.22,9.93
53,54,APC,259427.49,903.67,0.01164,22286048.0,0.0,6.12,6.25
54,55,ANC,244449.32,1363.49,0.1334,1833139.0,-0.21,5.94,12.01
55,56,RBY,238548.12,2270.31,0.01073,22237542.0,-0.04,5.85,67.71
56,57,TEK,233250.44,1520.68,0.007167,32543004.0,2.49,-7.24,-8.45
57,58,NLG,214455.11,1538.58,0.0007989,268428101.0,-1.94,-4.67,-12.95
58,59,XPY,213672.43,1040.41,0.01333,16031323.0,0.57,1.2,-18.17
59,60,XTC,187789.8,2268.15,0.001878,100000000.0,-3.46,-1.3,-10.69
60,61,DGC,186057.59,894.86,0.007185,25896178.0,0.12,-6.71,-4.35
61,62,IOC,185487.05,1223.7,0.01145,16194679.0,-0.74,4.05,-10.4
62,63,J,174522.11,660.53,0.09673,1804237.0,-0.34,5.86,2.25
63,64,UNC,168908.33,959.33,0.02014,8388608.0,0.0,-2.29,-3.5
64,65,BOST,148257.07,2648.09,0.01258,11781552.0,0.0,4.49,5.09
65,66,XAUR,146640.04,2986.26,144.33,1016.0,-0.34,-4.16,-9.98
66,67,RIC,140721.33,1961.23,0.008643,16281225.0,-0.02,18.97,13.59
67,68,EAC,137660.38,1235.3,1.625e-05,8472327982.0,-0.31,13.18,12.69
68,69,BITUSD,136381.9,5605.59,1.1714,116421.0,-4.21,-10.34,3.71
69,70,SC,136326.99,1481.22,2.878e-05,4736734000.0,-0.36,22.44,-5.91
70,71,ZCC,119985.89,5027.72,0.006914,17352849.0,2.29,3.83,7.53
71,72,EFL,116767.31,658.07,0.0108,10811747.0,-0.12,25.26,71.37
72,73,MI,109066.4,5141.09,0.0002703,403513876.0,-0.29,13.84,
73,74,XRA,89915.58,1030.5,0.001174,76566817.0,8.29,24.34,75.27
74,75,FLO,89544.9,1217.88,0.0008816,101569400.0,0.97,-21.65,-21.36
75,76,UBQ,86054.14,1176.31,0.02504,3436927.0,-0.34,-0.97,26.09
76,77,BURST,85271.15,679.33,8.13e-05,1048841534.0,-0.36,-3.77,-8.51
77,78,VTA,76970.22,619.06,6.71e-06,11478976118.0,36.09,43.5,54.02
78,79,BITCNY,59298.88,2931.65,0.1416,418752.0,-4.51,-16.45,-8.53
79,80,HNC,49592.09,620.11,0.009001,5509500.0,-0.36,-1.18,62.49
80,81,SPRTS,45028.66,925.12,0.001185,38012124.0,1.57,-4.8,110.37
81,82,BYC,42032.17,6631.92,0.06329,664142.0,-1.66,-2.42,11.32
82,83,CIRC,39924.57,1118.21,0.01478,2701302.0,4.72,-8.21,-53.16
83,84,MCZ,38484.27,521.2,0.03804,1011628.0,-2.92,-8.57,19.13
84,85,XSI,28945.78,555.35,0.003162,9154571.0,0.0,-19.92,-23.63
85,86,AUM,13707.53,949.07,0.0006811,20126028.0,47.18,359.86,-44.51
86,87,TX,13562.65,2544.07,0.00281,4827345.0,-5.49,1.62,-15.78
87,88,DRZ,12947.85,622.23,0.002538,5101038.0,-0.33,-18.13,-26.07
88,89,SPHR,9459.57,1499.27,0.003132,3019998.0,-0.13,37.95,-37.98
89,90,VMC,743.16,547.41,7.2e-06,103240142.0,-0.36,,5.36
90,91,OMNI,1619436.36,94.81,2.9599,547127.0,-0.34,10.95,11.1
91,92,NSR,1530434.99,7.3968,0.001829,836569860.0,-0.34,-7.71,-2.85
92,93,FC2,1181124.12,311.12,0.01179,100206032.0,-0.36,15.48,-7.66
93,94,RBT,1086574.23,0.1434,0.009593,113267398.0,-0.34,2.08,5.33
94,95,FAIR,898187.54,348.7,0.01728,51990362.0,-5.59,0.54,19.64
95,96,EMC,721932.09,410.37,0.02002,36062613.0,-0.19,13.58,45.77
96,97,SWARM,587544.45,159.46,0.005879,99945431.0,-0.34,50.54,18.64
97,98,CELL,472473.77,0.2256,0.005212,90646350.0,-1.14,-19.72,-8.97
98,99,MMNXT,463571.54,227.01,0.009271,50000000.0,-1.21,1.9,5.78
99,100,GRC,438256.97,56.81,0.001199,365626575.0,-0.79,0.3,31.93
100,101,XCR,385703.22,85.11,0.003857,100000000.0,-0.36,-11.1,6.82
101,102,HYPER,354933.3,469.5,0.07451,4763865.0,-0.36,-2.3,6.77
102,103,UNO,325600.51,214.46,1.663,195787.0,1.27,13.62,-3.82
103,104,SF0,324242.89,0.247,246.96,1313.0,-1.64,2.82,-0.04
104,105,SLR,315046.19,30.53,0.009229,34137691.0,-0.44,4.5,7.29
105,106,ZET,306190.26,73.66,0.00188,162827351.0,-1.1,3.39,6.8
106,107,QORA,294792.9,272.6,2.948e-05,10000000000.0,-2.89,-3.93,19.18
107,108,NXTcoinsco,293376.51,147.81,0.2956,992400.0,-1.21,,7.19
108,109,SKYNET,286566.34,1.1216,0.3205,894223.0,-1.21,42.01,-0.25
109,110,AMBER,286412.8,290.44,0.03588,7981811.0,0.76,7.96,2.44
110,111,IXC,284607.93,7.2579,0.01355,20999906.0,-0.36,1.09,0.98
111,112,JLH,278485.68,27.85,0.02785,10000000.0,-1.22,6.32,-3.19
112,113,RDD,266353.4,273.39,9.59e-06,27764417530.0,-11.39,-10.53,-2.7
113,114,CURE,259608.67,44.49,0.01032,25146767.0,-0.36,2.79,-16.29
114,115,LQD,246330.01,5.1053,2.5526,96500.0,-1.21,16.02,12.14
115,116,NAS,244032.03,144.17,2.44e-05,10000000000.0,-0.36,-5.62,33.94
116,117,DGB,236122.6,326.96,4.799e-05,4920340839.0,-2.84,-3.43,-3.49
117,118,PANGEA,214937.32,7.4868,0.2151,999352.0,-1.21,-0.3,-18.72
118,119,ZEIT,207933.76,58.86,6.44e-06,32298889439.0,-0.44,23.56,-21.9
119,120,CANN,205400.53,265.84,0.002664,77090321.0,-0.31,0.32,-1.89
120,121,CBX,203925.73,493.95,0.2111,965793.0,-0.36,3.34,2.74
121,122,POT,202904.48,162.59,0.0009601,211348204.0,-0.68,1.24,-6.84
122,123,NET,202449.47,83.51,0.0005082,398347887.0,0.01,3.13,8.37
123,124,BLOCK,182610.29,55.61,0.04677,3904220.0,-0.34,12.6,13.34
124,125,PND,179831.6,154.7,5.53e-06,32514916898.0,-3.58,39.51,348.91
125,126,PTS,172512.4,78.97,0.0001725,999999386.0,-0.36,-10.57,13.8
126,127,SMBR,167654.79,30.42,0.06718,2495435.0,-0.36,-22.04,
127,128,HYP,165410.02,359.66,0.0005467,302572723.0,-0.4,4.46,14.63
128,129,SYS,156762.85,79.58,0.000367,427136580.0,-6.57,-1.08,2.91
129,130,BAY,154285.41,188.96,0.000154,1001807566.0,-0.34,-11.17,-17.15
130,131,XVG,151973.71,425.06,1.666e-05,9123950000.0,15.59,23.59,10.37
131,132,AUR,149754.71,178.67,0.02087,7176134.0,-0.37,-1.19,-8.66
132,133,FIMK,147163.1,0.3239,0.0003239,454311198.0,-0.36,-0.14,32.93
133,134,ZRC,145663.14,35.04,0.01263,11530478.0,-0.31,-2.86,40.67
134,135,BITS,136517.42,41.37,0.03381,4037233.0,-0.34,0.68,-13.35
135,136,JAY,135789.92,0.02521,0.1371,990440.0,-1.21,5.66,7.86
136,137,NAV,132195.49,218.15,0.002243,58941393.0,-0.36,-9.86,6.69
137,138,HBN,130098.28,124.3,0.009348,13916849.0,-0.4,4.6,11.1
138,139,GLC,126021.35,74.07,0.003536,35644030.0,-0.21,0.04,-2.1
139,140,DVC,123631.31,3.9843,1.238e-05,9989460000.0,0.36,1.95,5.77
140,141,TIX,119930.09,1.5857,1.79e-06,66876281414.0,0.0,-17.22,-24.12
141,142,HZ,119513.81,464.4,0.0001243,961155054.0,0.54,2.21,24.11
142,143,AC,119054.3,0.2519,0.0003839,310108300.0,-0.36,-3.82,-4.51
143,144,ADC,115108.47,416.15,0.0001553,741203534.0,6.85,38.66,-3.54
144,145,CNMT,107144.15,0.9286,0.03571,3000000.0,-1.21,8.09,6.78
145,146,TAG,106746.44,323.23,0.0302,3534517.0,-0.01,3.58,9.43
146,147,UTC,105787.13,372.32,0.00328,32255290.0,-2.38,-7.08,13.97
147,148,ERC,98369.9,13.97,0.001045,94090311.0,-0.79,-1.7,18.06
148,149,MRKT,97725.12,8.1573,0.1357,720000.0,0.5,2.82,
149,150,MOON,94048.99,269.76,4.6e-07,205927590430.0,-0.46,-3.13,-4.98
150,151,ATOMIC,88335.66,172.92,0.1448,610000.0,-1.21,6.32,66.29
151,152,OC,85770.69,478.68,0.001476,58123546.0,-0.36,1.26,20.44
152,153,NXTTY,80546.63,15.8,8.055e-05,1000000000.0,-1.22,6.32,-16.03
153,154,DEM,79828.79,45.52,0.004557,17519154.0,-0.18,4.21,1.49
154,155,XC,78812.0,10.87,0.01401,5624140.0,-0.9,2.45,5.45
155,156,FAIL,77013.61,3.2177,0.00429,17950984.0,-0.36,,
156,157,VIA,76874.01,84.31,0.004421,17388650.0,-0.03,-5.08,11.62
157,158,CARBON,73732.87,0.3993,4.8e-06,15364534476.0,-0.36,-31.94,2.53
158,159,CAP,72795.25,27.06,0.00288,25271930.0,-0.3,-5.77,12.51
159,160,BITB,72071.82,407.26,7.945e-05,907140000.0,-0.93,3.59,2.31
160,161,TRUST,68050.19,49.54,0.00214,31794557.0,-0.36,-14.9,42.4
161,162,COVAL,67184.6,3.9106,0.000168,400000000.0,-0.34,2.08,
162,163,FLAP,66018.38,2.3032,9.4e-07,69864678452.0,-0.46,-4.99,-2.51
163,164,CESC,62020.27,233.52,0.0004368,141987700.0,-0.36,2.12,5.65
164,165,Privatebet,61695.29,14.73,0.1542,400000.0,-1.21,6.32,
165,166,SMLY,59987.21,59.83,2.4e-06,25000400000.0,-0.34,2.08,5.35
166,167,XWC,57997.07,2.7138,0.0001896,305961853.0,-0.36,7.9,25.42
167,168,COL,57065.12,2.9001,1.8e-07,312889440517.0,-0.48,30.59,42.26
168,169,TRC,56476.68,56.16,0.004601,12276060.0,-0.2,-2.28,16.18
169,170,USDE,56427.03,5.7858,5.039e-05,1119840593.0,-0.36,1.82,-3.78
170,171,ORB,56367.02,25.62,0.02576,2188333.0,0.27,-24.59,-23.86
171,172,SXC,55965.46,41.63,0.0005382,103980626.0,-0.38,-0.09,0.66
172,173,BBR,54235.62,43.19,0.01072,5060735.0,-0.06,-7.51,-10.06
173,174,XST,54032.21,19.89,0.002428,22251794.0,-0.36,-5.26,-5.18
174,175,LOT,53444.97,14.74,3.69e-06,14491014421.0,1.09,5.32,9.78
175,176,MGW,52278.19,1.0456,0.05228,1000000.0,-1.22,6.32,
176,177,XMY,50671.18,15.63,4.559e-05,1111495000.0,-0.86,1.94,2.62
177,178,FRC,50315.2,13.2,0.001095,45962594.0,-0.32,1.19,5.29
178,179,AEON,50034.08,150.32,0.006233,8026719.0,-0.36,-4.37,-7.78
179,180,SCOT,47058.57,0.04706,4.706e-05,1000000000.0,0.2,19.87,
180,181,GRS,46763.21,42.92,0.0007846,59599812.0,-0.36,11.27,19.63
181,182,BLITZ,46386.39,40.51,0.01199,3867192.0,-0.34,23.29,-4.27
182,183,SRC,46266.49,456.69,0.02039,2268625.0,0.37,1.23,1.77
183,184,ECC,45598.84,196.75,2.4e-06,18999309126.0,-0.37,-22.58,-42.06
184,185,MAZA,45568.27,118.52,5.759e-05,791316100.0,-0.34,2.94,0.74
185,186,MARYJ,44276.69,107.71,0.002879,15377376.0,-0.34,18.05,14.52
186,187,CDN,44018.36,45.45,0.0005249,83855132.0,-0.34,14.15,58.54
187,188,OPAL,43511.52,32.3,0.002895,15028788.0,-0.38,-6.95,-16.01
188,189,FIBRE,43465.02,1.3429,0.0685,634547.0,-4.14,-2.04,0.14
189,190,LXC,42375.13,0.1348,0.004337,9770784.0,-0.34,4.4,1.65
190,191,XDP,41808.95,5.7558,0.01561,2678203.0,-0.34,32.43,25.63
191,192,FLT,41731.67,7.2693,0.0001534,271952143.0,-0.1,-0.18,6.69
192,193,VOOT,41688.25,0.004814,0.0006017,69280656.0,-0.12,2.35,
193,194,URO,41420.85,12.47,0.03816,1085543.0,-0.09,8.13,13.69
194,195,GAM,41272.02,374.91,0.02066,1997927.0,-0.32,1.69,42.72
195,196,C2,41260.77,10.33,0.0004127,99976323.0,-0.34,12.57,17.04
196,197,NODE,40790.65,10.15,4.079e-05,1000000000.0,-0.36,2.08,
197,198,QBK,40248.08,87.73,0.07799,516087.0,-0.34,7.99,8.3
198,199,SYNC,39001.61,66.72,33.14,1177.0,-0.36,,-4.8
199,200,ABY,38400.78,49.23,7.198e-05,533466450.0,-0.36,0.5,5.36
