,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,525885640459.76,5331172801.03,26967.92,19500418.0,-0.18,0.21,1.46
1,2,ETH,200935981760.41,3155292191.95,1671.16,120237299.0,-0.24,0.19,4.85
2,3,USDT,83261517290.26,28335840809.63,1.0002,83244047972.0,0.01,0.02,0.01
3,4,BNB,33049535219.79,243788423.76,214.82,153846637.0,-0.19,-0.21,2.02
4,5,XRP,27477478188.81,544604664.19,0.5154,53312364216.0,-0.22,-1.21,1.45
5,6,USDC,25107503957.04,1372115518.83,1.0001,25104853503.0,0.01,0.01,0.01
6,7,ADA,8925249511.36,108039965.16,0.254,35132287530.0,0.11,1.81,3.22
7,8,SOL,8835648588.76,328987953.94,21.4,412974434.0,-0.06,5.39,9.87
8,9,DOGE,8775893557.75,124411353.46,0.06214,141224506384.0,-0.2,-0.06,1.03
9,10,TRX,7898828399.82,124895441.78,0.08868,89067034201.0,-0.14,-0.51,6.04
10,11,TON,7252047342.46,23499342.06,2.1131,3431892088.0,-0.02,-2.56,-8.14
11,12,DAI,5346142945.22,63143180.78,0.9997,5347888596.0,-0.03,-0.06,-0.05
12,13,DOT,5047706512.79,51458101.29,4.1056,1229463127.0,-0.09,0.7,1.81
13,14,MATIC,4959411590.7,231392229.63,0.5333,9299803031.0,-0.12,1.43,2.41
14,15,LTC,4870111428.3,153210628.64,66.07,73711783.0,-0.34,0.67,1.52
15,16,BCH,4574340445.73,153627677.0,234.35,19519181.0,-0.58,-0.4,12.58
16,17,LINK,4555585166.37,267527894.24,8.181,556849970.0,-0.08,2.85,13.74
17,18,WBTC,4396633069.23,109604794.67,26990.63,162895.0,-0.11,0.32,1.62
18,19,SHIB,4326764214.46,65748769.06,7.34e-06,589346914631298.0,-0.18,0.37,-2.19
19,20,TUSD,3447409318.49,317076042.63,0.9992,3450310631.0,0.0,0.01,-0.04
20,21,LEO,3395941964.61,498989.43,3.6547,929188265.0,-0.03,0.14,-5.53
21,22,AVAX,3273955857.18,81409312.66,9.2438,354178572.0,0.04,0.75,3.86
22,23,XLM,3117413416.8,49527677.33,0.1123,27752120069.0,-0.16,-0.45,-1.65
23,24,XMR,2687619040.96,40874839.8,146.55,18338730.0,-0.91,-0.19,3.35
24,25,ATOM,2658460629.12,44880973.39,7.2411,367133951.0,-0.4,1.84,2.23
25,26,UNI,2575386841.14,50570116.83,4.4595,577501031.0,-0.05,1.31,4.32
26,27,OKB,2565233650.07,1197741.82,42.75,60000000.0,-0.07,-0.84,0.44
27,28,ETC,2344782318.38,105815019.89,16.37,143275068.0,-0.53,3.06,7.25
28,29,BUSD,2260550026.64,768824815.23,1.0004,2259538504.0,-0.01,-0.01,-0.01
